task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,9.848,1.097,99.374,106.73,96.545,1.001,107.252,10.989,1.109,93.597,107.222,106.031,1.026,95.975
3,0.295,11.263,1.04,99.014,106.433,97.583,1.078,99.553,9.583,1.071,109.731,102.992,93.923,1.073,100.578
2,0.387,110.818,1.038,117.457,104.249,99.985,0.982,109.895,110.447,1.031,112.837,114.066,114.401,1.142,102.261
3,0.68,10.105,0.979,110.159,107.622,98.421,0.967,103.262,10.967,1.1,97.701,107.494,95.841,1.107,98.977
2,1.797,102.541,1.1,108.993,116.09,97.348,1.105,103.6,110.934,0.946,100.597,99.176,107.61,1.074,110.856
3,1.806,9.564,1.038,103.23,109.962,95.679,1.04,93.826,10.223,1.092,95.941,100.225,111.044,1.014,99.733
4,2.092,101.506,1.113,0.985,0.973,103.704,106.512,11.138,107.169,1.068,0.997,1.117,108.148,98.043,9.776
4,2.157,106.763,1.119,1.14,1.065,101.114,110.205,9.842,109.094,1.066,0.976,1.076,102.024,96.272,10.133
4,2.285,107.621,1.095,1.118,1.005,109.126,105.389,10.58,100.026,1.119,0.991,1.134,100.439,94.804,11.066
3,2.75,11.128,1.105,97.601,96.872,97.6,1.089,102.159,11.263,1.04,96.428,98.902,109.472,0.989,101.217
1,2.971,10.05,109.603,97.51,105.627,93.566,10.597,1.008,10.258,116.328,98.183,102.268,100.411,11.277,0.964
4,3.834,110.74,1.06,1.048,1.096,101.571,95.031,10.167,103.932,1.126,1.137,0.986,98.38,106.559,11.044
2,3.901,100.126,1.019,117.227,117.402,114.9,0.97,108.772,98.225,1.019,103.786,110.62,103.586,1.059,116.356
1,4.332,10.501,106.631,109.932,116.487,94.852,11.351,0.999,10.481,111.663,108.053,106.992,102.301,11.236,1.1
1,4.371,9.928,103.349,107.283,111.292,104.83,10.002,1.027,10.971,101.918,108.313,101.601,108.743,11.048,0.992
1,4.764,11.478,116.956,98.751,112.99,108.241,9.864,1.089,10.751,103.884,106.893,106.483,105.559,10.168,1.074
3,4.868,10.688,1.098,94.866,108.774,97.037,0.953,108.446,10.443,1.088,98.395,108.93,103.7,1.061,107.901
2,5.082,106.315,1.087,112.316,113.243,99.228,0.984,110.578,103.702,1.106,101.361,102.575,107.448,1.066,100.611
1,5.152,10.601,99.991,104.501,111.419,107.429,11.277,0.998,10.304,101.976,107.823,113.905,98.671,10.934,0.934
3,5.237,10.418,1.103,102.75,95.345,104.668,1.048,93.128,10.852,1.024,100.238,98.181,94.87,1.122,100.95
3,5.625,10.458,0.961,101.006,109.517,96.957,0.971,92.393,10.185,1.011,97.755,93.938,103.94,1.07,93.525
1,5.672,11.417,106.367,95.982,114.815,101.621,11.019,0.946,10.022,111.34,110.149,112.826,106.404,10.874,1.012
1,5.747,10.656,116.442,101.028,116.782,104.29,10.062,0.936,9.884,110.425,101.699,102.425,93.055,10.934,0.956
3,5.919,9.97,0.981,104.353,108.746,103.001,1.073,99.69,10.246,1.092,102.05,109.938,96.761,1.03,106.603
1,6.147,11.529,101.676,101.986,114.02,96.842,11.418,0.946,10.616,112.515,103.806,113.239,100.255,11.44,1.032
3,6.527,10.425,0.982,101.291,109.901,97.349,0.963,92.44,11.111,0.995,102.702,98.597,94.608,1.067,109.362
2,6.618,98.831,0.996,102.037,116.09,114.339,0.988,105.365,109.2,1.087,109.249,112.761,98.748,1.015,104.254
4,7.624,110.139,1.041,1.104,0.973,104.391,97.328,11.278,101.921,1.132,1.031,1.09,105.647,109.755,10.162
1,7.645,11.431,109.514,98.238,112.738,109.337,11.206,0.991,10.649,107.922,109.792,103.979,104.523,10.461,1.058
3,7.701,10.442,0.98,93.452,100.761,109.115,1.076,98.454,10.586,1.052,100.895,98.478,99.024,0.957,93.603
1,7.834,10.698,112.824,100.546,99.878,95.36,10.623,1.072,11.065,108.1,99.735,117.684,98.503,10.753,0.994
4,7.941,100.671,1.08,1.099,1.097,107.18,99.019,11.206,109.702,1.039,1.14,1.095,97.944,101.712,10.08
1,8.584,10.947,106.891,96.124,116.8,96.284,10.528,0.987,10.371,105.911,113.383,111.233,93.841,10.688,1.04
1,8.869,10.177,117.631,96.398,105.284,99.694,10.317,1.006,10.042,106.891,104.664,109.024,102.902,11.095,1.026
1,8.931,10.299,107.288,97.965,100.949,99.226,11.655,0.961,9.955,108.736,109.923,108.606,105.722,10.405,0.944
3,8.988,10.235,0.991,105.177,110.019,100.959,0.978,105.672,9.972,1.096,104.393,110.158,99.388,1.039,102.345
2,9.014,104.618,1.011,100.558,105.346,114.814,1.003,100.165,100.363,0.97,101.266,110.393,105.192,1.118,102.903
1,9.147,11.156,108.028,104.578,117.864,94.165,11.255,0.994,10.076,113.455,98.723,115.659,104.241,11.3,1.011
3,9.149,10.432,0.998,97.986,107.91,99.14,0.994,106.529,9.854,1.133,98.254,93.525,108.02,0.958,103.964
1,9.72,11.586,106.071,113.205,111.507,103.119,10.325,0.945,10.049,109.446,100.499,104.636,99.556,10.203,0.99
4,10.015,98.87,1.028,1.066,1.004,101.934,111.403,9.595,110.353,1.092,1.003,1.106,95.078,100.192,10.622
3,10.274,9.955,1.137,110.439,95.471,102.079,1.111,94.129,11.11,0.995,95.621,94.415,95.297,1.078,104.881
2,10.319,105.972,1.086,104.785,105.22,99.33,1.06,108.133,98.811,0.932,109.5,114.589,108.842,0.973,111.439
3,10.438,9.958,1.002,109.94,106.08,101.24,1.027,101.367,10.363,1.101,106.385,108.015,106.119,1.075,93.921
4,10.629,103.602,1.055,1.108,1.028,110.313,95.414,10.354,102.883,1.147,1.128,1.046,95.482,95.229,9.717
2,10.67,113.325,0.988,100.772,105.631,97.376,0.989,111.662,102.782,1.063,114.289,104.868,112.538,1.108,99.19
1,10.773,11.282,118.527,104.947,113.41,99.062,10.542,0.955,10.883,111.075,100.926,111.466,106.098,11.124,0.991
2,10.992,101.373,0.972,105.141,116.738,115.051,1.116,100.465,111.609,0.949,103.272,109.086,113.749,1.123,109.625
1,11.292,11.435,106.96,99.15,103.086,108.385,11.495,1.056,9.873,103.241,105.354,107.394,98.802,10.39,1.062
4,11.648,114.098,0.977,1.095,1.13,103.704,96.351,10.595,106.29,1.076,1.109,0.963,107.251,107.465,9.672
3,11.943,10.621,0.98,110.412,105.284,105.224,1.054,101.217,10.621,1.04,99.106,100.159,94.042,0.968,92.336
3,12.023,10.985,1.139,97.804,108.004,95.715,1.008,94.99,11.25,1.052,102.965,103.13,95.169,1.055,93.201
3,12.121,10.545,1.141,103.173,106.716,98.6,1.063,98.244,10.738,0.961,96.658,98.085,105.406,1.07,102.053
2,12.238,113.114,0.998,105.858,102.324,105.783,1.072,100.905,101.261,0.996,104.085,102.324,101.702,1.113,104.863
3,12.294,9.701,1.064,100.407,101.425,110.934,0.996,102.415,10.854,1.042,106.838,105.812,97.31,1.075,104.964
3,12.362,10.609,1.003,101.431,105.315,95.604,1.056,97.361,10.896,0.975,100.224,103.887,100.959,1.009,103.321
2,13.017,103.998,1.043,111.044,116.679,107.919,1.021,103.95,107.54,1.0,116.151,105.75,105.891,1.033,111.251
3,13.099,9.892,1.109,106.143,99.917,93.598,0.968,106.244,10.194,1.05,93.349,109.972,94.37,1.007,103.732
4,13.17,99.68,1.068,1.066,1.041,106.444,108.802,10.535,110.517,1.133,1.096,1.038,99.679,103.418,9.941
1,13.729,11.693,109.04,107.7,101.679,97.708,10.009,1.005,10.401,112.924,101.699,110.049,107.839,11.013,1.001
4,14.17,112.422,1.097,1.035,1.097,107.64,93.845,10.718,112.87,1.025,1.071,1.035,97.835,107.067,9.551
4,14.306,109.592,1.119,0.999,1.009,103.484,102.646,10.561,103.69,1.043,1.109,1.12,101.562,109.054,9.643
1,14.799,10.806,114.804,106.465,101.092,107.376,11.595,0.951,11.357,113.942,97.932,99.476,101.398,11.692,0.982
3,15.609,9.983,1.108,102.227,99.981,104.332,1.048,92.397,10.93,1.095,104.008,101.056,109.073,1.046,109.357
1,16.02,11.7,112.011,98.569,103.404,92.252,10.639,1.009,10.759,110.683,110.103,103.998,94.164,11.0,0.928
3,16.435,9.538,1.137,96.717,105.077,95.001,1.075,109.47,10.769,1.023,97.57,94.692,99.748,0.952,107.29
1,16.79,9.982,117.489,103.609,100.306,99.849,11.184,1.039,10.104,111.365,96.997,100.753,109.427,10.792,1.04
3,17.132,9.989,1.02,105.892,99.904,110.023,1.09,103.415,10.119,1.058,95.759,103.171,107.317,1.066,100.803
1,17.337,11.129,116.654,98.625,111.792,106.742,10.88,1.047,11.71,109.498,108.761,101.787,101.276,10.314,0.967
3,17.443,9.961,1.021,109.342,109.722,104.916,1.024,100.144,10.66,1.038,98.731,94.537,98.6,0.992,96.451
1,17.444,11.245,100.639,102.617,116.99,105.872,11.568,1.078,11.069,104.403,111.711,105.579,94.213,10.468,1.011
1,17.923,10.922,108.939,108.536,116.457,103.849,9.872,0.992,10.713,105.416,100.315,105.233,103.859,10.205,1.053
1,18.289,11.528,100.583,112.176,102.006,104.648,9.995,1.099,10.367,113.581,105.557,104.298,107.3,10.825,1.075
3,19.732,9.665,0.983,101.045,109.797,107.721,1.054,104.726,11.025,1.117,102.227,102.393,104.332,1.104,106.204
3,19.826,9.851,1.078,93.965,110.386,111.014,1.022,97.693,9.527,1.048,96.715,107.287,106.409,1.103,94.161
2,19.978,105.635,1.028,110.898,117.292,107.054,1.071,102.802,105.592,1.094,100.959,100.243,105.27,1.012,107.991
4,20.311,101.979,1.131,0.967,1.081,95.933,105.37,9.976,98.411,1.113,1.133,1.048,107.937,105.395,10.958
3,20.474,10.146,1.133,106.313,95.157,101.245,1.069,97.17,10.027,1.095,106.388,101.952,100.821,1.024,105.26
