task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.569,103.288,99.042,100.647,97.338,11.587,0.928,9.91,110.333,107.482,105.411,106.239,10.62,1.096
4,0.581,101.417,0.966,1.072,1.001,110.205,96.272,9.825,103.014,1.102,1.13,1.044,98.46,96.426,10.16
3,0.733,9.728,0.965,102.098,101.541,95.414,0.969,104.742,10.088,1.118,107.171,95.575,109.675,1.084,102.032
2,1.775,98.754,0.983,115.814,102.964,111.292,1.054,106.653,112.982,1.08,114.608,107.222,106.564,0.982,106.287
3,2.652,11.063,1.064,97.535,97.044,101.542,1.094,100.85,10.662,1.099,95.802,107.339,104.09,1.066,104.3
4,2.849,102.01,1.1,0.997,1.097,97.491,99.2,9.753,101.525,1.022,1.018,0.982,110.266,104.525,10.408
2,3.144,109.129,1.033,118.865,107.785,114.328,0.981,115.24,109.636,1.043,104.778,109.502,104.776,1.093,99.02
3,3.35,10.841,1.039,98.506,104.029,97.805,0.977,94.659,9.673,1.112,103.629,95.434,100.835,1.115,105.591
3,3.386,11.154,1.114,93.702,105.722,94.073,1.094,94.495,9.482,1.077,109.815,96.47,109.576,1.081,94.944
1,3.444,10.624,110.838,107.149,115.416,105.559,11.652,0.959,9.907,101.925,104.218,107.903,104.94,11.146,1.079
4,3.508,112.821,0.977,1.136,1.104,107.909,100.54,9.715,104.338,1.011,0.968,1.046,105.362,108.668,10.338
4,3.77,111.393,1.066,1.124,1.019,98.808,94.217,10.884,115.063,1.028,0.966,1.135,102.135,101.842,10.878
1,3.835,11.55,104.313,101.635,103.816,97.555,10.811,1.088,11.409,99.824,99.837,107.115,96.004,11.113,1.006
2,4.357,97.703,1.075,104.935,101.082,106.067,0.999,108.602,101.38,0.983,109.012,116.15,106.74,1.146,107.536
2,4.444,100.823,1.033,115.331,113.798,113.641,1.048,116.82,104.497,0.956,101.899,108.938,100.667,1.05,114.251
1,4.508,10.422,106.648,98.883,116.867,102.75,10.225,1.07,10.531,113.807,102.153,114.209,105.874,11.166,0.966
2,4.654,105.916,1.046,114.528,109.67,107.746,0.983,99.19,98.743,0.934,110.383,110.602,98.057,1.076,115.77
2,5.93,98.23,0.966,118.635,113.28,107.117,1.074,106.304,100.363,1.049,116.652,102.24,105.132,1.068,110.429
3,5.934,9.559,1.076,103.818,94.692,98.536,0.978,97.597,10.049,1.133,99.083,93.34,94.557,1.02,95.878
2,6.553,104.042,0.967,116.206,103.933,112.613,1.091,114.927,98.706,1.004,115.883,101.439,112.172,1.143,114.544
1,6.606,10.543,111.941,98.883,107.862,105.571,11.143,0.963,11.024,108.641,104.467,100.306,107.337,11.107,1.035
2,6.753,103.391,0.932,102.856,104.075,106.243,0.982,109.217,105.639,1.066,118.7,100.772,101.062,1.088,99.069
4,6.847,108.582,0.99,0.995,1.021,100.774,95.772,11.198,99.25,0.977,1.023,0.974,97.752,107.147,10.829
3,6.913,9.588,1.06,106.003,100.749,110.271,1.126,103.745,9.56,0.996,108.571,99.385,103.94,1.017,100.586
3,7.191,10.606,1.14,106.597,96.646,110.107,1.005,93.357,9.725,1.066,93.082,100.366,109.735,1.04,99.351
4,7.26,99.169,0.983,1.101,1.019,99.299,99.306,10.137,113.86,1.053,0.97,1.119,99.74,96.152,9.621
3,7.762,10.311,1.098,98.775,98.911,101.849,0.999,98.444,11.16,1.112,105.535,105.284,95.073,0.978,107.889
3,8.06,10.381,1.103,101.317,100.45,96.48,1.001,94.944,9.867,1.025,104.892,107.041,94.469,1.044,98.865
1,8.228,11.729,100.696,101.108,112.73,94.419,10.626,1.046,11.273,101.235,109.874,105.503,108.058,9.941,0.975
4,8.303,114.983,1.058,1.083,0.964,98.128,111.291,10.341,107.127,1.066,1.05,1.046,105.46,110.418,10.419
3,8.697,10.052,1.045,107.73,103.062,107.84,1.126,100.335,10.545,1.078,105.834,94.537,108.35,0.959,99.422
3,8.971,11.146,1.12,107.657,109.106,94.828,1.032,100.113,9.57,1.077,103.173,96.153,106.393,1.058,102.986
3,9.107,10.775,1.043,100.817,105.973,102.853,0.972,93.603,9.824,0.972,98.944,95.511,94.255,1.024,97.106
3,9.908,10.2,1.103,106.801,105.583,98.721,0.965,95.804,10.265,1.018,108.536,98.865,106.885,1.024,105.613
3,9.916,9.613,1.056,98.551,106.362,106.001,1.015,94.546,10.279,0.971,106.073,102.274,95.76,1.125,106.229
2,10.075,101.983,0.972,107.73,105.685,106.701,0.968,106.969,106.027,1.102,111.076,116.196,106.74,1.129,108.428
