task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.19,105.765,1.018,1.019,0.981,101.934,110.44,10.844,108.023,1.059,1.071,0.984,104.333,108.275,10.223
2,3.513,96.676,1.088,107.852,101.965,113.294,1.004,108.268,106.631,0.972,113.11,105.058,97.229,1.113,101.726
2,3.857,103.34,1.028,118.393,98.984,98.275,1.102,107.238,108.24,0.983,108.032,102.919,104.354,1.087,114.544
3,4.234,10.828,1.07,99.707,94.417,95.076,1.094,92.791,9.989,1.092,106.73,100.887,108.758,1.045,99.851
1,4.256,11.427,116.221,113.363,111.233,96.968,11.22,1.001,9.9,116.229,99.483,101.051,104.429,10.57,1.02
4,4.455,107.181,1.023,1.037,0.984,95.902,107.168,10.239,101.631,1.087,1.136,0.966,107.18,94.826,10.474
1,4.595,10.778,104.408,105.729,110.401,102.063,11.58,0.952,10.237,107.544,96.33,104.882,96.137,11.056,0.959
3,4.697,10.29,1.048,105.693,105.315,101.314,1.077,94.504,10.29,1.028,93.702,99.069,107.724,0.951,94.332
4,5.055,115.589,1.061,1.113,1.015,95.163,102.264,11.242,105.847,1.112,0.973,1.008,96.466,98.126,10.419
2,5.336,100.571,0.99,114.3,113.461,112.088,1.042,104.631,112.619,1.053,111.916,100.142,99.867,1.115,98.704
1,5.377,10.103,105.611,100.597,104.882,100.627,10.659,1.039,10.042,100.804,97.186,113.619,99.166,9.894,0.964
1,5.559,10.049,114.867,113.783,104.887,108.445,10.574,1.086,10.555,110.057,101.512,116.925,102.902,10.164,1.097
2,5.605,98.831,1.067,107.125,105.631,102.245,1.05,117.168,95.939,1.053,107.46,116.203,97.273,0.974,113.882
3,5.744,10.514,1.043,104.892,102.275,102.872,1.063,108.574,9.642,1.11,100.238,104.15,102.346,0.968,104.852
2,6.211,107.064,1.023,109.834,109.473,97.327,1.104,115.725,104.235,0.995,109.663,104.652,112.269,1.11,100.583
1,6.239,11.146,111.317,97.799,108.766,100.263,10.055,1.072,10.947,115.587,103.685,110.218,106.106,9.918,1.017
1,6.383,11.306,105.694,104.445,110.547,102.715,9.949,0.967,10.054,109.538,103.521,99.996,98.855,10.935,1.088
2,6.87,101.243,0.937,107.748,110.488,107.403,1.11,115.036,111.027,1.001,100.959,107.78,102.003,1.051,100.679
1,7.097,10.531,100.628,99.981,115.927,103.293,11.697,1.089,11.467,111.807,110.928,109.954,95.996,10.493,1.056
2,7.166,100.125,1.089,114.157,104.727,104.021,1.082,103.824,103.082,1.083,111.076,113.816,113.26,1.08,99.093
4,7.311,107.881,0.968,1.08,1.124,109.726,102.892,11.238,101.525,1.099,1.076,1.016,109.8,99.551,9.756
1,7.344,10.68,107.775,109.27,114.536,96.004,10.506,0.941,11.411,103.451,102.819,105.29,105.805,10.28,1.059
1,7.379,9.92,100.761,97.189,101.659,97.464,10.075,1.016,11.026,103.422,98.263,114.864,106.296,10.942,1.097
1,7.756,11.568,108.418,95.883,118.102,100.154,10.064,1.045,10.215,111.104,110.766,102.27,93.711,11.501,1.066
1,9.355,11.329,109.628,98.954,107.203,98.046,11.114,0.959,11.14,111.879,100.859,115.761,104.698,10.954,0.942
2,9.523,108.595,0.959,116.906,113.245,96.927,0.999,99.071,109.87,0.991,101.833,105.046,102.509,0.989,115.822
4,9.972,113.239,1.1,1.05,0.956,102.625,110.805,10.354,101.771,1.066,1.019,1.01,108.845,96.704,9.682
2,10.336,97.542,1.086,114.683,104.423,114.994,1.128,111.977,97.637,0.982,103.032,114.256,111.595,1.007,101.376
1,10.781,10.806,107.973,111.081,117.567,93.182,10.06,1.055,11.394,117.502,110.695,116.745,95.376,11.598,1.051
2,10.837,106.242,0.992,111.245,107.698,107.054,1.041,113.831,111.651,1.087,104.778,109.131,114.95,1.13,115.355
2,11.1,96.126,1.0,116.652,115.29,101.39,1.104,112.808,105.701,1.04,114.799,115.237,101.366,1.05,102.533
2,11.132,110.508,1.055,114.561,115.893,113.368,1.147,113.939,103.071,1.01,100.959,110.576,100.065,1.112,113.315
2,11.158,98.898,1.101,116.723,99.915,113.881,1.022,111.23,106.499,1.059,110.305,101.432,97.074,1.008,106.423
4,11.365,110.515,1.125,1.142,1.03,110.453,99.685,11.244,109.817,1.005,1.071,1.103,95.459,101.097,11.198
3,11.433,10.187,1.052,93.181,101.531,100.586,1.118,94.366,10.401,1.013,95.182,92.871,94.475,1.038,98.315
2,11.776,111.711,0.938,105.916,116.196,109.175,1.091,117.209,104.756,1.106,101.778,99.46,106.564,1.123,99.653
2,12.495,98.583,0.936,114.52,105.874,113.786,1.029,107.287,112.529,0.975,102.037,110.471,107.956,0.998,111.953
1,12.553,11.158,104.622,100.195,107.026,106.775,10.31,0.972,10.391,115.505,104.467,113.523,103.398,10.861,0.986
2,12.621,96.531,0.931,111.207,117.248,112.758,1.128,108.122,97.15,1.009,115.772,108.008,112.382,0.994,103.529
4,12.624,107.258,0.991,0.973,1.093,108.656,108.693,9.969,106.796,1.079,0.982,0.996,102.35,106.811,11.203
1,12.827,9.963,107.36,96.557,113.559,104.183,10.131,1.054,10.229,107.485,105.75,102.489,103.586,10.582,1.041
2,12.885,101.971,1.076,103.036,102.181,111.863,1.131,112.48,101.243,1.041,110.512,114.966,113.256,1.01,100.704
2,12.981,110.631,0.953,103.782,103.885,105.653,0.972,100.73,109.199,1.003,103.348,110.501,111.12,1.09,109.323
4,13.095,109.817,1.139,1.095,0.969,97.137,98.034,10.319,108.23,0.985,1.066,1.035,98.281,102.406,9.724
2,13.152,106.443,0.942,104.935,107.439,102.39,1.121,114.54,102.405,1.003,105.898,100.343,112.255,0.973,113.057
1,13.461,10.443,110.67,110.766,111.695,103.585,9.918,1.027,11.246,112.555,101.454,112.895,94.92,10.907,0.992
2,13.473,103.355,1.062,106.04,114.23,113.056,1.027,104.639,100.651,0.932,108.605,111.815,106.539,1.095,102.785
1,14.305,10.482,102.582,97.498,102.648,101.324,11.372,1.08,11.35,101.083,109.243,104.323,104.692,10.293,0.966
4,14.332,101.369,0.988,1.034,0.966,109.524,98.063,10.591,109.05,1.021,0.969,1.009,104.557,98.442,10.191
2,14.482,103.845,1.023,114.8,98.991,110.726,1.019,102.085,109.701,1.003,118.359,103.525,99.338,1.114,106.605
4,14.545,101.285,1.007,1.055,1.033,96.224,106.472,9.586,98.749,1.013,1.072,1.033,95.169,106.039,9.931
4,14.555,109.942,1.143,1.098,1.075,99.07,106.963,10.404,108.295,1.145,1.006,1.111,98.372,100.004,9.642
2,15.039,95.422,1.107,101.046,113.965,111.732,1.005,102.742,96.379,0.987,103.071,105.863,112.172,1.034,115.66
2,15.101,109.753,0.992,99.989,107.454,103.587,0.977,110.092,110.709,1.042,103.513,114.892,109.239,1.103,105.092
2,15.183,98.813,0.962,107.736,115.364,102.998,1.003,101.088,103.982,0.966,111.511,113.138,101.124,0.971,111.794
1,15.219,10.15,108.265,99.639,117.022,98.557,11.471,1.038,10.453,109.557,113.383,103.974,101.276,11.679,1.041
3,15.307,9.661,0.97,102.977,99.553,110.76,0.961,94.366,10.1,0.999,107.657,109.1,105.891,1.055,99.15
4,15.65,98.764,0.973,1.133,1.087,97.835,103.389,9.732,101.285,1.085,0.966,1.008,101.547,93.924,9.601
2,15.752,99.47,1.003,99.983,100.116,105.264,1.006,112.071,100.326,1.062,100.456,113.866,101.375,0.982,116.46
2,15.756,105.068,0.983,103.736,107.222,110.471,1.01,101.871,104.879,1.049,100.828,108.112,101.265,1.119,100.465
3,15.759,10.368,1.088,93.911,107.287,102.913,1.109,99.149,9.517,1.076,103.047,106.534,102.274,0.989,108.103
4,15.896,108.42,1.071,1.112,1.026,107.251,108.684,9.821,103.389,1.093,1.081,0.99,98.557,106.418,10.257
3,15.918,9.679,1.07,109.783,93.694,106.129,1.067,97.206,10.2,0.96,102.004,96.783,95.155,0.977,96.856
1,16.657,11.663,105.429,110.643,112.541,94.002,10.455,0.99,10.826,103.901,100.957,100.849,97.696,10.637,1.031
3,16.915,10.218,1.021,97.88,107.152,103.832,1.042,108.507,11.025,1.098,107.319,95.364,108.041,1.007,109.357
2,17.222,104.41,0.937,113.11,111.324,110.715,1.037,112.417,103.461,1.062,101.361,112.753,97.334,1.093,114.248
3,17.345,9.955,1.114,106.618,107.026,107.447,1.033,104.781,10.194,0.986,95.647,93.99,101.972,0.98,104.613
4,17.44,110.701,1.128,1.088,1.047,100.322,98.693,11.295,103.782,1.062,0.978,0.961,99.89,110.933,10.829
4,17.44,98.054,1.019,0.993,1.005,104.449,102.213,10.098,106.257,1.033,1.04,0.981,101.934,104.861,9.852
1,18.061,10.695,117.522,102.401,113.997,92.723,10.918,1.019,11.685,99.891,99.483,117.337,107.932,10.801,0.96
2,18.135,112.103,0.967,102.028,100.103,114.235,0.99,102.905,106.631,0.953,114.628,104.802,114.31,1.034,108.115
3,18.343,10.836,1.117,107.498,105.288,96.01,1.067,97.68,10.557,0.97,107.215,102.936,97.851,1.063,102.523
2,18.611,100.723,1.09,109.628,110.106,108.693,1.012,109.515,111.086,1.01,113.421,108.654,109.866,1.144,113.525
2,18.654,96.885,1.031,112.847,104.963,102.712,1.059,102.76,99.543,1.1,113.259,108.938,114.31,0.983,102.08
4,18.926,99.045,1.04,1.034,1.068,98.281,110.111,10.943,99.836,1.011,1.003,1.09,108.227,106.132,10.248
1,19.475,10.401,112.076,107.347,113.078,99.178,10.902,1.02,11.182,110.538,112.375,104.521,98.12,10.224,0.936
3,20.171,10.878,1.07,106.203,110.286,98.547,1.116,105.672,11.019,1.021,98.951,108.186,96.835,1.056,108.418
3,20.367,9.848,0.992,97.535,97.345,106.82,1.063,99.198,10.606,1.073,98.257,108.32,106.82,0.967,103.335
1,20.963,11.312,101.655,105.354,114.213,105.774,11.418,1.021,11.475,108.028,97.697,102.889,96.208,10.381,1.033
3,21.031,10.59,1.043,100.506,96.264,102.341,1.13,97.252,10.44,1.078,100.661,104.878,104.321,1.08,101.451
2,21.379,100.942,1.09,110.986,115.358,101.657,1.11,115.52,109.836,1.066,104.339,116.442,104.168,1.093,104.591
2,21.422,104.802,0.958,107.321,100.608,107.054,1.139,105.307,101.49,1.04,101.19,100.243,113.881,1.102,102.802
3,21.447,10.51,1.109,95.369,96.872,103.588,0.995,98.65,10.841,1.12,104.817,99.371,96.922,0.988,101.975
2,21.855,103.458,1.027,113.574,116.347,105.116,0.971,100.861,103.039,1.031,107.794,115.059,103.315,0.992,111.23
1,21.974,10.603,100.022,104.362,115.857,100.914,11.311,0.955,10.745,105.127,99.561,113.749,107.27,9.998,1.069
2,21.977,109.225,1.023,118.622,103.138,96.955,1.077,112.548,101.243,1.059,113.722,109.192,104.045,1.019,108.501
1,22.219,10.768,99.853,101.635,104.497,109.167,10.212,1.091,11.594,111.137,97.471,117.719,94.691,11.29,0.928
1,22.272,11.455,110.967,108.331,102.648,95.663,10.874,1.06,10.724,117.024,102.618,116.451,98.241,11.278,1.056
4,22.433,97.898,1.124,0.989,1.089,110.099,106.362,10.967,109.852,0.983,1.036,0.976,108.894,96.724,9.732
3,22.508,9.577,1.141,95.628,107.694,96.981,0.997,101.956,9.799,1.133,97.839,102.148,100.809,1.057,103.952
3,22.809,10.363,1.065,98.627,103.508,98.422,1.075,97.871,10.828,1.084,106.127,104.126,99.393,0.982,96.856
3,24.439,10.048,1.015,101.431,107.18,95.35,1.076,103.335,9.978,0.978,107.343,95.993,97.06,1.103,97.944
4,24.796,100.412,0.997,1.014,1.13,100.196,109.413,10.832,111.536,1.005,1.09,0.984,97.763,103.85,10.416
3,25.168,10.246,1.085,107.233,98.252,102.382,0.968,107.852,10.666,0.996,99.436,110.386,107.855,1.069,101.647
3,26.472,9.479,0.989,96.249,97.01,100.46,1.025,103.875,11.246,1.109,107.623,108.933,105.941,0.964,107.053
3,26.508,11.141,1.115,93.702,95.734,109.348,1.063,95.689,10.736,0.977,104.393,98.243,95.651,1.038,97.887
1,27.34,11.372,108.755,108.922,107.936,93.48,11.245,0.974,11.409,104.938,97.54,99.622,106.388,11.296,0.964
3,28.105,9.982,1.121,99.064,101.246,110.309,1.044,94.546,9.886,0.986,95.908,109.346,97.573,1.046,94.803
2,28.127,112.775,1.104,111.5,106.874,113.294,1.03,100.73,104.41,1.025,116.151,99.142,98.275,1.01,108.852
3,28.58,10.491,1.103,100.793,109.859,108.303,1.015,94.035,11.237,1.094,93.483,101.516,109.109,1.032,108.597
3,28.851,9.711,1.035,108.97,109.828,97.724,1.051,106.287,9.711,1.109,97.57,104.093,96.074,1.052,96.092
1,28.956,10.059,111.825,102.907,102.425,107.42,10.923,1.016,10.315,117.628,106.963,103.916,106.503,10.055,1.009
4,30.098,115.092,1.065,0.969,1.035,108.785,100.042,9.578,103.376,1.081,1.055,1.022,95.877,94.988,10.501
1,30.151,10.58,108.427,109.437,116.907,99.774,11.463,1.102,10.245,118.012,107.373,116.841,97.293,10.011,0.984
3,30.152,11.093,1.116,106.64,105.996,95.93,1.067,102.497,11.027,1.057,108.658,92.903,94.828,1.05,93.603
4,30.869,109.588,0.997,0.984,1.006,97.088,105.236,10.829,100.762,1.042,1.012,1.024,104.913,106.362,10.077
3,30.88,9.839,1.095,105.628,98.343,100.971,0.991,92.483,10.033,1.118,94.742,105.274,100.253,1.048,103.293
2,31.083,106.499,0.995,112.055,116.052,106.701,0.982,110.397,102.932,1.068,116.206,103.525,100.958,1.15,102.621
2,31.249,104.318,1.103,115.518,114.592,102.003,1.026,107.954,98.847,0.951,107.428,112.083,113.261,1.137,111.131
4,31.368,100.52,1.04,1.124,1.102,101.03,98.549,10.288,106.727,0.992,1.094,1.096,105.954,104.243,10.241
1,31.49,9.95,113.997,97.71,107.366,100.183,10.994,0.998,10.525,108.498,96.037,112.434,106.713,10.994,1.039
3,32.015,9.846,1.058,105.535,97.429,101.541,0.999,93.981,10.595,1.016,99.933,105.751,95.155,1.047,106.442
4,32.591,110.656,1.024,0.966,1.123,98.899,101.716,10.177,109.28,1.072,1.053,1.042,98.452,101.012,10.929
2,32.985,109.034,1.03,107.885,115.976,110.136,1.116,106.693,99.579,0.935,108.594,116.073,109.801,0.99,102.802
2,33.153,101.172,0.977,107.204,114.265,112.183,1.041,111.599,112.818,0.947,114.877,103.403,105.324,0.977,109.863
2,33.432,105.833,0.967,103.522,111.213,105.022,1.069,117.126,102.854,0.931,102.047,99.46,103.115,1.016,105.092
2,33.537,108.034,0.965,112.149,104.321,102.201,1.136,113.799,96.657,1.053,101.19,103.382,111.379,1.001,109.805
3,33.727,9.549,1.093,100.132,110.043,109.918,0.994,98.751,10.375,1.105,95.595,108.774,99.788,0.998,101.751
2,33.739,109.225,1.011,109.012,112.797,97.417,1.024,113.817,100.631,0.968,105.025,100.746,98.838,0.996,99.416
2,33.942,95.306,1.044,116.073,116.45,111.75,1.061,112.728,109.841,1.087,101.778,103.465,100.612,1.035,100.512
3,34.189,10.05,0.981,93.263,99.0,108.888,1.017,98.292,10.548,1.103,97.511,104.961,108.958,1.063,108.456
4,34.278,107.839,1.034,1.103,1.039,95.973,104.66,11.31,105.305,1.004,1.055,1.019,95.608,98.437,10.282
2,34.362,103.057,1.048,108.736,108.121,113.343,1.133,102.739,101.243,0.971,115.226,109.131,105.961,1.132,117.054
2,34.645,98.427,1.09,103.913,107.659,106.664,1.091,103.938,97.814,1.054,102.037,107.85,103.697,1.037,116.0
3,34.801,10.586,1.061,108.823,97.937,94.83,1.067,104.742,10.155,0.996,93.011,105.087,103.732,1.105,109.743
2,34.846,100.636,0.957,103.266,112.878,105.264,1.095,116.81,112.06,1.031,110.125,99.169,104.721,1.067,102.85
2,34.916,102.884,1.107,103.479,101.057,113.696,1.147,113.723,106.24,1.063,109.792,100.932,98.696,0.995,102.809
2,35.34,96.982,1.001,104.23,112.851,101.803,1.045,109.323,110.472,1.056,109.271,101.796,106.176,1.099,98.869
4,35.428,97.371,1.103,0.999,1.078,96.979,99.306,9.708,108.697,1.025,0.99,0.993,108.104,102.593,10.188
1,35.774,10.228,113.027,99.061,112.521,103.427,10.609,1.003,11.482,108.976,102.819,109.406,93.742,10.124,1.091
3,35.78,9.572,1.034,94.763,99.108,110.5,1.117,96.783,10.828,1.091,96.754,108.192,102.482,1.091,101.695
3,35.998,11.192,1.012,101.478,106.232,99.393,1.126,94.99,10.738,1.007,109.54,103.106,110.333,1.088,101.225
2,36.35,98.858,1.018,115.992,104.504,100.633,1.004,114.836,102.334,1.007,115.74,103.973,105.554,0.972,113.799
3,36.699,10.058,0.998,102.75,105.815,95.507,0.962,96.793,10.288,1.115,92.931,100.749,102.907,0.96,103.979
4,36.912,98.345,0.998,1.115,1.012,106.129,106.276,9.554,106.408,1.011,1.021,1.073,98.273,98.437,10.452
4,37.19,107.948,0.99,1.0,0.997,110.645,93.758,10.096,105.222,1.121,1.029,0.979,101.692,106.021,10.5
3,37.904,9.657,1.085,104.567,103.0,100.03,0.951,105.52,10.962,1.007,110.322,95.259,109.193,0.985,101.633
3,37.923,10.154,1.039,103.059,92.898,98.032,1.038,101.621,10.574,1.127,109.213,103.812,101.849,1.056,109.072
1,37.94,10.423,109.936,108.313,104.518,105.013,11.043,1.034,11.443,108.939,109.321,103.719,96.103,10.388,1.063
3,38.395,11.109,0.997,98.775,106.468,101.608,1.075,92.869,9.97,1.047,106.958,94.498,98.342,0.95,99.673
3,38.515,9.581,1.087,101.432,101.614,98.881,1.058,105.622,10.596,1.063,99.402,109.018,108.157,1.043,107.21
1,38.516,11.607,115.003,111.141,111.695,107.778,10.953,0.949,11.36,101.436,97.102,106.309,101.729,10.897,0.968
2,38.613,100.04,0.935,110.012,101.08,112.758,1.142,107.087,96.095,1.062,103.669,101.432,110.298,1.116,106.876
2,38.794,101.372,0.942,116.206,105.226,98.822,1.031,98.926,95.883,1.024,101.279,105.138,103.847,0.976,102.996
4,38.909,103.782,1.005,1.051,1.106,94.234,94.573,9.656,112.549,1.113,1.084,0.962,100.004,103.433,10.968
4,38.998,101.631,1.053,1.123,1.069,98.139,98.18,9.896,99.849,1.137,1.09,1.119,93.351,107.149,9.614
1,39.275,11.069,105.429,98.599,107.001,103.378,10.569,0.992,10.285,114.791,111.469,105.552,96.25,10.509,1.011
4,39.389,107.077,1.043,1.058,0.964,97.649,102.032,9.623,104.822,0.999,0.975,0.998,107.48,99.551,10.886
4,39.445,113.313,1.142,0.995,0.982,105.647,94.57,10.405,103.028,1.056,0.986,0.96,93.393,96.158,9.621
2,39.678,103.941,0.937,105.842,100.47,102.073,0.968,104.044,101.243,0.977,115.518,105.779,105.192,1.032,103.55
3,39.893,10.065,1.126,107.526,93.992,101.526,1.029,106.206,10.596,1.03,104.393,101.843,105.498,1.113,104.606
1,39.936,9.893,104.034,98.505,112.207,93.046,9.879,0.929,10.921,101.272,101.372,102.494,95.277,10.251,0.967
2,40.196,109.72,0.954,117.543,106.672,114.478,1.015,99.699,100.792,1.027,100.979,101.156,100.883,1.107,106.304
3,40.31,9.89,0.974,109.048,105.105,106.344,0.995,95.673,10.432,1.016,99.277,99.752,101.278,1.069,93.369
4,40.673,102.01,1.132,1.094,0.979,96.626,103.139,10.515,107.839,1.024,1.13,1.053,107.382,110.167,9.73
4,40.716,110.74,1.029,1.092,1.017,99.154,96.998,9.717,115.259,1.058,1.136,1.118,100.872,110.335,11.065
3,40.722,10.771,0.975,100.487,108.44,100.124,1.03,97.925,10.342,1.078,105.524,96.646,104.258,1.058,103.466
2,40.838,95.33,0.94,100.751,115.778,99.579,0.98,104.759,95.565,1.073,113.259,99.107,100.421,1.005,113.729
2,40.896,101.145,0.999,104.413,112.641,104.449,1.146,102.621,98.786,1.015,116.273,109.725,108.773,1.075,105.365
3,40.935,10.384,1.126,103.649,103.844,111.137,1.051,105.453,9.588,1.103,105.535,100.392,98.422,1.01,95.139
4,41.311,110.603,0.965,0.995,1.098,98.27,94.378,9.821,97.544,0.968,1.137,1.08,98.053,104.535,9.656
3,41.349,11.058,1.126,95.621,106.533,96.301,1.058,94.504,9.517,0.983,102.702,100.104,107.614,0.977,95.256
3,41.655,10.012,1.071,102.408,98.508,94.082,1.019,95.593,10.844,1.094,93.839,99.269,103.798,1.063,97.836
1,41.663,11.134,108.262,108.071,102.232,95.116,9.918,1.102,11.005,107.36,109.981,107.939,93.046,10.572,1.089
2,41.684,113.293,1.069,103.513,102.398,108.773,1.047,114.836,105.094,1.041,104.021,104.575,107.503,1.036,108.115
4,41.921,104.8,1.12,1.013,1.049,100.169,109.413,10.54,113.697,0.979,1.046,1.008,110.253,98.805,9.855
1,42.343,11.134,105.066,108.717,103.883,101.533,10.255,0.983,11.029,117.405,105.491,113.329,102.111,10.932,1.098
3,42.536,10.457,0.983,108.271,96.668,102.563,0.994,101.773,11.016,0.988,103.567,98.837,95.784,0.968,98.378
4,42.664,114.545,0.991,1.1,1.035,95.58,110.511,9.804,97.796,1.033,1.006,1.079,94.353,96.272,10.239
2,42.675,111.711,1.013,117.261,114.252,114.05,1.127,112.998,103.082,1.013,101.739,105.143,112.543,1.12,114.125
2,42.87,105.475,1.053,115.893,106.497,108.828,1.111,107.536,107.082,0.937,103.441,107.431,100.296,1.004,111.977
3,43.2,9.584,1.12,95.369,100.699,105.071,1.079,107.623,10.364,1.134,93.23,105.3,110.613,1.113,96.856
1,43.801,11.685,105.081,101.411,100.715,93.566,11.71,0.983,11.549,104.319,107.168,116.745,100.914,9.924,1.008
2,43.841,101.191,1.006,115.893,112.537,98.679,0.969,117.068,101.148,1.007,111.882,117.248,110.574,1.019,113.831
2,44.06,106.828,1.018,117.921,114.286,101.375,1.037,108.769,96.872,1.0,109.341,111.531,110.69,1.054,113.857
1,44.211,10.613,115.323,96.577,115.927,108.275,10.546,1.075,11.499,108.635,101.767,103.115,92.538,10.203,1.04
4,44.995,112.236,1.105,1.099,1.008,103.729,96.305,10.807,103.661,1.108,0.975,1.078,106.432,110.826,11.341
2,45.137,112.868,1.001,101.992,108.177,114.814,1.099,115.77,105.064,1.062,111.163,107.035,100.408,0.985,114.544
2,45.456,106.687,1.053,102.732,116.628,102.288,1.139,112.546,95.313,1.048,105.091,106.101,110.866,1.129,111.135
1,45.822,11.62,107.852,105.039,112.829,106.09,10.989,0.927,11.273,101.918,113.563,115.857,100.183,10.942,0.98
1,45.946,10.009,110.858,102.953,100.275,96.952,10.808,1.045,9.92,108.185,113.069,107.526,104.41,10.842,1.009
4,46.181,108.769,1.12,1.028,1.116,97.711,104.446,10.329,100.485,1.112,1.071,0.968,99.116,95.657,10.58
1,46.217,11.349,111.342,103.851,104.411,96.06,10.466,0.999,10.104,116.485,110.961,113.635,107.924,10.826,1.089
1,46.418,10.988,104.482,113.239,106.106,103.164,11.558,1.03,10.699,114.752,98.446,107.418,109.231,10.233,1.093
4,47.821,107.463,1.042,1.089,1.029,94.449,109.698,10.58,112.333,1.06,1.056,1.06,96.127,97.328,9.619
2,47.889,102.267,1.039,114.373,101.726,100.606,1.119,115.968,103.813,1.074,107.543,115.937,110.866,1.045,116.682
2,47.919,96.955,1.103,99.992,99.983,114.11,1.095,110.5,95.412,0.966,101.273,103.815,114.959,0.988,100.365
2,48.433,104.879,1.064,111.318,103.933,104.673,1.002,114.342,105.833,0.969,111.826,116.682,97.93,1.11,105.721
4,48.556,110.579,1.134,1.012,0.973,100.937,96.893,9.699,112.677,1.126,1.008,1.082,104.381,108.055,10.843
2,48.599,102.167,1.105,109.62,102.816,104.361,0.982,98.666,106.828,1.073,105.644,103.463,98.071,1.133,105.092
1,48.65,9.978,102.33,104.586,107.43,103.522,10.481,0.98,11.362,106.609,101.454,107.847,95.437,9.918,1.035
2,48.734,105.639,0.935,116.149,99.077,114.478,0.984,107.564,96.555,0.992,104.953,104.168,97.38,1.034,107.526
3,48.835,9.944,1.016,97.001,96.47,107.197,1.125,106.53,10.633,1.085,107.176,109.404,106.055,1.003,102.408
3,49.031,10.958,1.09,106.64,100.171,97.486,1.119,97.294,10.893,1.023,97.323,98.988,107.1,1.066,102.24
4,49.318,102.189,1.025,0.963,0.981,110.127,93.885,10.287,107.3,1.072,1.07,1.108,97.628,100.531,10.732
4,49.72,111.355,1.114,1.132,1.021,107.096,101.564,9.809,109.222,0.965,0.972,1.066,96.602,110.216,11.199
2,49.886,106.338,1.073,102.618,102.24,103.085,0.971,103.38,110.112,1.053,117.334,98.984,110.143,1.109,108.912
4,49.973,101.369,1.068,1.022,1.135,101.166,99.332,9.885,105.198,1.108,0.99,0.969,98.16,107.811,11.225
2,50.248,109.396,1.106,101.279,109.108,105.757,1.062,111.309,108.24,1.036,101.136,103.615,105.717,1.129,112.174
2,50.365,106.24,0.99,103.409,100.424,105.096,1.012,103.21,102.126,0.931,114.921,111.524,109.292,1.107,99.142
1,50.386,11.431,105.451,104.487,117.337,100.157,10.481,1.066,10.784,114.915,109.958,104.054,93.474,10.387,0.951
3,50.468,10.72,1.035,104.099,98.494,98.047,1.104,100.789,9.538,1.03,107.744,105.356,96.516,0.994,109.434
4,50.593,101.595,1.002,0.969,1.067,102.985,94.546,10.827,104.427,1.146,1.1,1.095,93.528,108.696,10.951
1,51.763,11.252,111.91,96.245,103.35,104.698,10.11,1.102,10.155,103.901,104.956,108.354,101.165,11.679,1.064
