task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.829,9.765,0.986,96.744,96.197,107.783,1.12,108.381,9.623,1.025,109.816,94.12,101.526,1.112,106.004
3,13.097,10.113,1.01,103.23,105.08,95.454,1.125,108.086,10.806,1.139,100.835,106.533,100.519,1.108,93.128
3,13.412,11.251,1.115,99.617,95.46,103.786,1.014,94.855,9.583,1.142,103.24,101.802,96.868,1.093,99.662
4,13.943,107.884,1.008,1.01,1.086,103.073,110.437,10.712,107.026,0.977,1.052,1.038,105.174,95.553,11.278
2,14.005,107.19,0.993,111.917,112.241,103.031,1.03,106.369,109.286,1.044,114.272,105.967,104.361,1.064,113.522
2,14.028,97.15,1.04,101.094,101.759,113.631,1.032,115.571,103.646,1.038,111.168,103.553,97.691,1.029,115.77
1,14.822,11.671,111.455,113.105,102.163,105.177,11.56,0.93,11.427,117.493,109.874,117.674,101.478,11.195,0.98
1,14.898,10.203,100.761,96.62,104.0,107.632,11.227,0.945,10.467,100.89,103.405,113.053,108.49,10.617,0.958
2,14.985,113.013,1.02,113.026,115.893,105.961,1.062,115.52,100.126,1.106,107.71,104.113,106.39,1.078,104.894
1,15.15,10.646,103.673,111.443,101.997,108.661,11.652,1.088,10.097,109.498,107.303,112.716,104.236,11.378,1.027
2,15.288,105.833,0.981,109.127,111.324,96.759,0.974,112.465,113.276,0.94,101.01,105.817,102.998,0.973,117.142
4,15.456,102.843,0.979,1.014,1.125,94.993,94.322,11.337,109.977,1.049,1.063,1.077,104.229,97.851,11.046
1,15.468,11.515,111.94,108.028,108.372,104.183,10.123,1.044,11.311,105.074,107.723,118.228,109.168,9.955,1.07
2,15.595,96.908,1.003,107.001,98.857,103.958,1.014,110.944,98.46,0.935,110.948,101.796,106.36,1.005,100.411
3,15.944,9.664,1.056,107.541,102.073,107.52,1.005,97.944,10.837,0.994,108.443,97.839,96.2,1.099,108.848
2,16.084,112.012,1.08,112.919,101.759,106.117,1.139,99.106,113.068,0.949,102.091,113.65,111.272,1.026,114.373
2,16.267,104.018,1.034,100.107,111.583,99.228,1.12,99.166,104.712,0.945,117.76,106.404,99.553,1.102,113.729
3,16.29,9.799,0.977,99.294,105.034,101.454,1.078,106.75,10.335,1.023,99.646,108.838,105.255,1.064,97.405
2,16.701,103.057,1.0,113.533,108.988,114.429,1.119,99.07,100.317,1.095,108.327,116.152,114.679,1.12,112.797
2,17.501,106.69,1.089,111.826,116.334,112.752,1.108,107.064,103.322,1.098,116.841,115.32,100.958,1.018,113.761
4,17.963,102.407,1.052,1.024,1.109,101.692,109.755,10.736,102.843,1.031,1.124,1.116,99.116,107.86,9.871
3,18.005,11.016,1.111,94.866,109.257,102.229,1.073,94.097,10.134,1.004,99.663,110.244,105.039,0.978,105.672
2,18.096,108.119,0.95,109.928,102.398,108.634,1.09,99.467,100.636,0.974,108.872,105.939,107.703,1.048,106.498
4,18.477,107.266,0.991,0.967,0.981,96.824,98.085,10.828,111.441,1.1,1.125,0.979,109.086,98.833,11.238
2,18.707,107.008,1.072,111.919,116.391,112.441,1.107,99.142,108.628,1.028,109.082,113.032,97.376,1.041,104.501
1,18.775,10.339,101.665,111.738,118.218,100.378,11.65,0.931,9.91,104.332,102.676,102.513,96.55,11.533,1.1
4,19.872,114.992,1.133,0.985,1.053,93.534,108.475,9.934,112.888,1.025,1.007,1.041,107.644,102.213,10.933
2,19.966,109.021,0.937,118.759,112.083,111.807,1.081,111.428,106.736,0.951,111.786,113.237,101.076,1.038,100.693
3,19.999,10.83,0.995,103.858,109.096,98.675,1.006,104.495,9.942,1.059,103.059,101.262,101.541,1.033,93.029
3,20.272,10.832,1.136,97.868,102.817,104.547,0.978,100.663,11.018,1.015,100.213,96.928,97.744,0.985,104.971
3,20.642,10.432,0.981,99.7,103.844,108.545,1.028,94.472,9.765,1.073,106.383,108.327,103.588,0.984,97.082
4,20.687,102.434,0.979,1.088,1.008,104.598,108.173,10.402,110.603,1.002,1.108,1.11,99.539,97.664,9.888
2,20.705,113.239,1.036,108.397,100.194,106.596,0.97,105.061,96.808,0.977,106.691,103.382,104.634,1.111,103.519
1,20.935,10.512,110.124,108.281,105.802,107.021,10.764,0.983,11.646,105.319,95.818,113.239,93.79,9.996,0.974
4,21.308,107.418,1.014,0.983,1.054,104.072,110.256,9.997,103.689,1.038,1.116,1.122,108.602,97.836,10.588
2,21.399,99.627,1.0,107.71,102.319,101.972,1.122,115.24,106.505,1.068,112.926,102.816,113.804,1.06,113.603
2,21.801,111.439,0.937,114.184,99.441,104.673,1.096,114.031,106.359,1.051,117.722,109.097,103.532,1.032,117.052
1,22.013,10.154,113.934,100.393,116.484,95.92,11.297,0.984,10.226,101.436,97.422,111.615,103.293,10.524,1.09
2,22.332,112.189,1.106,118.669,109.097,114.295,1.097,116.847,105.41,1.063,102.567,113.243,104.172,1.016,116.541
2,22.533,97.661,1.096,109.992,98.857,111.751,1.113,99.65,110.474,0.978,100.967,113.785,106.018,1.031,102.234
2,23.45,100.953,1.01,111.522,98.729,97.037,0.995,105.058,95.819,0.945,117.212,103.203,98.066,1.026,104.967
3,23.745,9.939,1.037,97.701,98.085,101.635,1.033,103.949,10.34,1.026,108.635,95.001,96.089,1.046,106.028
4,24.203,99.371,1.114,0.989,1.009,101.023,109.285,10.878,99.702,1.094,1.095,0.979,100.181,105.395,10.688
1,24.821,10.587,104.158,101.809,106.719,103.585,10.334,1.029,10.605,113.359,105.163,102.27,96.952,11.366,0.998
1,24.891,11.595,116.048,97.464,104.533,104.648,11.479,0.93,9.914,107.404,99.349,112.521,94.213,10.028,1.093
2,25.925,107.064,1.06,100.885,103.301,114.587,0.972,117.304,106.69,0.983,101.885,115.309,107.708,1.034,116.758
2,26.365,105.968,1.045,106.94,103.239,104.106,1.002,99.699,103.322,1.045,100.854,116.092,107.917,1.066,107.691
1,26.912,11.454,108.314,105.826,111.139,109.487,10.595,1.069,10.048,118.433,97.622,109.006,102.783,9.982,0.946
1,27.043,10.638,108.202,97.965,99.597,107.337,10.144,1.037,10.638,109.55,98.936,112.868,95.589,9.935,0.992
4,27.072,111.987,1.064,1.117,1.006,107.39,98.314,10.557,109.493,1.059,1.046,0.965,108.919,97.14,10.457
2,27.234,103.974,0.971,114.488,106.724,103.877,1.021,102.798,113.115,1.062,113.887,107.431,103.926,1.149,115.558
1,27.302,10.114,110.588,111.09,108.479,94.324,10.516,0.994,11.678,103.924,105.26,104.298,102.718,10.606,0.948
1,27.327,10.96,103.828,107.714,112.73,106.026,10.814,0.959,10.011,102.376,109.688,100.806,108.425,10.549,1.063
1,27.362,11.595,116.073,104.243,115.682,95.996,10.923,0.945,10.753,117.489,105.354,115.885,108.846,11.308,1.062
1,27.535,10.378,112.322,110.127,103.178,109.46,10.224,1.076,10.613,114.485,99.28,109.099,92.34,10.617,0.927
1,27.785,10.063,112.191,100.034,99.738,92.64,11.534,1.094,10.534,118.433,105.119,105.786,104.519,10.856,1.1
4,28.668,112.41,1.084,1.091,0.97,102.139,94.067,11.044,107.492,1.065,1.028,1.005,101.04,101.239,10.126
2,28.698,104.378,1.066,114.035,105.118,102.276,0.998,106.85,97.793,0.931,116.953,106.817,104.757,1.025,104.726
3,28.952,10.457,1.007,106.401,98.13,108.545,1.067,92.289,10.615,1.103,106.634,105.274,97.249,1.063,107.29
1,29.066,11.395,107.201,100.9,104.751,102.278,11.628,1.102,10.184,105.451,99.28,118.005,100.519,10.549,0.98
4,29.25,104.976,1.038,0.977,1.128,97.205,105.557,10.177,107.547,1.018,1.099,1.079,102.86,110.347,9.933
4,29.499,97.916,1.061,0.97,1.026,98.273,108.483,9.943,100.47,1.072,1.016,1.07,97.618,102.712,9.639
2,29.529,111.546,1.072,101.794,103.193,106.039,0.989,111.399,100.0,0.989,116.714,107.567,98.928,1.146,109.71
4,29.948,98.572,1.116,0.984,0.957,108.985,105.401,10.091,104.745,1.032,1.029,1.134,98.139,93.778,9.595
3,30.227,9.701,1.072,99.788,99.371,102.941,1.065,94.504,9.786,0.966,106.147,94.412,107.851,1.031,99.239
3,30.353,10.175,1.015,103.19,96.762,103.575,1.04,107.37,10.401,1.092,109.573,98.349,104.09,1.031,105.141
4,30.556,115.024,1.005,1.136,1.014,102.906,103.816,10.448,110.206,1.028,0.993,0.959,102.424,98.366,9.949
3,30.718,10.343,1.055,108.874,104.126,107.048,0.994,102.423,9.575,1.092,96.721,108.327,102.537,0.986,104.964
4,30.739,108.639,1.074,1.103,0.98,107.0,96.182,11.27,99.725,1.139,1.083,1.075,109.126,94.771,9.968
2,30.891,108.107,1.037,112.112,110.676,101.622,1.091,112.48,99.05,0.954,101.842,105.928,112.172,0.97,102.138
1,31.02,10.08,115.584,113.794,117.674,108.282,10.489,1.058,10.583,113.575,107.355,107.115,93.898,11.626,1.034
1,31.129,10.212,108.654,100.49,104.298,108.345,11.389,1.057,9.925,104.283,107.593,102.003,102.82,11.033,0.949
2,31.479,105.872,1.09,108.468,107.195,107.703,1.085,116.18,108.843,1.068,118.502,107.78,97.627,0.991,117.209
1,32.142,10.902,101.648,98.1,100.712,109.271,11.558,1.068,10.886,105.438,113.748,104.411,107.184,9.912,1.011
1,32.78,10.215,101.088,106.09,113.487,105.177,10.176,0.98,11.046,108.965,97.517,103.427,94.691,10.466,1.061
1,33.31,10.27,114.773,103.694,100.474,100.295,10.961,1.054,10.761,103.066,101.372,112.373,98.861,10.575,1.074
4,33.315,113.034,1.075,1.126,1.048,98.664,101.564,10.443,111.571,0.97,1.058,1.0,99.935,100.079,10.328
2,33.365,112.752,1.104,113.153,111.217,101.366,1.043,109.482,113.272,1.098,116.273,103.836,102.556,0.996,100.465
4,33.594,107.273,0.981,1.021,1.081,106.24,99.733,10.557,98.466,1.071,1.134,1.087,99.539,103.851,10.34
3,33.989,10.105,0.993,106.618,108.286,106.582,1.127,98.751,10.922,1.015,103.052,99.265,99.036,1.011,105.61
1,34.152,10.798,105.209,100.971,106.225,103.264,10.894,1.052,10.525,110.883,108.536,112.027,102.586,11.185,0.932
2,35.143,112.012,1.099,107.481,101.018,104.745,0.996,114.125,108.388,1.09,111.511,109.366,97.327,1.127,103.55
2,35.289,111.295,1.03,108.392,115.482,111.928,1.0,108.245,96.978,1.041,118.123,104.249,114.674,1.002,109.482
1,35.326,11.226,107.415,98.718,105.115,97.619,10.692,1.011,11.31,110.292,103.706,109.714,104.519,9.941,1.075
4,35.432,97.75,1.038,1.136,1.012,109.33,101.012,10.173,98.932,0.998,0.967,1.104,96.37,100.974,10.803
1,35.585,10.626,108.418,110.534,110.329,104.277,11.544,0.98,11.311,116.314,107.355,116.536,104.429,10.147,1.076
4,35.616,102.141,1.085,0.977,1.119,95.933,97.643,10.188,113.711,1.014,1.021,1.038,98.887,98.169,10.729
3,35.951,10.878,1.007,97.706,109.244,95.77,1.076,109.224,10.12,1.014,106.442,97.808,110.753,1.056,103.979
1,36.093,9.99,103.129,112.784,99.996,103.077,10.306,1.016,10.453,109.459,106.902,113.743,99.849,11.5,1.056
2,36.72,112.94,1.01,104.211,101.796,97.251,1.082,111.074,111.546,1.079,114.165,116.619,104.314,1.0,105.446
4,36.738,114.042,1.002,1.012,1.013,102.906,101.981,9.916,112.523,1.108,1.096,1.012,93.512,99.953,9.896
2,36.874,110.831,1.032,101.26,104.529,111.23,1.107,109.751,113.076,1.083,106.424,107.35,111.564,0.996,110.397
1,37.083,10.48,115.973,112.38,117.906,94.178,11.215,0.99,10.203,109.538,104.06,114.706,101.638,10.275,1.054
4,37.132,111.413,0.996,1.098,1.131,102.874,102.771,11.046,104.871,1.044,0.999,1.09,108.148,106.215,9.926
1,37.765,11.623,112.673,99.891,107.116,98.902,10.104,0.995,9.963,100.639,103.55,111.229,97.079,10.497,1.041
4,37.803,99.725,0.988,1.002,1.102,104.381,99.536,10.581,111.284,1.026,0.97,1.124,107.968,108.505,11.013
1,37.938,10.35,100.366,108.338,109.913,94.652,10.715,1.039,10.059,105.799,109.506,102.121,93.329,11.628,1.075
4,38.069,110.24,1.058,1.049,1.085,104.155,107.052,9.82,106.316,1.114,1.134,1.005,104.789,100.042,10.624
1,38.26,10.525,104.511,103.416,110.181,97.726,11.678,1.034,11.71,114.131,110.253,109.232,95.92,10.546,0.978
1,38.413,11.252,116.048,104.259,107.921,96.799,11.44,1.009,11.678,105.127,97.544,108.479,108.697,11.512,1.075
2,38.544,98.937,1.106,109.101,113.499,111.093,1.026,107.211,98.184,1.003,107.852,108.27,112.041,1.004,104.746
4,38.764,106.421,0.968,1.095,1.004,101.866,110.826,9.926,112.333,1.144,1.113,1.02,96.377,107.538,9.825
4,38.783,114.778,1.05,1.113,1.001,103.893,111.239,10.969,109.769,1.057,1.073,0.987,107.64,98.44,10.98
3,38.794,9.585,1.059,95.896,98.443,96.082,0.989,96.802,11.208,1.092,109.83,105.417,106.391,1.005,96.417
4,38.823,110.088,1.067,1.124,0.96,107.489,97.677,10.482,106.289,1.055,1.108,1.112,108.053,99.316,10.13
4,38.972,109.05,1.091,1.108,1.06,101.632,97.083,9.81,111.537,1.074,0.993,1.067,98.303,95.759,10.407
2,39.146,105.317,1.046,111.327,112.241,113.676,1.01,110.75,110.941,1.098,100.854,111.24,97.773,1.129,106.605
4,39.591,103.909,1.136,1.11,1.034,93.595,101.881,10.793,101.67,1.102,1.083,1.08,102.903,109.413,9.823
3,39.815,10.052,1.072,101.583,105.108,108.253,0.996,95.463,10.599,1.059,99.685,100.708,98.808,1.117,108.019
1,39.994,10.453,104.583,108.579,111.292,95.332,10.93,0.927,11.623,112.624,111.035,111.832,109.167,9.9,1.075
4,40.071,106.482,1.038,1.06,0.976,93.278,106.446,11.265,110.914,1.071,1.0,1.046,109.524,108.585,11.287
1,40.577,10.434,104.668,99.981,116.508,97.769,11.103,0.981,11.015,114.29,102.364,114.02,100.683,10.467,1.078
3,40.704,11.152,0.978,96.604,106.889,96.722,1.107,103.289,9.573,1.106,103.858,93.089,97.06,0.996,98.343
2,40.779,112.474,0.946,112.686,117.208,99.403,0.999,109.751,99.474,1.061,105.891,108.007,112.31,1.088,111.771
1,40.962,10.75,106.49,101.761,114.548,103.604,10.826,1.093,11.716,115.127,109.905,105.552,105.277,11.389,1.059
4,41.092,115.32,1.09,1.048,0.982,100.439,105.118,11.176,107.547,1.112,1.006,1.129,99.034,100.004,11.216
1,41.401,10.951,109.864,98.013,104.222,97.87,10.012,1.02,11.034,109.941,107.559,111.757,103.859,9.907,1.044
4,41.626,114.365,1.017,1.091,1.024,105.349,95.512,10.984,105.84,1.002,0.972,1.039,100.322,99.734,10.484
2,41.668,111.53,1.011,105.861,108.541,98.618,1.127,113.892,110.05,0.967,117.002,107.995,111.06,1.069,99.128
4,42.082,108.023,1.116,0.968,0.97,96.446,98.864,11.213,106.763,1.057,0.999,1.013,94.384,108.359,9.882
3,42.415,10.513,1.119,92.946,106.98,110.265,1.061,104.475,10.049,0.997,103.818,105.315,101.102,1.0,108.001
2,42.445,106.867,1.031,105.529,100.343,103.047,0.968,112.871,112.828,0.976,118.39,109.813,109.078,1.079,102.796
1,42.589,10.552,106.631,113.802,113.929,92.948,10.648,0.979,11.716,102.262,96.602,115.08,96.949,11.147,0.981
4,43.191,109.417,1.062,0.987,1.088,95.923,108.865,10.281,113.421,1.001,1.028,1.048,102.436,107.857,10.167
2,43.421,99.4,1.003,118.303,104.305,112.568,0.985,102.903,106.027,1.062,104.749,101.742,111.007,1.136,110.998
3,43.439,11.027,0.986,97.44,101.425,107.011,0.954,107.794,9.863,1.12,99.871,108.774,102.08,1.101,103.949
4,43.5,105.644,1.018,1.136,1.101,94.312,108.327,9.699,102.789,1.125,1.013,1.126,101.53,94.625,10.552
4,45.411,102.713,1.1,1.131,1.048,110.539,100.079,10.969,98.715,0.98,1.006,1.078,105.46,96.629,11.166
3,45.702,9.865,1.074,105.848,100.14,101.499,1.096,99.468,10.034,0.976,93.349,94.289,101.542,1.109,98.318
3,45.822,9.841,1.06,107.471,95.6,94.579,1.006,99.392,9.562,1.117,103.133,93.154,109.109,0.958,95.149
4,45.944,114.419,1.033,1.074,1.026,110.053,96.393,11.168,103.504,0.987,1.075,1.133,104.144,96.025,10.639
1,46.913,10.921,103.241,110.835,109.024,92.948,9.859,0.972,10.283,115.661,98.936,108.867,100.493,11.196,1.038
3,47.816,10.327,1.012,93.452,97.727,109.918,1.107,101.198,9.51,1.043,101.004,105.119,93.925,1.075,98.237
3,48.098,10.349,1.053,104.372,105.61,104.088,0.989,99.737,10.245,0.979,96.721,94.467,98.166,1.063,99.424
1,48.471,10.256,112.906,96.037,107.616,107.805,11.565,1.082,10.616,114.766,111.617,115.857,93.898,10.268,1.016
3,48.684,10.049,1.068,105.279,100.382,105.489,1.014,92.728,10.32,1.02,104.021,100.39,97.14,1.099,103.044
4,48.777,110.515,0.976,0.965,0.968,100.919,99.705,10.009,103.904,1.091,1.082,1.001,95.91,100.753,9.62
1,49.378,10.757,111.746,103.858,107.853,97.851,10.352,1.101,10.454,113.736,104.789,104.45,94.672,11.311,1.1
2,49.473,96.622,0.967,104.742,106.424,112.269,1.007,101.673,101.192,0.952,113.026,117.263,113.881,1.065,109.71
4,49.491,108.973,0.983,1.093,1.068,109.24,95.692,10.972,103.748,0.986,1.12,1.005,109.33,95.729,9.635
4,49.495,99.451,0.991,0.995,1.112,99.935,95.692,10.434,97.66,1.053,0.996,0.978,100.393,100.301,10.813
3,49.722,9.565,1.109,97.886,106.339,100.959,1.029,97.065,10.235,1.04,101.431,108.65,94.082,0.992,99.279
3,50.011,10.476,1.02,103.117,93.94,110.695,0.974,99.279,11.047,1.034,101.614,100.989,97.417,1.119,92.289
2,50.29,100.844,1.027,118.723,102.865,101.392,0.974,110.954,108.859,0.982,107.46,113.816,105.116,1.09,102.798
2,50.336,96.446,0.965,106.381,102.907,103.11,1.068,107.526,102.267,1.097,107.186,98.704,104.081,1.12,113.0
2,51.121,113.239,1.09,106.915,108.86,111.228,1.002,111.011,106.581,1.0,111.318,115.397,113.027,0.99,104.947
4,51.315,114.204,1.003,1.074,1.07,108.318,99.403,9.673,97.66,1.145,1.033,1.068,105.903,111.183,11.341
3,51.329,10.048,1.011,97.99,97.233,95.651,0.993,92.709,10.417,1.101,96.572,108.936,96.179,0.973,104.283
1,51.54,10.059,113.506,96.092,114.723,99.491,11.142,0.95,11.727,113.989,113.465,109.813,97.807,10.827,0.949
3,51.792,9.586,1.108,102.227,104.389,96.948,1.048,108.001,10.487,1.111,104.553,98.494,98.56,1.036,95.254
4,52.215,98.749,0.999,1.049,1.124,106.352,104.902,10.8,101.488,1.025,1.09,1.113,104.99,102.934,10.971
4,52.22,102.016,1.045,1.018,0.961,108.985,101.991,11.107,104.809,1.132,0.979,0.981,109.438,109.733,10.688
2,52.299,101.144,1.028,118.042,110.873,105.678,1.105,110.578,102.167,1.043,107.703,100.809,102.509,1.105,100.512
4,52.576,104.42,1.122,1.065,1.031,109.3,110.256,10.309,106.041,1.142,1.123,1.076,101.575,96.025,11.055
2,52.59,100.727,1.093,109.695,111.583,106.563,1.015,98.884,110.606,0.979,106.111,100.109,103.843,1.018,102.584
2,52.691,101.837,1.09,118.303,101.845,107.61,1.009,99.1,109.445,0.963,101.629,100.496,100.597,1.014,99.128
1,52.998,10.765,107.38,96.33,105.912,95.147,10.932,1.039,11.325,114.427,104.453,104.441,104.82,10.856,0.936
2,53.493,109.199,1.073,108.041,117.142,107.917,1.131,114.073,98.034,1.041,106.455,116.204,109.44,1.054,99.767
2,53.498,106.373,1.081,110.399,112.641,108.467,1.048,104.631,104.895,0.95,109.992,115.937,111.537,1.108,103.139
4,53.953,114.843,0.979,1.004,1.063,107.405,95.818,11.06,99.926,1.074,0.97,1.008,98.316,100.741,9.66
3,54.031,11.128,0.99,100.568,101.859,108.147,1.024,109.411,11.143,0.984,96.517,109.859,109.169,1.027,102.053
3,54.177,10.141,1.048,96.604,109.132,99.441,1.119,103.377,11.015,1.099,107.319,94.415,95.933,0.973,98.562
4,54.485,113.194,1.126,1.027,0.996,103.333,94.604,11.111,115.622,1.097,1.0,1.043,107.422,94.997,10.197
4,54.793,101.065,0.972,1.086,0.965,100.471,110.544,11.192,114.838,1.097,1.053,1.075,104.598,110.269,11.196
1,55.317,11.309,116.367,98.939,110.966,107.328,11.143,0.937,10.721,115.684,96.029,109.977,103.143,10.39,0.951
2,55.368,101.589,1.0,107.348,115.648,106.565,0.981,116.43,95.519,1.018,109.632,112.447,105.357,0.977,113.405
3,55.483,10.967,0.994,93.97,98.338,99.817,1.084,92.766,10.541,0.989,96.609,104.918,104.09,1.091,105.263
4,55.788,111.037,1.133,1.108,1.084,102.135,104.985,10.621,110.251,1.04,0.977,1.125,101.46,98.797,10.292
4,56.141,103.904,1.073,1.04,1.125,108.218,105.643,9.948,103.92,1.086,1.115,0.993,101.571,100.004,11.198
3,56.256,10.23,1.137,101.291,104.241,96.179,1.039,101.094,11.106,1.141,102.21,95.267,94.994,1.016,104.013
3,56.731,10.052,0.975,99.788,109.17,101.512,0.989,94.546,11.202,0.998,103.196,98.081,109.344,1.055,104.195
2,56.947,111.482,0.943,112.751,111.738,111.506,1.089,113.033,112.099,0.95,104.742,102.534,104.266,1.01,99.069
4,57.605,104.742,1.093,1.106,1.078,106.795,101.382,9.621,111.294,1.13,1.092,0.998,101.744,97.715,10.251
4,57.701,113.57,0.989,1.022,1.053,95.059,94.998,11.331,104.634,1.07,1.132,0.99,97.63,100.482,10.729
3,58.259,9.592,1.093,107.135,110.019,111.137,1.011,94.494,9.676,1.018,108.261,97.279,107.011,0.957,98.622
2,58.405,96.07,1.042,111.919,116.442,99.105,1.1,114.312,96.718,1.087,110.163,116.943,111.371,1.103,105.591
3,58.467,10.63,1.119,103.474,108.286,93.574,1.025,98.244,10.568,1.137,106.747,101.056,106.427,1.128,94.559
