task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,108.253,1.035,1.075,1.059,104.872,101.223,11.228,105.82,1.142,1.017,0.966,102.284,94.604,9.837
4,0.143,103.362,1.028,0.965,1.063,102.284,94.058,11.036,106.285,1.018,1.05,1.123,101.668,99.039,11.331
4,0.208,100.491,1.094,1.026,0.976,98.626,98.414,10.307,98.586,1.102,1.124,1.069,104.796,104.435,11.084
4,0.213,103.79,1.124,0.969,1.012,100.449,97.664,11.279,98.459,1.033,0.967,0.999,100.227,107.201,10.223
1,0.233,10.41,108.58,109.164,115.682,101.732,10.364,0.952,11.431,101.892,100.469,109.44,103.043,11.544,1.078
2,0.304,98.201,1.002,117.285,112.241,113.641,1.017,113.603,103.709,1.033,114.52,103.724,110.574,1.088,103.192
3,0.852,10.79,1.008,99.865,95.424,95.933,0.954,103.08,10.712,1.118,93.911,100.739,100.46,1.019,93.714
4,0.933,110.141,1.095,1.093,0.973,109.313,95.593,10.053,107.3,1.011,0.972,0.974,110.675,95.127,9.565
2,1.454,108.879,1.099,115.301,115.315,114.587,0.993,106.876,96.824,1.048,101.992,113.758,103.55,1.032,105.391
1,1.756,11.547,102.376,104.223,109.232,105.833,11.033,1.057,11.39,102.018,110.487,105.503,97.557,11.425,1.081
2,2.188,112.06,1.027,108.571,106.739,108.773,1.041,107.916,107.0,1.105,114.747,114.65,101.366,1.045,107.564
3,2.27,10.103,1.135,102.227,107.902,104.657,1.088,95.575,9.958,0.996,103.672,93.817,110.099,1.03,109.606
1,2.69,10.578,111.018,111.606,108.623,104.692,9.922,1.072,10.826,109.815,111.711,109.724,97.002,11.466,0.982
2,2.897,99.209,1.022,112.752,106.299,111.555,1.053,103.938,106.266,0.989,108.287,110.503,104.115,1.111,107.238
2,2.945,102.49,1.056,109.012,109.192,103.031,1.132,99.07,108.653,1.082,117.428,101.694,100.018,1.117,112.626
3,3.108,9.968,0.97,100.039,97.778,101.009,1.05,104.3,10.642,0.996,93.181,93.428,108.888,1.071,95.991
1,3.114,11.611,111.314,111.662,103.119,108.282,9.985,0.965,10.911,113.077,102.165,113.496,104.176,10.149,0.99
