task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,9.957,118.571,109.932,100.473,101.324,9.907,0.927,11.065,112.632,102.74,116.457,94.046,11.405,0.991
3,1.469,11.22,1.101,95.392,102.817,107.088,1.014,104.389,10.085,1.099,98.71,100.812,97.349,0.985,104.852
3,1.663,11.244,1.054,108.888,93.674,98.516,1.035,102.551,9.664,1.099,109.953,102.535,105.576,1.046,95.977
3,2.035,10.922,1.047,110.274,110.133,111.026,1.076,105.351,10.757,1.097,106.768,107.902,104.022,1.097,108.271
2,2.494,109.506,1.071,113.209,107.604,98.275,1.027,105.681,105.651,0.942,114.853,105.046,108.648,1.025,111.452
4,2.825,104.852,1.116,1.057,0.961,98.326,100.757,10.651,112.061,1.06,1.101,1.133,108.774,102.406,10.314
2,3.233,113.019,0.982,118.118,109.502,105.355,1.107,109.342,110.228,1.08,111.5,104.529,103.587,1.123,99.525
4,3.257,111.494,1.137,0.979,1.098,101.342,103.117,10.803,113.456,1.079,0.966,1.008,98.139,109.939,9.595
2,3.277,95.885,0.94,113.219,116.162,111.595,1.118,110.201,103.974,0.995,114.189,103.481,106.522,1.137,101.73
3,3.646,9.812,1.073,99.896,105.305,110.596,1.096,108.574,10.988,1.13,104.467,103.844,99.529,0.96,107.21
4,3.743,105.339,1.061,1.092,1.114,97.201,95.781,9.756,102.458,1.106,0.994,1.077,95.891,102.509,11.274
2,3.824,100.783,1.072,106.964,117.292,112.075,0.995,106.888,97.428,1.085,116.714,111.034,109.884,1.093,108.47
4,3.843,102.35,1.039,1.014,1.075,95.333,99.45,10.789,110.583,1.066,1.063,1.094,98.326,109.054,9.896
1,4.009,11.089,103.561,106.09,106.25,94.165,10.357,1.04,10.951,104.796,99.737,117.864,94.81,11.446,0.927
4,4.1,110.599,1.045,1.119,1.133,99.986,95.512,10.661,103.737,1.112,1.04,0.986,109.976,95.277,11.315
1,4.5,10.528,104.774,110.042,108.605,102.715,11.206,1.087,10.482,99.871,99.872,116.782,93.705,11.435,0.985
3,4.501,9.585,0.975,100.446,95.314,101.541,0.981,106.938,10.975,1.08,101.292,96.602,109.872,1.035,101.094
4,5.058,104.852,1.119,1.089,1.073,102.269,104.66,9.852,107.625,1.105,1.04,1.082,109.33,97.507,11.136
2,5.076,99.236,1.081,118.28,102.976,101.269,1.033,108.122,98.153,0.937,102.358,112.431,113.342,1.113,116.973
2,5.244,109.094,0.961,118.718,110.152,113.368,0.996,110.626,108.072,0.95,117.371,102.85,107.472,1.087,99.416
2,5.296,98.64,1.036,117.365,103.836,114.798,0.973,113.293,101.186,1.084,118.189,116.666,100.597,0.977,115.666
1,5.525,11.642,106.272,99.872,115.277,108.944,10.676,0.978,11.475,104.524,110.127,109.423,98.842,10.731,1.036
3,5.97,10.066,1.012,100.895,96.763,97.034,1.056,107.043,10.662,1.13,95.695,96.763,101.849,1.051,103.321
2,6.487,105.592,1.085,109.487,112.439,108.693,1.092,104.639,102.967,1.07,101.885,106.816,97.691,1.039,108.757
1,6.698,11.042,117.882,109.212,99.476,93.424,10.369,1.062,10.484,111.459,106.185,108.977,99.316,9.906,0.939
