task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,11.007,108.857,108.791,104.45,99.072,10.336,0.98,10.705,118.315,104.011,108.04,107.725,10.185,1.072
2,0.442,96.024,1.018,108.629,109.473,108.389,1.104,104.47,112.736,0.955,108.397,110.415,103.336,1.105,101.726
2,0.681,112.325,1.056,110.469,112.083,110.943,1.138,109.116,95.311,1.02,114.78,104.705,106.995,1.126,116.052
3,0.782,9.56,0.995,104.099,100.983,108.758,1.119,105.674,9.628,0.96,97.099,97.421,95.223,1.026,99.099
2,1.09,106.867,1.073,108.802,103.505,102.661,1.131,102.524,95.782,0.996,105.751,103.0,108.21,1.137,105.721
4,1.17,101.805,1.072,1.047,1.068,93.222,103.742,9.563,106.421,1.03,0.968,1.065,100.462,108.847,10.984
3,1.908,10.988,1.137,104.35,105.728,100.398,1.075,109.13,10.289,1.058,110.411,97.778,107.197,0.99,108.626
4,2.032,112.677,1.131,1.013,1.092,102.541,109.145,10.305,108.52,0.99,1.027,1.03,97.238,100.296,10.967
4,2.083,114.013,0.983,1.117,1.059,108.785,107.522,10.014,104.612,0.973,1.015,1.113,103.98,96.25,11.288
1,2.11,9.941,113.146,98.099,103.998,97.158,10.856,1.098,10.147,104.832,97.186,117.064,107.699,10.659,1.047
4,2.281,111.282,1.131,0.995,1.119,101.855,109.145,10.577,113.764,1.068,1.085,1.01,105.999,96.158,9.589
2,2.634,99.209,1.003,100.972,113.538,112.295,1.068,110.867,112.529,0.963,109.249,107.349,111.05,1.144,103.478
3,2.639,9.762,1.131,97.4,102.535,101.499,1.099,96.908,10.832,1.059,102.965,101.091,107.314,1.108,102.499
4,2.988,114.821,1.017,1.079,1.13,107.946,94.217,10.13,103.033,0.98,1.104,0.993,106.996,96.976,11.274
4,3.515,97.916,1.033,1.139,1.098,104.904,108.431,10.557,107.42,0.969,0.979,1.096,98.395,95.818,11.259
1,3.559,11.716,107.81,100.04,105.791,104.028,11.434,0.937,10.794,114.503,96.553,114.438,109.532,11.652,1.033
1,3.586,10.591,115.714,99.63,100.07,102.46,11.697,1.024,11.16,112.907,100.49,107.001,100.93,11.026,1.062
