task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,11.093,1.084,100.988,96.629,96.516,1.101,106.53,9.676,0.981,106.147,110.377,102.014,1.067,99.433
1,0.081,11.299,114.503,109.958,102.278,102.863,11.653,1.039,10.467,105.263,99.004,107.781,99.554,10.398,0.927
4,0.083,100.762,0.971,1.106,1.083,110.453,99.965,11.084,100.248,1.038,1.051,1.035,99.09,104.579,10.51
4,0.085,102.335,1.066,1.006,1.051,105.224,105.411,10.167,104.721,0.98,1.046,0.966,97.079,100.845,11.266
4,0.366,97.281,1.059,0.979,1.005,99.74,97.643,9.903,107.401,1.009,1.058,0.97,93.941,99.117,10.671
2,0.653,103.677,1.0,114.604,114.285,98.057,0.983,112.47,105.853,1.072,107.977,117.305,107.265,1.024,108.203
4,0.922,115.622,1.06,1.032,1.035,103.52,98.693,10.648,102.883,1.095,1.072,1.106,97.711,103.52,9.871
3,0.929,9.814,1.085,103.817,100.171,102.017,0.997,97.678,10.022,1.092,94.755,110.307,106.409,1.005,97.065
3,1.156,11.256,1.139,106.465,99.035,100.006,1.1,103.778,11.087,1.036,95.583,100.765,97.417,1.062,109.346
3,1.244,10.43,0.977,98.134,106.909,106.582,1.125,101.628,9.518,1.033,97.57,93.292,100.553,1.023,106.742
3,1.271,10.039,1.053,97.778,101.664,95.169,0.979,108.388,10.265,1.072,93.452,100.765,96.83,1.052,93.128
1,1.746,10.507,103.349,95.846,116.327,94.652,11.457,0.96,10.286,109.04,103.125,99.97,103.522,10.06,0.987
3,1.786,10.976,1.06,100.446,102.648,108.015,1.09,95.962,11.008,1.039,105.279,109.826,101.024,1.009,92.65
1,1.868,11.109,105.745,98.099,112.124,101.795,9.872,0.934,10.983,112.924,97.819,108.728,95.029,10.923,1.029
4,2.244,107.067,0.998,0.979,1.125,97.222,101.538,10.112,105.891,1.054,1.132,1.047,96.902,105.557,10.059
3,2.262,9.499,1.141,105.535,105.619,106.409,1.043,106.168,10.543,1.105,95.566,98.402,108.933,0.98,94.458
3,2.317,10.74,0.976,99.456,93.844,99.748,1.061,108.489,10.049,1.126,106.419,101.541,110.401,1.097,95.171
2,3.089,112.06,1.088,114.234,114.54,102.467,1.084,101.398,100.041,1.056,117.515,116.529,113.311,1.075,112.546
1,3.633,10.693,102.925,108.144,118.255,95.327,10.856,1.098,10.537,100.391,100.499,101.263,107.27,10.038,1.067
3,3.953,9.646,1.0,101.045,106.295,101.035,0.968,98.452,10.158,1.099,102.537,100.159,108.015,1.026,101.938
1,4.065,10.71,116.833,103.955,110.681,101.107,10.954,1.042,10.718,102.47,99.061,110.214,94.087,11.429,1.054
2,4.262,112.19,1.001,107.125,114.23,114.221,0.996,116.101,107.738,1.1,107.369,108.644,100.553,1.026,102.533
3,4.431,10.288,1.027,100.213,99.851,100.727,0.957,98.754,10.952,1.039,100.419,98.911,102.341,1.013,94.876
4,4.511,107.314,1.035,0.98,1.068,104.449,94.449,10.176,109.217,0.988,1.117,1.102,99.881,99.151,10.0
3,4.904,10.246,1.082,93.958,99.108,99.268,1.039,107.651,10.191,1.107,98.831,98.902,106.725,1.051,109.188
2,5.152,110.412,1.106,111.826,108.523,98.822,1.103,102.689,103.544,1.041,107.471,110.333,103.586,1.096,111.269
2,5.159,98.338,0.997,109.344,103.926,114.04,1.085,110.284,101.172,1.077,114.911,113.331,107.185,1.139,116.356
2,5.687,106.311,1.05,103.961,103.459,110.542,1.005,110.104,104.891,0.967,107.485,115.892,103.161,1.072,109.146
1,5.983,10.721,109.977,111.56,104.603,96.103,10.08,0.999,10.325,107.854,105.167,104.855,105.116,10.934,0.964
3,6.292,9.704,1.057,106.388,98.689,99.022,1.126,97.377,10.281,1.021,106.558,109.972,99.978,0.985,95.438
2,6.544,110.114,1.035,117.958,106.011,97.924,1.007,110.092,95.311,0.937,109.613,99.462,100.433,0.996,115.59
3,7.078,11.239,0.978,97.323,92.872,97.368,1.09,99.344,9.846,1.107,97.425,100.516,106.931,0.995,101.921
2,7.166,112.94,0.95,118.806,112.239,114.897,1.129,98.704,100.477,0.984,105.842,116.111,104.021,0.974,99.65
2,7.233,109.636,0.979,112.848,105.75,106.018,1.038,114.747,104.874,1.049,111.327,113.326,100.433,0.985,102.746
2,7.609,99.117,1.078,110.383,101.432,114.194,1.066,115.323,110.072,1.06,114.381,112.134,112.441,0.972,108.769
3,7.819,10.066,1.096,106.127,101.246,107.855,0.985,96.902,10.311,1.073,108.804,108.199,103.11,1.047,93.348
2,8.228,97.814,0.933,104.979,107.349,111.906,1.051,106.558,112.373,1.055,105.208,99.176,109.884,0.987,116.175
1,9.511,11.693,113.359,109.016,112.73,98.009,11.212,1.057,11.245,107.292,100.243,104.565,106.753,10.794,1.06
1,10.762,11.68,115.587,102.889,113.346,92.374,10.828,1.09,11.069,111.204,110.835,115.946,94.978,10.628,0.978
3,10.904,9.968,1.054,99.277,105.917,109.432,1.052,93.878,9.732,1.06,103.52,102.571,103.234,1.014,105.866
3,11.388,11.103,1.137,101.999,105.08,108.005,1.02,96.763,10.771,0.983,99.933,103.517,101.533,1.037,108.064
2,11.648,100.15,1.019,111.403,101.656,112.257,1.101,114.836,98.338,1.028,101.794,105.22,113.484,1.058,115.558
3,11.92,10.289,1.007,95.896,108.413,105.095,0.979,99.686,11.143,1.027,101.431,94.415,98.809,0.991,94.225
1,12.01,10.377,111.328,99.639,112.738,96.771,10.237,1.073,10.433,103.779,110.37,104.0,96.919,10.28,1.024
2,12.082,107.261,1.068,106.761,111.753,104.021,1.081,115.541,108.018,1.062,108.873,107.654,111.497,1.039,110.242
3,12.449,10.844,1.138,97.929,108.747,103.105,1.038,104.01,10.954,1.097,105.838,100.6,106.212,0.951,108.263
3,12.713,9.955,1.13,107.037,106.367,108.823,0.97,97.39,9.557,1.049,93.924,98.673,93.567,1.118,109.449
4,12.975,111.429,0.991,1.092,1.01,95.398,110.081,10.06,102.01,1.03,0.965,1.043,106.044,107.704,9.637
4,13.103,100.228,0.993,1.006,1.037,93.292,96.932,10.646,97.764,0.983,1.077,1.117,97.628,104.861,11.184
1,13.45,10.783,108.755,101.298,101.872,106.719,10.932,0.975,10.47,103.673,112.361,100.793,93.474,10.167,1.042
3,13.455,10.955,1.068,109.159,95.001,108.02,0.989,96.451,10.263,1.042,93.864,102.84,110.5,1.059,95.052
2,13.481,111.46,0.99,113.426,113.758,112.133,1.091,106.735,105.828,0.951,116.718,98.716,112.752,1.15,105.743
4,13.8,107.582,1.139,1.112,0.973,105.362,110.692,9.586,110.835,1.052,1.109,1.028,96.037,108.786,11.225
2,14.343,100.821,0.932,115.226,113.97,99.161,1.049,113.033,109.323,0.971,108.951,99.527,108.159,1.133,104.277
1,14.496,10.552,111.104,109.208,112.373,96.599,11.63,1.019,9.878,107.36,105.791,111.512,93.582,11.396,0.978
3,14.867,10.891,1.053,107.479,103.024,95.0,1.056,108.533,10.668,0.984,103.567,100.42,100.285,1.024,101.094
2,15.163,103.073,1.0,100.497,110.471,113.2,1.074,115.268,101.191,1.041,111.245,103.419,102.251,1.053,111.23
2,15.279,103.651,1.074,107.853,116.347,109.112,1.026,110.257,105.027,0.988,115.485,106.739,107.392,1.053,103.223
