id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.645,"{'m1-1': 1.897, 'm2-1': 1.861, 'm3-1': 4.235, 'm4-1': 0.787}",1.1805,0.645,1.432,inf,5.744999999999999,5.744999999999999
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.872,"{'m1-1': 1.747, 'm2-1': 1.548, 'm3-1': 5.278, 'm4-1': 0.866}",1.299,1.432,2.298,inf,6.072,6.072
2,TT1,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 2.108, 'm2-1': 1.473, 'm3-1': 4.203, 'm4-1': 0.61}",0.915,2.298,2.908,inf,6.34,6.34
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 1.912, 'm2-1': 1.412, 'm3-1': 4.059, 'm4-1': 0.751}",4.236,1.344,2.7560000000000002,inf,6.344,6.344
4,TT4,BESTEFFORT,COMPLETED,m1-1,1.503,"{'m1-1': 1.829, 'm2-1': 1.45, 'm3-1': 4.925, 'm4-1': 0.887}",2.9264,1.503,3.332,inf,6.503,6.503
5,TT1,BESTEFFORT,COMPLETED,m4-1,1.82,"{'m1-1': 1.976, 'm2-1': 1.446, 'm3-1': 3.748, 'm4-1': 0.824}",1.236,2.908,3.7319999999999998,inf,6.82,6.82
6,TT4,BESTEFFORT,COMPLETED,m4-1,2.205,"{'m1-1': 1.79, 'm2-1': 1.47, 'm3-1': 3.752, 'm4-1': 0.801}",1.2015,3.7319999999999998,4.5329999999999995,inf,7.205,7.205
7,TT4,BESTEFFORT,COMPLETED,m2-1,2.233,"{'m1-1': 1.928, 'm2-1': 1.726, 'm3-1': 3.862, 'm4-1': 0.8}",5.178,2.7560000000000002,4.482,inf,7.2330000000000005,7.2330000000000005
8,TT1,BESTEFFORT,COMPLETED,m1-1,2.245,"{'m1-1': 2.069, 'm2-1': 1.623, 'm3-1': 3.908, 'm4-1': 0.774}",3.3104,3.332,5.401,inf,7.245,7.245
9,TT2,BESTEFFORT,COMPLETED,m4-1,2.781,"{'m1-1': 2.592, 'm2-1': 2.081, 'm3-1': 3.984, 'm4-1': 0.982}",1.4729999999999999,4.5329999999999995,5.515,inf,7.881,7.881
10,TT2,BESTEFFORT,COMPLETED,m2-1,2.861,"{'m1-1': 2.11, 'm2-1': 1.879, 'm3-1': 4.815, 'm4-1': 0.803}",5.6370000000000005,4.482,6.361000000000001,inf,7.961,7.961
11,TT1,BESTEFFORT,COMPLETED,m4-1,3.009,"{'m1-1': 2.015, 'm2-1': 1.86, 'm3-1': 3.648, 'm4-1': 0.658}",0.9870000000000001,5.515,6.173,inf,8.009,8.009
