id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 150.58, 'm2-1': 105.47, 'm3-1': 1.03, 'm4-1': 106.03, 'm5-1': 27.05, 'm6-1': 11.36, 'm7-1': 1.1, 'm8-1': 5.44}",1.545,0.044,1.074,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 158.82, 'm2-1': 106.11, 'm3-1': 0.96, 'm4-1': 112.45, 'm5-1': 25.93, 'm6-1': 10.32, 'm7-1': 1.04, 'm8-1': 5.03}",1.56,0.094,1.1340000000000001,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 160.3, 'm2-1': 108.31, 'm3-1': 1.02, 'm4-1': 115.4, 'm5-1': 23.13, 'm6-1': 10.45, 'm7-1': 1.0, 'm8-1': 5.93}",1.53,1.074,2.0940000000000003,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 167.82, 'm2-1': 111.23, 'm3-1': 1.07, 'm4-1': 101.25, 'm5-1': 24.16, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 5.47}",1.605,2.0940000000000003,3.1640000000000006,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m7-1,0.184,"{'m1-1': 155.15, 'm2-1': 106.83, 'm3-1': 1.04, 'm4-1': 100.4, 'm5-1': 26.98, 'm6-1': 9.89, 'm7-1': 1.09, 'm8-1': 5.58}",1.6350000000000002,1.1340000000000001,2.224,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m7-1,0.216,"{'m1-1': 158.35, 'm2-1': 98.89, 'm3-1': 1.08, 'm4-1': 107.67, 'm5-1': 27.05, 'm6-1': 11.1, 'm7-1': 1.03, 'm8-1': 5.35}",1.545,2.224,3.2540000000000004,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 147.44, 'm2-1': 106.18, 'm3-1': 0.98, 'm4-1': 98.14, 'm5-1': 24.32, 'm6-1': 9.76, 'm7-1': 1.09, 'm8-1': 5.91}",1.6350000000000002,3.2540000000000004,4.344,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 143.31, 'm2-1': 96.08, 'm3-1': 1.16, 'm4-1': 99.72, 'm5-1': 28.91, 'm6-1': 11.09, 'm7-1': 0.93, 'm8-1': 4.64}",1.395,4.344,5.274,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m7-1,0.643,"{'m1-1': 169.36, 'm2-1': 104.61, 'm3-1': 1.05, 'm4-1': 115.38, 'm5-1': 28.7, 'm6-1': 11.18, 'm7-1': 0.93, 'm8-1': 4.74}",1.395,5.274,6.204,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m7-1,0.646,"{'m1-1': 153.61, 'm2-1': 105.45, 'm3-1': 1.01, 'm4-1': 113.48, 'm5-1': 26.0, 'm6-1': 10.82, 'm7-1': 1.13, 'm8-1': 5.13}",1.6949999999999998,6.204,7.334,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 158.63, 'm2-1': 102.19, 'm3-1': 1.08, 'm4-1': 109.54, 'm5-1': 27.6, 'm6-1': 10.41, 'm7-1': 0.94, 'm8-1': 4.62}",1.62,3.1640000000000006,4.244000000000001,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 177.69, 'm2-1': 111.43, 'm3-1': 1.19, 'm4-1': 104.19, 'm5-1': 27.27, 'm6-1': 10.08, 'm7-1': 1.13, 'm8-1': 5.28}",1.785,4.244000000000001,5.434000000000001,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m7-1,0.756,"{'m1-1': 145.84, 'm2-1': 98.31, 'm3-1': 1.18, 'm4-1': 102.58, 'm5-1': 25.44, 'm6-1': 10.91, 'm7-1': 1.16, 'm8-1': 5.46}",1.7399999999999998,7.334,8.494,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 155.54, 'm2-1': 111.11, 'm3-1': 1.03, 'm4-1': 106.81, 'm5-1': 27.04, 'm6-1': 10.42, 'm7-1': 1.1, 'm8-1': 5.23}",1.545,5.434000000000001,6.464000000000001,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 155.16, 'm2-1': 95.77, 'm3-1': 0.96, 'm4-1': 107.94, 'm5-1': 24.46, 'm6-1': 10.62, 'm7-1': 0.96, 'm8-1': 4.93}",1.44,8.494,9.454,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m7-1,1.477,"{'m1-1': 145.85, 'm2-1': 103.92, 'm3-1': 1.02, 'm4-1': 105.46, 'm5-1': 29.62, 'm6-1': 10.1, 'm7-1': 0.94, 'm8-1': 5.38}",1.41,9.454,10.394,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 142.86, 'm2-1': 108.61, 'm3-1': 1.02, 'm4-1': 110.6, 'm5-1': 26.8, 'm6-1': 10.4, 'm7-1': 1.1, 'm8-1': 5.37}",1.6500000000000001,10.394,11.494,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 157.71, 'm2-1': 99.28, 'm3-1': 1.05, 'm4-1': 101.94, 'm5-1': 26.9, 'm6-1': 9.75, 'm7-1': 1.07, 'm8-1': 5.84}",1.5750000000000002,6.464000000000001,7.514000000000001,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m7-1,1.603,"{'m1-1': 171.58, 'm2-1': 107.14, 'm3-1': 0.94, 'm4-1': 106.97, 'm5-1': 26.2, 'm6-1': 11.51, 'm7-1': 0.95, 'm8-1': 5.37}",1.4249999999999998,11.494,12.443999999999999,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 172.01, 'm2-1': 112.7, 'm3-1': 0.99, 'm4-1': 107.31, 'm5-1': 24.83, 'm6-1': 10.24, 'm7-1': 1.05, 'm8-1': 5.72}",1.5750000000000002,12.443999999999999,13.494,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 168.59, 'm2-1': 96.03, 'm3-1': 0.97, 'm4-1': 100.45, 'm5-1': 26.85, 'm6-1': 10.29, 'm7-1': 1.1, 'm8-1': 5.03}",1.6500000000000001,13.494,14.594,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 168.51, 'm2-1': 97.04, 'm3-1': 1.1, 'm4-1': 97.71, 'm5-1': 24.35, 'm6-1': 11.34, 'm7-1': 1.13, 'm8-1': 5.29}",1.6500000000000001,7.514000000000001,8.614,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 153.54, 'm2-1': 107.74, 'm3-1': 1.11, 'm4-1': 99.83, 'm5-1': 28.82, 'm6-1': 11.32, 'm7-1': 0.95, 'm8-1': 4.82}",1.4249999999999998,14.594,15.543999999999999,inf,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 157.12, 'm2-1': 102.25, 'm3-1': 1.1, 'm4-1': 99.96, 'm5-1': 28.3, 'm6-1': 10.19, 'm7-1': 0.98, 'm8-1': 5.8}",1.47,15.543999999999999,16.523999999999997,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m7-1,2.437,"{'m1-1': 160.34, 'm2-1': 104.7, 'm3-1': 1.01, 'm4-1': 99.87, 'm5-1': 26.03, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 5.93}",1.6500000000000001,16.523999999999997,17.624,inf,112.437,112.437
25,T6,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 141.54, 'm2-1': 107.61, 'm3-1': 1.06, 'm4-1': 103.0, 'm5-1': 24.26, 'm6-1': 10.54, 'm7-1': 1.09, 'm8-1': 4.81}",1.6350000000000002,17.624,18.714,inf,112.563,112.563
26,T8,BESTEFFORT,COMPLETED,m3-1,2.579,"{'m1-1': 162.1, 'm2-1': 106.85, 'm3-1': 1.11, 'm4-1': 98.48, 'm5-1': 25.04, 'm6-1': 11.31, 'm7-1': 1.08, 'm8-1': 5.7}",1.665,8.614,9.724,inf,112.579,112.579
27,T2,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 151.5, 'm2-1': 109.32, 'm3-1': 1.02, 'm4-1': 108.54, 'm5-1': 24.6, 'm6-1': 11.47, 'm7-1': 1.11, 'm8-1': 5.45}",1.53,9.724,10.744,inf,112.594,112.594
28,T1,BESTEFFORT,COMPLETED,m7-1,2.852,"{'m1-1': 157.41, 'm2-1': 103.68, 'm3-1': 1.08, 'm4-1': 115.63, 'm5-1': 24.36, 'm6-1': 9.9, 'm7-1': 1.04, 'm8-1': 4.97}",1.56,18.714,19.753999999999998,inf,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m7-1,3.218,"{'m1-1': 153.49, 'm2-1': 109.2, 'm3-1': 0.97, 'm4-1': 106.62, 'm5-1': 25.96, 'm6-1': 9.24, 'm7-1': 0.99, 'm8-1': 5.3}",1.4849999999999999,19.753999999999998,20.743999999999996,inf,113.218,113.218
30,T6,BESTEFFORT,COMPLETED,m7-1,3.283,"{'m1-1': 153.12, 'm2-1': 96.27, 'm3-1': 0.98, 'm4-1': 99.13, 'm5-1': 27.27, 'm6-1': 9.52, 'm7-1': 1.06, 'm8-1': 5.47}",1.59,20.743999999999996,21.803999999999995,inf,113.283,113.283
