workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.12720583333333327,0.4054264999985106,0.0014583687050306134
1,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.11909916666666671,0.40277822222505666,0.0014132569200879183
2,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.12261333333333335,0.4064373888892684,0.0014361745190433514
3,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.1284733333333335,0.40319541666970404,0.0014715161192324967
4,1000,1000,0,0,727,27.3,0.0,27.3,0.1266075,0.4009478888934569,0.0014686735856903183
5,1000,1000,0,0,705,29.5,0.0,29.5,0.12640333333333328,0.42022980555526573,0.0014245078154415786
6,1000,1000,0,0,713,28.7,0.0,28.7,0.12308416666666655,0.4099243055577972,0.0014283076848703735
7,1000,1000,0,0,719,28.1,0.0,28.1,0.1247033333333333,0.4058401944443823,0.0014442711546063427
8,1000,1000,0,0,708,29.2,0.0,29.2,0.11643500000000002,0.4055150277784722,0.0013887500951317538
9,1000,1000,0,0,727,27.3,0.0,27.3,0.1282541666666666,0.4022980555567321,0.0014736192511235608
10,1000,1000,0,0,724,27.6,0.0,27.6,0.13175749999999997,0.4065995277758824,0.0014731866948401535
11,1000,1000,0,0,724,27.6,0.0,27.6,0.12608249999999996,0.40338911111110876,0.0014615547504025679
12,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12990916666666677,0.406337833337295,0.0014669235860552167
13,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.13395000000000007,0.4186092777792914,0.0014688044834361106
14,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.11811749999999999,0.4018996944482367,0.0014052436868819465
15,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.13079916666666666,0.40904438889223255,0.0014608728174722587
16,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12652166666666664,0.4043894722220527,0.0014598897914153528
17,1000,1000,0,0,706,29.4,0.0,29.4,0.13210583333333326,0.4254617500041624,0.0014471488095379676
18,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.12900749999999991,0.4042001666644744,0.0014751830900163296
19,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.12729166666666658,0.41312111111335176,0.0014495477582924625
20,1000,1000,0,0,724,27.6,0.0,27.6,0.12269250000000002,0.3996364166673286,0.0014479580314033646
21,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.1264183333333333,0.4047327500018906,0.001450655017927923
22,1000,1000,0,0,724,27.6,0.0,27.6,0.12607083333333333,0.4045068333373961,0.001465604468613754
23,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.12469833333333333,0.40086983333682935,0.0014577084848611972
24,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12069666666666663,0.4001934444482807,0.0014292623016010024
25,1000,1000,0,0,724,27.6,0.0,27.6,0.1298741666666666,0.40616416666443306,0.0014716092995088156
26,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.1340591666666666,0.43063816666850474,0.0014548586711773807
27,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.1331125,0.40038269444735813,0.001499560653360892
28,1000,1000,0,0,732,26.8,0.0,26.8,0.12699333333333332,0.39552855555983524,0.0014758528192531165
29,1000,1000,0,0,708,29.2,0.0,29.2,0.11727583333333333,0.4074858888887199,0.0013954996194819173
