id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 148.03, 'm2-1': 97.48, 'm3-1': 1.1, 'm4-1': 107.79, 'm5-1': 26.35, 'm6-1': 9.65, 'm7-1': 1.1, 'm8-1': 5.84}",1.6500000000000001,0.01,1.11,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 170.18, 'm2-1': 110.6, 'm3-1': 1.16, 'm4-1': 112.28, 'm5-1': 24.56, 'm6-1': 10.11, 'm7-1': 1.05, 'm8-1': 5.71}",1.5750000000000002,1.11,2.16,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 155.88, 'm2-1': 97.7, 'm3-1': 1.17, 'm4-1': 101.98, 'm5-1': 28.34, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 5.1}",1.6350000000000002,2.16,3.25,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 162.81, 'm2-1': 106.68, 'm3-1': 0.99, 'm4-1': 108.7, 'm5-1': 26.63, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 5.8}",1.5150000000000001,3.25,4.26,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 168.97, 'm2-1': 107.31, 'm3-1': 1.04, 'm4-1': 98.26, 'm5-1': 25.42, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 5.52}",1.56,0.108,1.1480000000000001,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 151.52, 'm2-1': 98.81, 'm3-1': 1.13, 'm4-1': 97.71, 'm5-1': 27.64, 'm6-1': 11.22, 'm7-1': 1.05, 'm8-1': 5.52}",1.6949999999999998,1.1480000000000001,2.278,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 151.46, 'm2-1': 99.07, 'm3-1': 1.09, 'm4-1': 109.98, 'm5-1': 24.54, 'm6-1': 10.53, 'm7-1': 1.05, 'm8-1': 5.38}",1.6350000000000002,2.278,3.3680000000000003,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 156.25, 'm2-1': 114.79, 'm3-1': 0.98, 'm4-1': 99.72, 'm5-1': 23.46, 'm6-1': 11.48, 'm7-1': 1.13, 'm8-1': 5.92}",1.47,3.3680000000000003,4.348000000000001,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 163.94, 'm2-1': 97.84, 'm3-1': 1.1, 'm4-1': 111.18, 'm5-1': 26.79, 'm6-1': 9.45, 'm7-1': 1.05, 'm8-1': 5.16}",1.5750000000000002,4.26,5.31,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 143.12, 'm2-1': 105.15, 'm3-1': 1.0, 'm4-1': 106.94, 'm5-1': 28.13, 'm6-1': 10.4, 'm7-1': 1.03, 'm8-1': 4.98}",1.545,5.31,6.34,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 167.96, 'm2-1': 93.92, 'm3-1': 1.15, 'm4-1': 101.62, 'm5-1': 27.31, 'm6-1': 9.47, 'm7-1': 1.07, 'm8-1': 5.88}",1.7249999999999999,4.348000000000001,5.498000000000001,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 149.8, 'm2-1': 101.88, 'm3-1': 1.0, 'm4-1': 108.17, 'm5-1': 24.28, 'm6-1': 11.46, 'm7-1': 1.04, 'm8-1': 5.08}",1.5,5.498000000000001,6.498000000000001,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m7-1,0.909,"{'m1-1': 165.58, 'm2-1': 110.28, 'm3-1': 1.04, 'm4-1': 95.26, 'm5-1': 26.95, 'm6-1': 9.19, 'm7-1': 1.09, 'm8-1': 5.25}",1.6350000000000002,6.34,7.43,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 164.19, 'm2-1': 111.05, 'm3-1': 1.16, 'm4-1': 116.44, 'm5-1': 27.5, 'm6-1': 10.83, 'm7-1': 1.16, 'm8-1': 5.29}",1.7399999999999998,7.43,8.59,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m7-1,1.943,"{'m1-1': 161.54, 'm2-1': 107.12, 'm3-1': 1.14, 'm4-1': 111.71, 'm5-1': 26.44, 'm6-1': 10.43, 'm7-1': 1.04, 'm8-1': 4.8}",1.56,8.59,9.629999999999999,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 158.15, 'm2-1': 105.34, 'm3-1': 1.14, 'm4-1': 107.03, 'm5-1': 25.19, 'm6-1': 9.81, 'm7-1': 1.06, 'm8-1': 5.2}",1.59,9.629999999999999,10.69,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 163.66, 'm2-1': 111.45, 'm3-1': 1.09, 'm4-1': 103.87, 'm5-1': 26.51, 'm6-1': 10.62, 'm7-1': 1.12, 'm8-1': 5.54}",1.6350000000000002,6.498000000000001,7.588000000000001,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 151.46, 'm2-1': 110.36, 'm3-1': 1.02, 'm4-1': 102.45, 'm5-1': 26.17, 'm6-1': 10.31, 'm7-1': 1.09, 'm8-1': 5.22}",1.53,7.588000000000001,8.608,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 166.24, 'm2-1': 104.21, 'm3-1': 0.99, 'm4-1': 115.44, 'm5-1': 25.63, 'm6-1': 10.28, 'm7-1': 1.13, 'm8-1': 5.72}",1.4849999999999999,8.608,9.598,inf,112.468,112.468
