id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.006,"{'m1-1': 151.41, 'm2-1': 94.49, 'm3-1': 1.13, 'm4-1': 102.27, 'm5-1': 26.12, 'm6-1': 10.5, 'm7-1': 1.02, 'm8-1': 5.37}",1.53,0.006,1.026,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 154.11, 'm2-1': 105.98, 'm3-1': 1.11, 'm4-1': 112.76, 'm5-1': 24.54, 'm6-1': 10.67, 'm7-1': 0.98, 'm8-1': 4.99}",1.665,0.108,1.2180000000000002,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m7-1,0.305,"{'m1-1': 156.31, 'm2-1': 105.3, 'm3-1': 1.06, 'm4-1': 109.82, 'm5-1': 28.85, 'm6-1': 11.14, 'm7-1': 1.0, 'm8-1': 4.74}",1.5,1.026,2.026,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m7-1,0.46,"{'m1-1': 159.93, 'm2-1': 94.98, 'm3-1': 1.15, 'm4-1': 105.38, 'm5-1': 28.0, 'm6-1': 11.67, 'm7-1': 1.01, 'm8-1': 4.81}",1.5150000000000001,2.026,3.0359999999999996,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 177.14, 'm2-1': 105.25, 'm3-1': 1.11, 'm4-1': 115.32, 'm5-1': 25.98, 'm6-1': 11.03, 'm7-1': 1.14, 'm8-1': 5.17}",1.71,3.0359999999999996,4.175999999999999,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m7-1,0.656,"{'m1-1': 144.6, 'm2-1': 99.64, 'm3-1': 1.11, 'm4-1': 107.07, 'm5-1': 27.87, 'm6-1': 11.37, 'm7-1': 1.04, 'm8-1': 4.71}",1.56,4.175999999999999,5.215999999999999,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 148.15, 'm2-1': 101.27, 'm3-1': 1.04, 'm4-1': 112.42, 'm5-1': 23.97, 'm6-1': 10.56, 'm7-1': 1.06, 'm8-1': 5.36}",1.56,1.2180000000000002,2.258,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 148.85, 'm2-1': 95.72, 'm3-1': 1.02, 'm4-1': 102.1, 'm5-1': 28.22, 'm6-1': 9.21, 'm7-1': 1.05, 'm8-1': 5.84}",1.5750000000000002,5.215999999999999,6.265999999999999,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m3-1,0.759,"{'m1-1': 150.82, 'm2-1': 108.36, 'm3-1': 1.05, 'm4-1': 101.28, 'm5-1': 27.43, 'm6-1': 10.44, 'm7-1': 1.03, 'm8-1': 4.92}",1.5750000000000002,2.258,3.308,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 143.74, 'm2-1': 114.34, 'm3-1': 0.99, 'm4-1': 103.52, 'm5-1': 23.45, 'm6-1': 10.88, 'm7-1': 1.09, 'm8-1': 5.17}",1.4849999999999999,3.308,4.298,inf,110.99,110.99
