id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 159.59, 'm2-1': 106.43, 'm3-1': 1.01, 'm4-1': 95.61, 'm5-1': 26.28, 'm6-1': 10.7, 'm7-1': 1.06, 'm8-1': 5.27}",1.59,0.042,1.102,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 149.73, 'm2-1': 112.25, 'm3-1': 1.12, 'm4-1': 97.07, 'm5-1': 24.72, 'm6-1': 11.08, 'm7-1': 1.11, 'm8-1': 5.21}",1.665,1.102,2.212,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m7-1,0.074,"{'m1-1': 152.68, 'm2-1': 114.06, 'm3-1': 1.04, 'm4-1': 99.47, 'm5-1': 26.13, 'm6-1': 10.24, 'm7-1': 1.11, 'm8-1': 4.96}",1.665,2.212,3.322,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 149.48, 'm2-1': 106.84, 'm3-1': 1.1, 'm4-1': 105.72, 'm5-1': 25.16, 'm6-1': 11.44, 'm7-1': 1.03, 'm8-1': 5.19}",1.545,3.322,4.352,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 153.8, 'm2-1': 109.9, 'm3-1': 1.1, 'm4-1': 97.67, 'm5-1': 27.05, 'm6-1': 10.18, 'm7-1': 1.01, 'm8-1': 5.77}",1.5150000000000001,4.352,5.362,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 152.42, 'm2-1': 106.82, 'm3-1': 1.08, 'm4-1': 104.3, 'm5-1': 28.75, 'm6-1': 11.48, 'm7-1': 1.06, 'm8-1': 5.07}",1.59,5.362,6.422000000000001,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 163.27, 'm2-1': 108.34, 'm3-1': 1.16, 'm4-1': 104.61, 'm5-1': 28.52, 'm6-1': 10.17, 'm7-1': 0.92, 'm8-1': 5.66}",1.3800000000000001,6.422000000000001,7.3420000000000005,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 166.62, 'm2-1': 95.25, 'm3-1': 1.0, 'm4-1': 106.35, 'm5-1': 27.36, 'm6-1': 10.01, 'm7-1': 1.02, 'm8-1': 5.35}",1.53,7.3420000000000005,8.362,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m3-1,0.556,"{'m1-1': 150.39, 'm2-1': 111.25, 'm3-1': 1.07, 'm4-1': 98.25, 'm5-1': 27.49, 'm6-1': 10.35, 'm7-1': 0.98, 'm8-1': 5.38}",1.605,0.556,1.6260000000000001,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 150.56, 'm2-1': 105.98, 'm3-1': 1.07, 'm4-1': 106.1, 'm5-1': 27.95, 'm6-1': 10.24, 'm7-1': 0.93, 'm8-1': 4.8}",1.395,8.362,9.292,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 149.92, 'm2-1': 115.53, 'm3-1': 1.05, 'm4-1': 98.09, 'm5-1': 27.16, 'm6-1': 10.7, 'm7-1': 1.17, 'm8-1': 5.16}",1.5750000000000002,1.6260000000000001,2.676,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 155.13, 'm2-1': 93.6, 'm3-1': 1.17, 'm4-1': 109.03, 'm5-1': 28.54, 'm6-1': 10.73, 'm7-1': 1.08, 'm8-1': 5.5}",1.755,2.676,3.846,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m3-1,0.973,"{'m1-1': 146.37, 'm2-1': 106.09, 'm3-1': 0.95, 'm4-1': 111.62, 'm5-1': 28.28, 'm6-1': 10.1, 'm7-1': 0.94, 'm8-1': 4.78}",1.4249999999999998,3.846,4.796,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m3-1,1.122,"{'m1-1': 163.88, 'm2-1': 101.8, 'm3-1': 1.14, 'm4-1': 106.9, 'm5-1': 24.65, 'm6-1': 10.33, 'm7-1': 1.12, 'm8-1': 5.52}",1.71,4.796,5.936,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m3-1,1.419,"{'m1-1': 160.46, 'm2-1': 97.51, 'm3-1': 1.14, 'm4-1': 109.35, 'm5-1': 27.49, 'm6-1': 11.45, 'm7-1': 0.96, 'm8-1': 5.48}",1.71,5.936,7.076,inf,111.419,111.419
