id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 107.99, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 10.66, 'm5-1': 11.07, 'm6-1': 9.79, 'm7-1': 10.73, 'm8-1': 106.04}",1.5,0.186,1.186,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 113.73, 'm2-1': 11.07, 'm3-1': 0.99, 'm4-1': 11.18, 'm5-1': 9.79, 'm6-1': 10.25, 'm7-1': 11.05, 'm8-1': 95.65}",1.4849999999999999,1.407,2.3970000000000002,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 110.16, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 9.59, 'm6-1': 11.44, 'm7-1': 10.2, 'm8-1': 103.76}",1.53,2.3970000000000002,3.4170000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 104.35, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 11.01, 'm6-1': 10.58, 'm7-1': 10.13, 'm8-1': 110.79}",1.4849999999999999,3.4170000000000003,4.407,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 106.98, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 10.56, 'm5-1': 10.97, 'm6-1': 9.68, 'm7-1': 11.51, 'm8-1': 110.49}",1.545,4.407,5.437,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 95.59, 'm2-1': 10.98, 'm3-1': 1.14, 'm4-1': 10.95, 'm5-1': 10.37, 'm6-1': 11.44, 'm7-1': 9.69, 'm8-1': 111.2}",16.424999999999997,1.807,12.757,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 118.1, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 9.42, 'm5-1': 10.7, 'm6-1': 9.35, 'm7-1': 11.1, 'm8-1': 103.74}",1.53,5.437,6.457000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 107.53, 'm2-1': 9.62, 'm3-1': 1.08, 'm4-1': 10.23, 'm5-1': 9.96, 'm6-1': 11.77, 'm7-1': 10.73, 'm8-1': 100.82}",14.940000000000001,3.284,13.244,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 100.58, 'm2-1': 10.71, 'm3-1': 1.09, 'm4-1': 10.53, 'm5-1': 11.01, 'm6-1': 11.21, 'm7-1': 11.18, 'm8-1': 103.39}",1.6350000000000002,6.457000000000001,7.547000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 102.43, 'm2-1': 10.41, 'm3-1': 0.99, 'm4-1': 10.29, 'm5-1': 9.55, 'm6-1': 10.06, 'm7-1': 11.61, 'm8-1': 104.8}",1.4849999999999999,7.547000000000001,8.537,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 98.71, 'm2-1': 10.5, 'm3-1': 1.09, 'm4-1': 10.42, 'm5-1': 11.21, 'm6-1': 11.7, 'm7-1': 10.68, 'm8-1': 110.36}",16.02,4.754,15.434,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 101.42, 'm2-1': 10.0, 'm3-1': 1.03, 'm4-1': 10.28, 'm5-1': 10.07, 'm6-1': 10.11, 'm7-1': 11.43, 'm8-1': 111.28}",15.0,4.793,14.793,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m6-1,4.882,"{'m1-1': 99.32, 'm2-1': 11.12, 'm3-1': 0.94, 'm4-1': 11.43, 'm5-1': 9.86, 'm6-1': 10.95, 'm7-1': 10.63, 'm8-1': 100.25}",16.424999999999997,4.882,15.831999999999999,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m4-1,5.035,"{'m1-1': 114.25, 'm2-1': 10.3, 'm3-1': 1.03, 'm4-1': 10.02, 'm5-1': 10.52, 'm6-1': 10.48, 'm7-1': 11.08, 'm8-1': 109.72}",15.03,12.757,22.777,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m2-1,5.189,"{'m1-1': 108.06, 'm2-1': 10.41, 'm3-1': 0.95, 'm4-1': 10.63, 'm5-1': 10.13, 'm6-1': 11.42, 'm7-1': 10.38, 'm8-1': 111.46}",15.615,14.793,25.203,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m5-1,5.245,"{'m1-1': 113.01, 'm2-1': 10.8, 'm3-1': 1.13, 'm4-1': 10.53, 'm5-1': 10.76, 'm6-1': 11.76, 'm7-1': 10.5, 'm8-1': 105.14}",16.14,13.244,24.003999999999998,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m7-1,5.411,"{'m1-1': 99.3, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 11.03, 'm5-1': 10.0, 'm6-1': 10.42, 'm7-1': 10.98, 'm8-1': 96.39}",16.47,15.434,26.414,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m3-1,6.886,"{'m1-1': 101.41, 'm2-1': 10.51, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 10.99, 'm6-1': 10.62, 'm7-1': 11.24, 'm8-1': 102.65}",1.62,8.537,9.617,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m3-1,7.04,"{'m1-1': 102.54, 'm2-1': 10.4, 'm3-1': 1.0, 'm4-1': 10.71, 'm5-1': 10.77, 'm6-1': 10.93, 'm7-1': 10.72, 'm8-1': 100.79}",1.5,9.617,10.617,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m6-1,7.263,"{'m1-1': 107.16, 'm2-1': 10.0, 'm3-1': 1.13, 'm4-1': 9.72, 'm5-1': 10.21, 'm6-1': 9.95, 'm7-1': 10.45, 'm8-1': 103.38}",14.924999999999999,15.831999999999999,25.781999999999996,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m4-1,7.426,"{'m1-1': 102.47, 'm2-1': 10.41, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 9.75, 'm6-1': 10.55, 'm7-1': 11.05, 'm8-1': 112.32}",15.299999999999999,22.777,32.977000000000004,inf,157.426,157.426
