id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 106.26, 'm2-1': 9.91, 'm3-1': 0.98, 'm4-1': 10.0, 'm5-1': 10.2, 'm6-1': 10.06, 'm7-1': 10.48, 'm8-1': 108.68}",1.47,0.064,1.044,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 100.88, 'm2-1': 10.33, 'm3-1': 1.05, 'm4-1': 11.21, 'm5-1': 9.93, 'm6-1': 11.67, 'm7-1': 10.82, 'm8-1': 110.24}",1.5750000000000002,1.044,2.0940000000000003,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 102.22, 'm2-1': 11.02, 'm3-1': 1.12, 'm4-1': 10.97, 'm5-1': 10.96, 'm6-1': 11.29, 'm7-1': 10.26, 'm8-1': 108.38}",1.6800000000000002,2.0940000000000003,3.2140000000000004,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 103.89, 'm2-1': 11.16, 'm3-1': 1.03, 'm4-1': 10.47, 'm5-1': 10.25, 'm6-1': 11.6, 'm7-1': 11.4, 'm8-1': 95.58}",1.545,3.2140000000000004,4.244000000000001,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 95.5, 'm2-1': 10.82, 'm3-1': 1.06, 'm4-1': 11.3, 'm5-1': 10.59, 'm6-1': 10.69, 'm7-1': 10.4, 'm8-1': 99.31}",16.950000000000003,0.952,12.252,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 113.26, 'm2-1': 10.93, 'm3-1': 0.93, 'm4-1': 10.5, 'm5-1': 10.29, 'm6-1': 11.16, 'm7-1': 11.29, 'm8-1': 101.89}",1.395,4.244000000000001,5.174,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 109.31, 'm2-1': 10.22, 'm3-1': 1.14, 'm4-1': 9.52, 'm5-1': 10.03, 'm6-1': 10.03, 'm7-1': 10.93, 'm8-1': 111.86}",1.71,5.174,6.314,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 102.73, 'm2-1': 9.89, 'm3-1': 1.13, 'm4-1': 10.86, 'm5-1': 9.95, 'm6-1': 9.58, 'm7-1': 9.93, 'm8-1': 102.3}",1.6949999999999998,6.314,7.444,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 117.9, 'm2-1': 9.56, 'm3-1': 1.08, 'm4-1': 9.75, 'm5-1': 9.39, 'm6-1': 10.35, 'm7-1': 10.14, 'm8-1': 103.14}",15.524999999999999,3.374,13.724,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 116.82, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 10.72, 'm6-1': 9.49, 'm7-1': 11.18, 'm8-1': 109.64}",16.080000000000002,3.563,14.283000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 105.07, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 10.55, 'm5-1': 10.58, 'm6-1': 10.43, 'm7-1': 11.27, 'm8-1': 106.21}",16.905,3.592,14.862,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 105.58, 'm2-1': 9.78, 'm3-1': 0.95, 'm4-1': 10.09, 'm5-1': 10.43, 'm6-1': 11.69, 'm7-1': 10.55, 'm8-1': 109.9}",14.669999999999998,3.592,13.372,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 101.19, 'm2-1': 10.89, 'm3-1': 0.99, 'm4-1': 10.9, 'm5-1': 9.92, 'm6-1': 10.07, 'm7-1': 10.46, 'm8-1': 100.16}",16.35,12.252,23.152,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 98.38, 'm2-1': 11.33, 'm3-1': 1.09, 'm4-1': 10.74, 'm5-1': 9.89, 'm6-1': 11.36, 'm7-1': 10.88, 'm8-1': 106.5}",14.835,14.283000000000001,24.173000000000002,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m6-1,4.058,"{'m1-1': 104.42, 'm2-1': 9.9, 'm3-1': 1.12, 'm4-1': 10.82, 'm5-1': 10.4, 'm6-1': 10.01, 'm7-1': 11.07, 'm8-1': 97.8}",15.015,13.724,23.734,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 99.74, 'm2-1': 9.95, 'm3-1': 1.01, 'm4-1': 10.67, 'm5-1': 11.19, 'm6-1': 11.72, 'm7-1': 10.87, 'm8-1': 104.09}",1.5150000000000001,7.444,8.454,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m7-1,4.49,"{'m1-1': 106.57, 'm2-1': 10.5, 'm3-1': 0.94, 'm4-1': 10.16, 'm5-1': 10.86, 'm6-1': 10.2, 'm7-1': 10.14, 'm8-1': 105.49}",15.21,14.862,25.002000000000002,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m2-1,4.597,"{'m1-1': 109.09, 'm2-1': 10.36, 'm3-1': 1.0, 'm4-1': 9.81, 'm5-1': 10.33, 'm6-1': 11.08, 'm7-1': 9.7, 'm8-1': 112.84}",15.54,13.372,23.732,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m6-1,4.633,"{'m1-1': 100.86, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 10.37, 'm5-1': 10.01, 'm6-1': 10.61, 'm7-1': 10.37, 'm8-1': 100.06}",15.915,23.734,34.344,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m4-1,4.736,"{'m1-1': 113.42, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 10.28, 'm5-1': 10.85, 'm6-1': 10.35, 'm7-1': 10.01, 'm8-1': 110.15}",15.419999999999998,23.152,33.432,inf,154.736,154.736
