id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 108.25, 'm2-1': 11.11, 'm3-1': 1.07, 'm4-1': 9.73, 'm5-1': 10.32, 'm6-1': 10.12, 'm7-1': 9.98, 'm8-1': 103.46}",1.605,0.082,1.1520000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 113.93, 'm2-1': 10.68, 'm3-1': 1.02, 'm4-1': 9.97, 'm5-1': 9.82, 'm6-1': 10.39, 'm7-1': 10.1, 'm8-1': 108.03}",1.53,1.1520000000000001,2.172,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 111.46, 'm2-1': 10.56, 'm3-1': 1.01, 'm4-1': 10.65, 'm5-1': 10.74, 'm6-1': 11.23, 'm7-1': 11.18, 'm8-1': 107.45}",1.5150000000000001,2.172,3.1820000000000004,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 109.22, 'm2-1': 10.88, 'm3-1': 1.13, 'm4-1': 10.74, 'm5-1': 11.38, 'm6-1': 11.13, 'm7-1': 9.91, 'm8-1': 98.18}",1.6949999999999998,3.1820000000000004,4.312,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 115.89, 'm2-1': 9.59, 'm3-1': 1.07, 'm4-1': 10.39, 'm5-1': 10.72, 'm6-1': 11.48, 'm7-1': 11.12, 'm8-1': 104.66}",14.385,0.772,10.362,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 113.86, 'm2-1': 10.33, 'm3-1': 0.99, 'm4-1': 10.42, 'm5-1': 10.14, 'm6-1': 11.14, 'm7-1': 10.51, 'm8-1': 105.13}",1.4849999999999999,4.312,5.3020000000000005,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 106.94, 'm2-1': 10.05, 'm3-1': 1.02, 'm4-1': 11.76, 'm5-1': 10.2, 'm6-1': 11.14, 'm7-1': 10.41, 'm8-1': 106.53}",15.615,1.424,11.834,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 109.8, 'm2-1': 10.97, 'm3-1': 1.16, 'm4-1': 10.86, 'm5-1': 10.76, 'm6-1': 10.67, 'm7-1': 10.57, 'm8-1': 113.17}",16.14,1.566,12.326,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 107.41, 'm2-1': 10.1, 'm3-1': 0.97, 'm4-1': 11.53, 'm5-1': 10.95, 'm6-1': 10.02, 'm7-1': 10.33, 'm8-1': 101.54}",17.294999999999998,1.592,13.122,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 103.77, 'm2-1': 11.16, 'm3-1': 1.13, 'm4-1': 10.56, 'm5-1': 9.83, 'm6-1': 10.93, 'm7-1': 9.93, 'm8-1': 98.9}",1.6949999999999998,5.3020000000000005,6.432,inf,152.425,152.425
