workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,466,34,0,84,76.4,0.0,76.4,0.3620724999999998,1.8559859722223417,0.004858602021524454
1,500,444,56,0,64,76.0,0.0,76.0,0.2982941666666667,1.84080011111136,0.004844210818714106
2,500,442,58,0,55,77.4,0.0,77.4,0.36922583333333314,1.8781042777780224,0.0048529826299173705
3,500,453,47,0,72,76.2,0.0,76.2,0.22519250000000005,1.8265535555557937,0.004794103820356414
4,500,446,54,0,59,77.4,0.0,77.4,0.3027049999999999,1.8220535000000058,0.004708148578811384
5,500,475,25,0,86,77.8,0.0,77.8,0.35539000000000015,1.8699081666666868,0.004806961868037754
6,500,451,49,0,63,77.60000000000001,0.0,77.60000000000001,0.33188250000000014,1.8811067500001648,0.0048482132731963
7,500,458,42,0,74,76.8,0.0,76.8,0.3960458333333333,1.8800124166666903,0.00489586566840284
8,500,461,39,0,61,80.0,0.0,80.0,0.26158833333333337,1.9081896666669893,0.004770474166667474
9,500,463,37,0,68,79.0,0.0,79.0,0.25428499999999987,1.859362472222581,0.004707246765120459
10,500,484,16,0,90,78.8,0.0,78.8,0.32642833333333343,1.8587503888889882,0.004717640580936519
11,500,472,28,0,83,77.8,0.0,77.8,0.36701666666666666,1.8502254444445296,0.004756363610397249
12,500,484,16,0,88,79.2,0.0,79.2,0.3477808333333335,1.8850719722222453,0.004760282758136984
13,500,439,61,0,71,73.6,0.0,73.6,0.4044799999999998,1.8136336944448543,0.004928352430556669
14,500,491,9,0,100,78.2,0.0,78.2,0.3440074999999998,1.8398445000001324,0.004705484654731797
15,500,417,83,0,46,74.2,0.0,74.2,0.32838750000000005,1.8249936944446463,0.0049191204702012025
16,500,446,54,0,50,79.2,0.0,79.2,0.33225499999999997,1.8882551944445651,0.004768321198092336
17,500,439,61,0,51,77.60000000000001,0.0,77.60000000000001,0.3888874999999996,1.9044631944446235,0.00490841029496037
18,500,444,56,0,64,76.0,0.0,76.0,0.42421166666666676,1.8873589444443901,0.0049667340643273425
19,500,467,33,0,88,75.8,0.0,75.8,0.33661999999999986,1.792099055555575,0.004728493550278562
20,500,484,16,0,102,76.4,0.0,76.4,0.38139083333333323,1.8434416666666058,0.004825763525305251
21,500,476,24,0,88,77.60000000000001,0.0,77.60000000000001,0.3747766666666666,1.8617598888890803,0.004798350229095568
22,500,462,38,0,70,78.4,0.0,78.4,0.2672666666666666,1.8874660000003252,0.004814964285715115
23,500,462,38,0,78,76.8,0.0,76.8,0.24014583333333336,1.8206756944444593,0.004741342954282446
24,500,468,32,0,82,77.2,0.0,77.2,0.2470566666666665,1.8329123888890415,0.004748477691422387
25,500,449,51,0,73,75.2,0.0,75.2,0.4140816666666667,1.8438483611112881,0.0049038520242321495
26,500,482,18,0,78,80.80000000000001,0.0,80.80000000000001,0.38578583333333333,1.9516192222221032,0.00483074064906461
27,500,459,41,0,93,73.2,0.0,73.2,0.36454,1.7738998611110823,0.004846720931997493
28,500,456,44,0,62,78.8,0.0,78.8,0.2245999999999998,1.8618412500000463,0.0047254854060914874
29,500,430,70,0,48,76.4,0.0,76.4,0.19157,1.8560630555557147,0.004858803810355273
