id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 116.98, 'm2-1': 9.97, 'm3-1': 1.02, 'm4-1': 10.77, 'm5-1': 10.5, 'm6-1': 9.88, 'm7-1': 10.84, 'm8-1': 98.61}",1.53,0.286,1.306,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 97.83, 'm2-1': 10.28, 'm3-1': 1.1, 'm4-1': 10.8, 'm5-1': 10.96, 'm6-1': 11.7, 'm7-1': 9.64, 'm8-1': 107.02}",1.6500000000000001,1.306,2.406,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 117.56, 'm2-1': 9.92, 'm3-1': 1.08, 'm4-1': 9.5, 'm5-1': 10.29, 'm6-1': 10.86, 'm7-1': 10.42, 'm8-1': 97.73}",1.62,2.406,3.486,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 98.12, 'm2-1': 10.0, 'm3-1': 1.0, 'm4-1': 10.54, 'm5-1': 10.2, 'm6-1': 11.39, 'm7-1': 10.9, 'm8-1': 106.5}",1.5,3.486,4.486000000000001,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 102.54, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 9.72, 'm5-1': 11.0, 'm6-1': 9.42, 'm7-1': 11.03, 'm8-1': 95.58}",1.4849999999999999,4.486000000000001,5.476000000000001,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 98.18, 'm2-1': 10.24, 'm3-1': 0.92, 'm4-1': 10.09, 'm5-1': 10.07, 'm6-1': 10.78, 'm7-1': 11.06, 'm8-1': 94.15}",15.105,2.054,12.124,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 110.4, 'm2-1': 10.28, 'm3-1': 1.13, 'm4-1': 11.42, 'm5-1': 10.5, 'm6-1': 10.37, 'm7-1': 9.87, 'm8-1': 94.09}",1.6949999999999998,5.476000000000001,6.606000000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 109.21, 'm2-1': 10.05, 'm3-1': 1.12, 'm4-1': 10.87, 'm5-1': 10.16, 'm6-1': 10.84, 'm7-1': 10.56, 'm8-1': 97.99}",15.84,2.581,13.141,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 106.76, 'm2-1': 9.46, 'm3-1': 1.04, 'm4-1': 11.04, 'm5-1': 10.9, 'm6-1': 10.04, 'm7-1': 10.13, 'm8-1': 102.48}",16.56,2.587,13.626999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 110.12, 'm2-1': 11.17, 'm3-1': 1.06, 'm4-1': 9.67, 'm5-1': 10.58, 'm6-1': 10.34, 'm7-1': 10.06, 'm8-1': 111.83}",16.755,2.924,14.094,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 99.38, 'm2-1': 10.53, 'm3-1': 1.05, 'm4-1': 10.23, 'm5-1': 9.92, 'm6-1': 11.51, 'm7-1': 10.62, 'm8-1': 112.05}",17.265,2.939,14.449,inf,152.939,152.939
