id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 112.02, 'm2-1': 9.5, 'm3-1': 1.07, 'm4-1': 10.47, 'm5-1': 10.04, 'm6-1': 11.57, 'm7-1': 10.42, 'm8-1': 100.16}",1.605,0.297,1.367,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 111.41, 'm2-1': 10.46, 'm3-1': 1.14, 'm4-1': 11.01, 'm5-1': 10.85, 'm6-1': 10.72, 'm7-1': 11.4, 'm8-1': 107.88}",1.71,1.367,2.5069999999999997,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 101.09, 'm2-1': 11.23, 'm3-1': 1.0, 'm4-1': 10.22, 'm5-1': 10.34, 'm6-1': 11.79, 'm7-1': 10.01, 'm8-1': 110.19}",1.5,2.5069999999999997,3.5069999999999997,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 103.6, 'm2-1': 9.69, 'm3-1': 1.02, 'm4-1': 10.7, 'm5-1': 10.16, 'm6-1': 11.79, 'm7-1': 11.02, 'm8-1': 110.6}",1.53,3.5069999999999997,4.526999999999999,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 98.06, 'm2-1': 10.47, 'm3-1': 1.01, 'm4-1': 10.98, 'm5-1': 10.04, 'm6-1': 11.13, 'm7-1': 9.91, 'm8-1': 109.11}",1.5150000000000001,4.526999999999999,5.536999999999999,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 112.61, 'm2-1': 10.96, 'm3-1': 1.1, 'm4-1': 11.41, 'm5-1': 10.52, 'm6-1': 10.66, 'm7-1': 11.06, 'm8-1': 102.24}",15.78,1.875,12.395,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 115.5, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 10.4, 'm5-1': 9.55, 'm6-1': 10.72, 'm7-1': 10.56, 'm8-1': 97.7}",16.080000000000002,1.91,12.63,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 106.94, 'm2-1': 10.38, 'm3-1': 1.11, 'm4-1': 10.84, 'm5-1': 10.02, 'm6-1': 10.5, 'm7-1': 11.43, 'm8-1': 99.54}",15.57,1.987,12.367,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 106.83, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 11.54, 'm5-1': 10.56, 'm6-1': 10.67, 'm7-1': 11.47, 'm8-1': 97.8}",17.31,2.107,13.646999999999998,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 103.73, 'm2-1': 10.45, 'm3-1': 1.13, 'm4-1': 10.2, 'm5-1': 11.42, 'm6-1': 11.22, 'm7-1': 11.48, 'm8-1': 109.6}",17.22,2.273,13.753,inf,152.273,152.273
