id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 108.63, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 9.94, 'm5-1': 10.8, 'm6-1': 10.44, 'm7-1': 10.23, 'm8-1': 96.02}",1.5,0.581,1.581,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 99.76, 'm2-1': 10.78, 'm3-1': 0.97, 'm4-1': 10.41, 'm5-1': 10.0, 'm6-1': 11.84, 'm7-1': 10.5, 'm8-1': 99.82}",1.455,1.581,2.551,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 104.37, 'm2-1': 9.83, 'm3-1': 1.16, 'm4-1': 9.71, 'm5-1': 9.81, 'm6-1': 11.03, 'm7-1': 10.69, 'm8-1': 113.06}",1.7399999999999998,2.551,3.7110000000000003,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 109.02, 'm2-1': 9.44, 'm3-1': 1.02, 'm4-1': 10.11, 'm5-1': 10.9, 'm6-1': 11.11, 'm7-1': 10.18, 'm8-1': 104.8}",1.53,3.7110000000000003,4.731,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 105.16, 'm2-1': 10.6, 'm3-1': 1.03, 'm4-1': 9.49, 'm5-1': 10.5, 'm6-1': 10.46, 'm7-1': 11.56, 'm8-1': 101.13}",15.75,1.34,11.84,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 107.0, 'm2-1': 10.72, 'm3-1': 1.06, 'm4-1': 9.97, 'm5-1': 9.76, 'm6-1': 9.59, 'm7-1': 11.31, 'm8-1': 109.2}",1.59,4.731,5.791,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 99.84, 'm2-1': 10.37, 'm3-1': 0.98, 'm4-1': 9.98, 'm5-1': 10.74, 'm6-1': 10.15, 'm7-1': 10.88, 'm8-1': 110.74}",15.555,2.242,12.611999999999998,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 99.4, 'm2-1': 11.18, 'm3-1': 1.02, 'm4-1': 11.11, 'm5-1': 11.12, 'm6-1': 11.66, 'm7-1': 9.65, 'm8-1': 109.33}",1.53,5.791,6.811,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 101.36, 'm2-1': 11.28, 'm3-1': 1.01, 'm4-1': 11.07, 'm5-1': 10.04, 'm6-1': 10.95, 'm7-1': 11.29, 'm8-1': 111.17}",16.424999999999997,2.849,13.799,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 98.55, 'm2-1': 9.69, 'm3-1': 1.07, 'm4-1': 10.23, 'm5-1': 9.91, 'm6-1': 10.62, 'm7-1': 10.62, 'm8-1': 107.88}",15.93,2.95,13.57,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 110.05, 'm2-1': 10.32, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 10.11, 'm6-1': 10.49, 'm7-1': 9.99, 'm8-1': 102.18}",15.105,3.35,13.42,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 106.99, 'm2-1': 9.87, 'm3-1': 1.0, 'm4-1': 11.34, 'm5-1': 10.2, 'm6-1': 11.55, 'm7-1': 10.82, 'm8-1': 104.12}",15.299999999999999,11.84,22.04,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 114.26, 'm2-1': 9.92, 'm3-1': 1.07, 'm4-1': 11.12, 'm5-1': 11.44, 'm6-1': 10.41, 'm7-1': 9.84, 'm8-1': 96.4}",14.879999999999999,12.611999999999998,22.531999999999996,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m4-1,3.634,"{'m1-1': 113.36, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 10.98, 'm5-1': 10.81, 'm6-1': 11.23, 'm7-1': 10.45, 'm8-1': 94.81}",16.47,13.42,24.4,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m7-1,3.7,"{'m1-1': 102.83, 'm2-1': 11.26, 'm3-1': 1.12, 'm4-1': 9.68, 'm5-1': 10.41, 'm6-1': 9.67, 'm7-1': 11.6, 'm8-1': 98.81}",17.4,13.57,25.17,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m3-1,3.77,"{'m1-1': 109.74, 'm2-1': 11.06, 'm3-1': 1.07, 'm4-1': 11.09, 'm5-1': 10.13, 'm6-1': 11.42, 'm7-1': 10.92, 'm8-1': 99.81}",1.605,6.811,7.881,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m6-1,3.807,"{'m1-1': 100.51, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 11.01, 'm5-1': 9.7, 'm6-1': 9.48, 'm7-1': 11.42, 'm8-1': 112.66}",14.22,13.799,23.279,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m5-1,4.056,"{'m1-1': 108.24, 'm2-1': 9.54, 'm3-1': 0.97, 'm4-1': 10.88, 'm5-1': 9.81, 'm6-1': 10.34, 'm7-1': 10.93, 'm8-1': 108.37}",14.715,22.04,31.85,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m2-1,4.324,"{'m1-1': 111.4, 'm2-1': 10.02, 'm3-1': 0.99, 'm4-1': 11.17, 'm5-1': 9.29, 'm6-1': 11.74, 'm7-1': 10.58, 'm8-1': 107.56}",15.03,22.531999999999996,32.55199999999999,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m6-1,4.435,"{'m1-1': 106.0, 'm2-1': 9.78, 'm3-1': 1.06, 'm4-1': 9.98, 'm5-1': 10.16, 'm6-1': 10.5, 'm7-1': 11.26, 'm8-1': 110.11}",15.75,23.279,33.778999999999996,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m3-1,4.827,"{'m1-1': 115.4, 'm2-1': 9.83, 'm3-1': 1.14, 'm4-1': 9.82, 'm5-1': 10.41, 'm6-1': 10.62, 'm7-1': 11.48, 'm8-1': 108.36}",1.71,7.881,9.021,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m3-1,5.934,"{'m1-1': 108.5, 'm2-1': 11.26, 'm3-1': 1.04, 'm4-1': 11.29, 'm5-1': 11.23, 'm6-1': 10.18, 'm7-1': 10.45, 'm8-1': 106.84}",1.56,9.021,10.061,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m3-1,6.847,"{'m1-1': 107.84, 'm2-1': 10.12, 'm3-1': 0.99, 'm4-1': 11.73, 'm5-1': 11.5, 'm6-1': 10.04, 'm7-1': 11.35, 'm8-1': 96.73}",1.4849999999999999,10.061,11.051,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m4-1,6.913,"{'m1-1': 113.07, 'm2-1': 10.88, 'm3-1': 1.17, 'm4-1': 9.71, 'm5-1': 10.2, 'm6-1': 10.3, 'm7-1': 9.66, 'm8-1': 100.3}",14.565000000000001,24.4,34.11,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m7-1,7.191,"{'m1-1': 112.24, 'm2-1': 10.34, 'm3-1': 1.17, 'm4-1': 10.98, 'm5-1': 10.16, 'm6-1': 11.57, 'm7-1': 11.09, 'm8-1': 97.65}",16.634999999999998,25.17,36.260000000000005,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m5-1,7.26,"{'m1-1': 106.33, 'm2-1': 10.5, 'm3-1': 0.98, 'm4-1': 10.3, 'm5-1': 9.75, 'm6-1': 11.72, 'm7-1': 9.98, 'm8-1': 101.83}",14.625,31.85,41.6,inf,157.26,157.26
