id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 10.15, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 11.15, 'm6-1': 93.87, 'm7-1': 111.86, 'm8-1': 11.05}",1.545,0.038,1.068,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 10.15, 'm2-1': 10.99, 'm3-1': 1.07, 'm4-1': 0.92, 'm5-1': 10.39, 'm6-1': 100.5, 'm7-1': 114.48, 'm8-1': 10.78}",1.3800000000000001,0.198,1.118,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m3-1,0.491,"{'m1-1': 11.0, 'm2-1': 11.52, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 10.7, 'm6-1': 103.92, 'm7-1': 104.61, 'm8-1': 10.57}",1.53,1.068,2.088,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 10.77, 'm2-1': 11.87, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 10.07, 'm6-1': 98.84, 'm7-1': 101.21, 'm8-1': 10.93}",1.455,1.118,2.088,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m3-1,0.571,"{'m1-1': 11.38, 'm2-1': 10.85, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 10.12, 'm6-1': 97.7, 'm7-1': 117.01, 'm8-1': 9.63}",1.59,2.088,3.148,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m4-1,0.752,"{'m1-1': 11.44, 'm2-1': 10.91, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 11.6, 'm6-1': 97.22, 'm7-1': 103.3, 'm8-1': 10.04}",1.56,2.088,3.128,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m3-1,1.736,"{'m1-1': 9.83, 'm2-1': 10.72, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 10.52, 'm6-1': 108.28, 'm7-1': 104.27, 'm8-1': 10.79}",1.6350000000000002,3.148,4.238,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m4-1,1.937,"{'m1-1': 9.62, 'm2-1': 9.58, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 10.86, 'm6-1': 96.14, 'm7-1': 107.42, 'm8-1': 10.05}",1.5150000000000001,3.128,4.138,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 10.62, 'm2-1': 9.47, 'm3-1': 0.97, 'm4-1': 1.1, 'm5-1': 9.92, 'm6-1': 96.51, 'm7-1': 110.08, 'm8-1': 11.65}",1.455,4.238,5.208,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m4-1,2.138,"{'m1-1': 9.97, 'm2-1': 9.74, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 10.78, 'm6-1': 107.96, 'm7-1': 99.11, 'm8-1': 10.88}",1.62,4.138,5.218,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 9.78, 'm2-1': 11.03, 'm3-1': 0.97, 'm4-1': 0.99, 'm5-1': 10.76, 'm6-1': 106.34, 'm7-1': 104.88, 'm8-1': 10.44}",1.4849999999999999,5.218,6.208,inf,152.155,152.155
