id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 9.72, 'm2-1': 10.75, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 9.95, 'm6-1': 105.73, 'm7-1': 109.49, 'm8-1': 10.17}",1.56,0.009,1.049,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 9.95, 'm2-1': 10.36, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 10.46, 'm6-1': 96.75, 'm7-1': 100.44, 'm8-1': 9.95}",1.4849999999999999,0.306,1.296,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 10.67, 'm2-1': 11.43, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 11.46, 'm6-1': 100.0, 'm7-1': 114.4, 'm8-1': 9.65}",1.6800000000000002,1.049,2.169,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 10.04, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 1.14, 'm5-1': 11.08, 'm6-1': 108.44, 'm7-1': 92.68, 'm8-1': 10.39}",1.6949999999999998,1.296,2.426,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 10.73, 'm2-1': 11.31, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 10.91, 'm6-1': 103.72, 'm7-1': 109.93, 'm8-1': 9.58}",1.56,2.169,3.209,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 11.49, 'm2-1': 10.0, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 10.89, 'm6-1': 96.39, 'm7-1': 100.5, 'm8-1': 10.04}",1.53,2.426,3.446,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 9.95, 'm2-1': 10.24, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 10.67, 'm6-1': 98.6, 'm7-1': 106.07, 'm8-1': 11.6}",1.62,3.209,4.289,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 10.17, 'm2-1': 11.01, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 10.96, 'm6-1': 112.3, 'm7-1': 112.46, 'm8-1': 9.82}",1.5750000000000002,3.446,4.496,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 11.06, 'm2-1': 11.38, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 9.94, 'm6-1': 109.76, 'm7-1': 105.71, 'm8-1': 10.15}",1.6350000000000002,4.289,5.379,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 11.14, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 10.07, 'm6-1': 94.44, 'm7-1': 107.28, 'm8-1': 9.73}",1.5,4.496,5.496,inf,151.563,151.563
