id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 10.98, 'm2-1': 9.34, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 11.0, 'm6-1': 96.28, 'm7-1': 103.67, 'm8-1': 10.12}",1.545,0.126,1.1560000000000001,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 11.03, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 10.84, 'm6-1': 97.58, 'm7-1': 106.08, 'm8-1': 10.29}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m3-1,0.449,"{'m1-1': 10.87, 'm2-1': 10.64, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 11.23, 'm6-1': 99.28, 'm7-1': 113.84, 'm8-1': 9.78}",1.5150000000000001,1.1560000000000001,2.1660000000000004,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 10.7, 'm2-1': 10.75, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 10.0, 'm6-1': 92.71, 'm7-1': 101.26, 'm8-1': 9.6}",1.53,1.338,2.358,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 10.65, 'm2-1': 11.02, 'm3-1': 0.94, 'm4-1': 1.04, 'm5-1': 10.3, 'm6-1': 109.79, 'm7-1': 118.17, 'm8-1': 10.02}",1.56,2.358,3.398,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m3-1,1.367,"{'m1-1': 10.42, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 10.92, 'm6-1': 97.82, 'm7-1': 104.69, 'm8-1': 10.06}",1.455,2.1660000000000004,3.136,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m3-1,1.505,"{'m1-1': 10.06, 'm2-1': 10.09, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 10.38, 'm6-1': 102.87, 'm7-1': 107.27, 'm8-1': 11.38}",1.6350000000000002,3.136,4.226,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m4-1,1.627,"{'m1-1': 10.45, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 1.11, 'm5-1': 10.63, 'm6-1': 107.77, 'm7-1': 103.16, 'm8-1': 10.01}",1.665,3.398,4.508,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 10.2, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 9.47, 'm6-1': 111.17, 'm7-1': 103.2, 'm8-1': 10.86}",1.59,4.226,5.286,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 9.75, 'm2-1': 10.78, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 10.88, 'm6-1': 92.96, 'm7-1': 108.41, 'm8-1': 10.57}",1.47,4.508,5.4879999999999995,inf,152.19,152.19
