id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 11.53, 'm2-1': 11.33, 'm3-1': 0.93, 'm4-1': 0.98, 'm5-1': 10.52, 'm6-1': 103.92, 'm7-1': 105.61, 'm8-1': 10.83}",1.395,0.367,1.2970000000000002,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m4-1,0.396,"{'m1-1': 11.04, 'm2-1': 9.51, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 10.34, 'm6-1': 97.03, 'm7-1': 92.72, 'm8-1': 9.61}",1.4849999999999999,0.396,1.3860000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.85, 'm2-1': 10.83, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 10.06, 'm6-1': 101.36, 'm7-1': 103.62, 'm8-1': 11.67}",1.6800000000000002,1.2970000000000002,2.4170000000000003,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m4-1,0.594,"{'m1-1': 10.3, 'm2-1': 10.07, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 9.87, 'm6-1': 107.89, 'm7-1': 102.05, 'm8-1': 9.36}",1.71,1.3860000000000001,2.526,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 11.0, 'm2-1': 10.94, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 9.56, 'm6-1': 106.27, 'm7-1': 104.71, 'm8-1': 10.31}",1.665,2.4170000000000003,3.527,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 10.6, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 10.6, 'm6-1': 98.66, 'm7-1': 105.61, 'm8-1': 10.01}",1.6350000000000002,2.526,3.6159999999999997,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m4-1,1.072,"{'m1-1': 10.95, 'm2-1': 10.01, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 9.97, 'm6-1': 112.75, 'm7-1': 99.28, 'm8-1': 11.45}",1.53,3.6159999999999997,4.635999999999999,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 11.49, 'm2-1': 9.77, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 11.09, 'm6-1': 102.35, 'm7-1': 104.42, 'm8-1': 9.66}",1.6949999999999998,3.527,4.657,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m4-1,1.285,"{'m1-1': 10.72, 'm2-1': 10.33, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 11.63, 'm6-1': 110.04, 'm7-1': 112.19, 'm8-1': 10.04}",1.6350000000000002,4.635999999999999,5.725999999999999,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 10.92, 'm2-1': 9.59, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 11.28, 'm6-1': 95.45, 'm7-1': 96.42, 'm8-1': 10.57}",1.62,4.657,5.737,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.27, 'm2-1': 9.41, 'm3-1': 1.06, 'm4-1': 0.95, 'm5-1': 9.96, 'm6-1': 107.04, 'm7-1': 106.65, 'm8-1': 11.14}",1.59,5.737,6.797000000000001,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 10.2, 'm2-1': 10.05, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 11.24, 'm6-1': 98.67, 'm7-1': 93.14, 'm8-1': 10.44}",1.62,5.725999999999999,6.805999999999999,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 11.0, 'm2-1': 10.08, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 10.82, 'm6-1': 103.86, 'm7-1': 104.84, 'm8-1': 10.31}",1.53,6.797000000000001,7.817,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m4-1,1.797,"{'m1-1': 9.97, 'm2-1': 11.38, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 10.52, 'm6-1': 102.5, 'm7-1': 101.08, 'm8-1': 10.33}",1.455,6.805999999999999,7.775999999999999,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m3-1,2.078,"{'m1-1': 10.34, 'm2-1': 10.08, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 10.79, 'm6-1': 93.71, 'm7-1': 102.99, 'm8-1': 9.68}",1.6350000000000002,7.817,8.907,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 10.48, 'm2-1': 10.21, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 10.41, 'm6-1': 103.98, 'm7-1': 106.96, 'm8-1': 10.22}",1.545,7.775999999999999,8.806,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 11.07, 'm2-1': 10.26, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 11.6, 'm6-1': 103.37, 'm7-1': 107.48, 'm8-1': 10.34}",1.5,8.907,9.907,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m4-1,2.579,"{'m1-1': 9.76, 'm2-1': 11.09, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 10.52, 'm6-1': 106.12, 'm7-1': 95.7, 'm8-1': 11.66}",1.47,8.806,9.786,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 10.21, 'm2-1': 10.56, 'm3-1': 0.95, 'm4-1': 0.99, 'm5-1': 11.88, 'm6-1': 99.91, 'm7-1': 117.0, 'm8-1': 10.23}",1.4849999999999999,9.786,10.776,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m3-1,3.139,"{'m1-1': 11.45, 'm2-1': 10.42, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 10.97, 'm6-1': 97.79, 'm7-1': 95.22, 'm8-1': 9.83}",1.545,9.907,10.937,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m4-1,3.16,"{'m1-1': 10.64, 'm2-1': 11.56, 'm3-1': 0.96, 'm4-1': 1.09, 'm5-1': 10.33, 'm6-1': 98.85, 'm7-1': 113.09, 'm8-1': 11.19}",1.6350000000000002,10.776,11.866,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m3-1,4.438,"{'m1-1': 11.47, 'm2-1': 9.53, 'm3-1': 1.03, 'm4-1': 1.1, 'm5-1': 9.83, 'm6-1': 95.06, 'm7-1': 94.33, 'm8-1': 9.59}",1.545,10.937,11.966999999999999,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m3-1,4.567,"{'m1-1': 10.99, 'm2-1': 11.55, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 10.27, 'm6-1': 97.84, 'm7-1': 104.84, 'm8-1': 10.36}",1.47,11.966999999999999,12.947,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m4-1,4.58,"{'m1-1': 11.13, 'm2-1': 10.39, 'm3-1': 1.08, 'm4-1': 0.92, 'm5-1': 10.4, 'm6-1': 98.36, 'm7-1': 116.18, 'm8-1': 9.33}",1.3800000000000001,11.866,12.786,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m3-1,4.761,"{'m1-1': 9.63, 'm2-1': 9.46, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 10.59, 'm6-1': 104.38, 'm7-1': 97.35, 'm8-1': 11.48}",1.6350000000000002,12.947,14.036999999999999,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m4-1,4.984,"{'m1-1': 10.17, 'm2-1': 11.12, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 11.15, 'm6-1': 103.21, 'm7-1': 100.16, 'm8-1': 9.71}",1.7249999999999999,12.786,13.936,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m3-1,5.316,"{'m1-1': 10.84, 'm2-1': 10.27, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 10.05, 'm6-1': 108.64, 'm7-1': 104.26, 'm8-1': 10.99}",1.5750000000000002,14.036999999999999,15.087,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m4-1,5.696,"{'m1-1': 11.11, 'm2-1': 10.49, 'm3-1': 0.97, 'm4-1': 1.03, 'm5-1': 10.79, 'm6-1': 103.46, 'm7-1': 110.14, 'm8-1': 9.77}",1.545,13.936,14.966,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m8-1,5.708,"{'m1-1': 11.29, 'm2-1': 10.76, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 11.56, 'm6-1': 93.57, 'm7-1': 92.36, 'm8-1': 10.28}",15.419999999999998,5.708,15.988,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m4-1,5.782,"{'m1-1': 10.31, 'm2-1': 10.62, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 11.25, 'm6-1': 104.92, 'm7-1': 113.22, 'm8-1': 9.56}",1.4249999999999998,14.966,15.915999999999999,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m3-1,5.852,"{'m1-1': 10.47, 'm2-1': 11.1, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 10.57, 'm6-1': 96.55, 'm7-1': 103.05, 'm8-1': 11.71}",1.71,15.087,16.227,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m1-1,5.865,"{'m1-1': 10.43, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 11.07, 'm6-1': 100.63, 'm7-1': 110.19, 'm8-1': 10.72}",15.645,5.865,16.295,inf,155.865,155.865
32,T3,BESTEFFORT,COMPLETED,m2-1,5.931,"{'m1-1': 10.16, 'm2-1': 9.56, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 10.22, 'm6-1': 93.46, 'm7-1': 97.09, 'm8-1': 10.63}",14.34,5.931,15.491,inf,155.931,155.931
33,T1,BESTEFFORT,COMPLETED,m5-1,6.033,"{'m1-1': 9.73, 'm2-1': 11.48, 'm3-1': 1.06, 'm4-1': 1.14, 'm5-1': 11.61, 'm6-1': 98.05, 'm7-1': 108.78, 'm8-1': 11.39}",17.415,6.033,17.643,inf,156.033,156.033
34,T3,BESTEFFORT,COMPLETED,m4-1,6.13,"{'m1-1': 9.94, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 1.11, 'm5-1': 9.99, 'm6-1': 106.8, 'm7-1': 104.49, 'm8-1': 10.48}",1.665,15.915999999999999,17.026,inf,156.13,156.13
35,T3,BESTEFFORT,COMPLETED,m3-1,6.254,"{'m1-1': 11.49, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 1.15, 'm5-1': 10.14, 'm6-1': 99.54, 'm7-1': 96.81, 'm8-1': 9.27}",1.6800000000000002,16.227,17.347,inf,156.254,156.254
36,T3,BESTEFFORT,COMPLETED,m4-1,6.323,"{'m1-1': 9.82, 'm2-1': 10.54, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 10.71, 'm6-1': 103.2, 'm7-1': 94.71, 'm8-1': 10.16}",1.5,17.026,18.026,inf,156.323,156.323
37,T3,BESTEFFORT,COMPLETED,m3-1,6.658,"{'m1-1': 10.43, 'm2-1': 9.98, 'm3-1': 1.09, 'm4-1': 1.13, 'm5-1': 11.51, 'm6-1': 102.73, 'm7-1': 104.44, 'm8-1': 10.91}",1.6350000000000002,17.347,18.437,inf,156.658,156.658
