id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 10.71, 'm2-1': 9.41, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 11.56, 'm6-1': 103.82, 'm7-1': 101.71, 'm8-1': 9.75}",1.47,0.049,1.029,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m3-1,0.077,"{'m1-1': 10.2, 'm2-1': 11.34, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 11.67, 'm6-1': 97.07, 'm7-1': 105.45, 'm8-1': 10.54}",1.4849999999999999,0.077,1.067,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 10.98, 'm2-1': 9.92, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 10.7, 'm6-1': 93.65, 'm7-1': 102.24, 'm8-1': 10.29}",1.5750000000000002,1.067,2.117,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m4-1,0.41,"{'m1-1': 10.97, 'm2-1': 11.3, 'm3-1': 0.95, 'm4-1': 1.1, 'm5-1': 11.37, 'm6-1': 108.5, 'm7-1': 106.65, 'm8-1': 10.53}",1.6500000000000001,1.029,2.129,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 10.16, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 10.28, 'm6-1': 100.76, 'm7-1': 94.1, 'm8-1': 10.47}",1.5,2.129,3.129,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 9.81, 'm2-1': 10.26, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 11.29, 'm6-1': 103.91, 'm7-1': 103.22, 'm8-1': 9.96}",1.5,2.117,3.117,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 10.04, 'm2-1': 10.39, 'm3-1': 1.04, 'm4-1': 0.96, 'm5-1': 10.36, 'm6-1': 103.31, 'm7-1': 117.11, 'm8-1': 10.78}",1.44,3.129,4.089,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 10.26, 'm2-1': 10.89, 'm3-1': 0.98, 'm4-1': 1.1, 'm5-1': 10.61, 'm6-1': 109.19, 'm7-1': 110.52, 'm8-1': 9.83}",1.47,3.117,4.0969999999999995,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 11.41, 'm2-1': 11.19, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 10.78, 'm6-1': 95.12, 'm7-1': 114.9, 'm8-1': 10.68}",1.59,4.089,5.149000000000001,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 9.85, 'm2-1': 9.72, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 10.66, 'm6-1': 102.25, 'm7-1': 103.94, 'm8-1': 11.44}",1.5150000000000001,4.0969999999999995,5.106999999999999,inf,151.455,151.455
