id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 11.41, 'm2-1': 11.18, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 10.16, 'm6-1': 104.23, 'm7-1': 104.24, 'm8-1': 10.0}",1.6350000000000002,0.131,1.221,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m4-1,0.156,"{'m1-1': 10.52, 'm2-1': 9.96, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 11.35, 'm6-1': 109.08, 'm7-1': 96.24, 'm8-1': 9.59}",1.59,0.156,1.216,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 11.5, 'm2-1': 9.49, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 11.26, 'm6-1': 106.43, 'm7-1': 98.93, 'm8-1': 10.67}",1.665,1.221,2.3310000000000004,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m4-1,0.696,"{'m1-1': 11.12, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 10.65, 'm6-1': 95.46, 'm7-1': 97.99, 'm8-1': 9.78}",1.62,1.216,2.2960000000000003,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m3-1,0.999,"{'m1-1': 10.15, 'm2-1': 10.05, 'm3-1': 0.97, 'm4-1': 1.12, 'm5-1': 10.41, 'm6-1': 103.47, 'm7-1': 112.1, 'm8-1': 10.94}",1.455,2.3310000000000004,3.301,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m4-1,1.138,"{'m1-1': 10.55, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 10.68, 'm6-1': 101.72, 'm7-1': 104.71, 'm8-1': 9.79}",1.59,2.2960000000000003,3.3560000000000003,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m4-1,1.308,"{'m1-1': 10.66, 'm2-1': 10.17, 'm3-1': 1.06, 'm4-1': 1.12, 'm5-1': 10.16, 'm6-1': 112.85, 'm7-1': 111.02, 'm8-1': 10.88}",1.6800000000000002,3.3560000000000003,4.476000000000001,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 10.2, 'm2-1': 9.68, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 10.98, 'm6-1': 106.26, 'm7-1': 106.8, 'm8-1': 11.58}",1.605,3.301,4.371,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 10.71, 'm2-1': 10.83, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 10.94, 'm6-1': 99.83, 'm7-1': 99.8, 'm8-1': 10.82}",1.4849999999999999,4.476000000000001,5.466000000000001,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 10.29, 'm2-1': 9.85, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 11.38, 'm6-1': 105.42, 'm7-1': 98.07, 'm8-1': 10.06}",1.5,4.371,5.371,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m4-1,1.688,"{'m1-1': 11.0, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 10.84, 'm6-1': 99.97, 'm7-1': 95.37, 'm8-1': 9.74}",1.6500000000000001,5.466000000000001,6.566000000000001,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 11.49, 'm2-1': 10.32, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 10.35, 'm6-1': 98.05, 'm7-1': 105.08, 'm8-1': 10.4}",1.4849999999999999,5.371,6.361000000000001,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 9.94, 'm2-1': 11.12, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 10.36, 'm6-1': 106.0, 'm7-1': 104.33, 'm8-1': 11.42}",1.5,6.361000000000001,7.361000000000001,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m4-1,2.315,"{'m1-1': 11.23, 'm2-1': 10.74, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 11.42, 'm6-1': 105.74, 'm7-1': 110.49, 'm8-1': 11.25}",1.4849999999999999,6.566000000000001,7.556000000000001,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m3-1,2.343,"{'m1-1': 10.77, 'm2-1': 11.68, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 10.62, 'm6-1': 108.8, 'm7-1': 107.72, 'm8-1': 9.83}",1.545,7.361000000000001,8.391,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m4-1,2.397,"{'m1-1': 10.41, 'm2-1': 10.17, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 10.28, 'm6-1': 109.36, 'm7-1': 100.16, 'm8-1': 11.63}",1.56,7.556000000000001,8.596,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m3-1,2.462,"{'m1-1': 10.31, 'm2-1': 11.75, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 11.88, 'm6-1': 100.25, 'm7-1': 108.71, 'm8-1': 9.78}",1.47,8.391,9.371,inf,152.462,152.462
