task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,109.944,98.019,10.782,108.064,104.257,1.138,101.829,105.175,96.877,10.097,103.802,106.8,1.063,97.901
2,0.371,11.353,10.243,107.99,106.331,100.097,1.144,103.859,11.842,9.987,108.35,107.899,110.581,1.046,105.091
2,0.51,10.598,10.208,104.639,99.814,103.79,1.044,112.196,11.744,10.738,105.333,108.802,108.468,0.978,114.273
3,0.728,109.598,10.571,109.266,1.111,1.053,99.741,117.012,108.127,10.515,105.254,1.029,0.983,111.457,101.296
2,0.936,11.286,11.171,115.101,101.596,98.792,1.117,115.635,10.038,11.084,102.579,110.205,112.798,0.981,106.737
4,1.172,103.915,93.272,93.415,101.726,0.992,97.674,99.21,102.822,96.479,96.782,102.445,1.034,100.414,105.474
4,1.278,105.576,104.424,102.645,102.267,1.003,107.782,113.342,100.853,109.188,104.346,97.064,1.012,96.88,102.016
1,1.444,96.058,103.093,10.252,114.179,103.102,1.116,101.757,99.616,113.193,10.364,114.942,108.318,1.072,109.654
4,1.588,108.202,100.21,107.146,92.938,1.13,106.565,109.252,114.265,94.241,105.644,102.776,1.003,101.605,98.508
3,2.334,97.196,10.7,105.789,1.066,1.021,102.528,111.247,94.571,9.772,99.873,0.986,0.989,115.301,101.624
2,2.407,10.348,10.95,98.3,103.16,101.83,1.113,108.934,11.688,11.107,100.12,105.629,108.923,1.133,109.752
1,2.579,100.825,112.329,9.316,113.96,117.79,1.051,98.963,108.344,112.146,9.633,110.48,111.279,1.015,109.67
1,2.864,99.289,104.958,10.817,103.376,104.523,1.083,100.371,105.62,108.357,9.883,100.372,115.512,0.99,99.801
2,3.294,11.047,11.04,106.42,111.916,99.142,1.061,113.864,10.955,9.737,100.007,101.611,108.873,1.017,105.21
4,3.67,102.028,98.374,105.107,98.915,1.049,108.477,115.486,110.905,110.251,98.265,98.42,1.055,95.218,106.687
2,4.037,10.304,11.198,110.917,113.294,98.483,0.977,112.863,10.926,10.605,107.376,115.6,103.621,1.089,101.873
1,4.375,94.666,106.588,10.282,112.151,101.094,1.086,106.198,102.525,107.309,10.535,106.24,110.894,1.117,102.198
2,4.798,11.08,10.428,115.529,108.348,95.922,1.009,112.18,11.505,9.872,103.554,101.925,113.121,1.146,115.691
4,4.903,103.161,109.389,100.244,110.414,1.136,95.945,101.445,98.571,110.273,108.644,99.15,0.961,95.31,105.324
3,5.005,103.054,10.72,110.48,1.109,1.064,111.456,114.811,96.208,10.505,99.346,0.95,1.005,111.66,101.67
1,5.011,106.783,98.749,9.579,109.218,99.41,1.072,93.202,104.053,101.613,10.058,102.222,113.098,1.061,103.224
2,5.474,11.025,10.57,109.94,116.428,101.159,1.086,111.994,10.112,9.872,100.375,112.187,99.043,1.148,104.252
1,5.476,104.233,113.88,9.909,109.769,111.471,1.126,106.361,92.727,104.496,10.002,104.218,108.419,0.964,93.595
2,5.638,10.907,11.317,102.895,108.802,102.206,1.021,111.105,10.704,11.113,102.393,108.423,103.925,1.103,100.544
3,6.014,94.283,11.161,95.382,0.962,1.006,103.497,117.982,104.292,10.596,102.748,0.946,0.974,113.798,109.158
2,6.51,10.75,11.276,106.948,101.48,102.598,1.027,106.706,10.097,10.605,101.997,107.942,102.842,0.977,110.074
1,6.584,98.109,101.485,10.652,101.02,112.382,1.094,95.657,93.658,111.155,9.342,112.28,99.866,1.113,104.639
4,6.893,108.089,93.009,106.877,99.207,0.993,98.115,99.961,114.614,103.448,102.363,104.188,1.099,110.285,107.244
1,7.021,94.2,97.123,9.213,96.851,112.197,1.118,97.313,97.996,102.338,10.916,99.91,103.9,1.101,106.223
3,7.227,98.977,9.608,111.976,1.05,1.047,99.188,103.623,106.956,10.703,103.186,1.023,1.013,114.053,114.18
3,7.794,104.856,9.64,108.902,1.086,0.989,98.598,100.871,97.591,10.609,106.526,1.08,1.032,98.108,105.433
3,8.032,96.591,11.106,103.826,1.11,1.133,100.795,116.886,97.353,9.731,110.828,1.011,1.036,110.475,115.283
3,8.079,100.731,10.563,107.975,0.988,1.096,103.23,116.728,93.822,10.012,97.24,0.989,1.091,109.14,113.094
4,8.559,107.921,100.713,107.893,106.861,1.111,94.216,100.932,106.324,110.037,104.466,106.877,0.965,101.282,107.68
4,9.488,103.412,102.005,97.25,99.74,1.14,100.668,105.556,99.756,103.599,103.891,97.723,1.009,104.216,110.134
2,9.502,11.49,10.543,107.676,114.598,106.699,1.102,115.67,10.513,10.421,104.032,111.209,107.004,1.078,105.896
2,10.01,11.84,11.134,101.039,109.168,95.631,1.144,112.893,10.358,11.447,112.925,104.093,106.442,1.078,114.454
1,10.402,110.105,110.466,10.721,105.815,116.856,1.015,107.879,93.377,99.326,10.023,114.347,102.266,1.122,95.529
3,10.607,109.268,10.106,98.652,1.001,1.054,106.451,105.114,102.622,9.736,107.357,1.023,1.051,99.251,106.984
2,10.7,10.77,10.726,105.794,117.829,111.984,1.065,99.582,11.703,10.077,107.271,105.311,103.904,1.086,108.713
3,11.093,103.322,10.198,102.758,0.973,0.993,99.457,101.702,100.519,11.038,110.768,1.035,0.97,98.701,105.195
1,11.317,104.998,113.305,10.914,112.412,100.56,1.024,103.655,95.65,96.725,10.872,104.607,107.959,1.046,94.756
4,11.589,108.495,105.255,97.207,108.105,1.049,97.237,115.206,104.637,98.977,110.427,93.279,1.033,104.222,106.028
3,11.774,93.886,10.53,103.138,1.018,1.034,113.268,105.085,99.151,10.817,99.678,0.967,0.976,108.584,114.425
4,11.919,110.771,97.237,103.684,107.681,1.134,107.93,99.75,105.756,106.651,95.302,102.907,1.061,108.229,113.116
1,12.193,92.962,109.519,9.348,106.906,102.778,0.976,98.159,95.39,98.656,10.171,102.633,100.278,1.097,103.561
2,12.302,11.02,10.289,110.275,100.1,106.494,1.074,104.491,10.101,9.708,111.459,113.901,98.028,1.051,105.197
2,12.306,10.528,9.983,101.039,102.917,102.38,1.054,112.925,11.221,10.348,109.569,104.748,105.761,1.034,100.878
3,12.389,107.643,10.373,105.933,1.099,0.992,115.77,103.374,105.409,10.088,105.832,1.045,1.013,111.135,108.629
2,12.643,10.28,10.201,105.003,103.882,109.363,0.977,107.831,10.898,10.119,105.047,102.656,100.366,1.029,112.39
3,12.665,102.375,9.439,109.266,1.089,0.994,99.78,117.127,97.975,10.171,103.138,1.078,0.967,112.221,100.478
4,13.187,110.057,106.958,104.848,98.147,1.133,97.379,99.339,101.91,94.213,99.93,109.333,1.031,108.014,113.59
2,13.279,10.597,10.161,101.973,99.73,99.142,1.072,108.871,10.654,11.416,112.817,114.511,100.88,1.057,106.936
3,13.281,102.303,10.116,112.386,1.043,0.995,107.974,104.943,106.323,10.53,95.945,1.113,1.025,111.161,106.85
4,13.533,108.497,93.523,102.339,106.921,1.041,107.544,114.011,97.865,95.143,109.335,95.773,1.087,93.702,111.033
3,13.778,95.466,10.72,105.933,0.993,1.117,111.06,103.957,107.819,10.543,108.191,0.988,1.081,101.841,115.613
4,14.178,112.08,108.008,96.607,100.183,1.038,101.6,99.807,99.928,103.494,93.751,98.42,1.101,96.27,105.625
1,14.537,101.07,97.388,10.785,103.274,101.653,0.988,95.345,101.965,101.008,10.362,96.777,110.803,1.122,105.93
1,14.887,105.056,101.482,10.606,108.209,116.155,1.113,98.021,94.2,111.09,10.005,98.803,100.685,1.012,100.371
1,15.106,97.476,111.721,9.415,101.212,116.543,1.132,99.74,109.236,113.669,10.685,110.574,111.113,1.109,96.737
3,16.065,103.811,10.885,97.425,0.994,1.044,104.595,109.124,104.627,11.091,110.302,0.938,1.07,107.645,115.844
4,16.122,111.46,106.141,110.354,100.04,0.966,110.324,102.375,104.81,106.124,110.929,108.771,1.107,101.85,114.2
1,16.292,102.709,113.305,10.109,97.615,102.0,1.135,93.98,107.322,105.6,10.058,111.458,103.804,0.974,108.148
4,16.551,108.133,102.669,105.322,97.463,1.095,102.925,105.145,105.868,100.158,98.388,98.524,1.05,104.389,114.662
1,16.57,96.084,97.751,10.629,96.893,100.061,1.076,100.197,95.086,103.634,10.92,97.833,101.999,1.061,106.786
3,16.575,100.033,10.507,104.302,1.111,1.004,111.383,101.325,101.154,10.6,96.98,0.965,1.016,105.304,110.552
3,16.668,109.749,9.556,111.533,0.937,1.089,98.701,109.396,97.274,10.163,98.722,1.085,1.004,101.006,101.278
4,16.841,104.088,93.202,95.302,96.738,0.968,102.533,101.863,110.339,95.052,110.414,102.649,0.965,100.988,113.201
2,16.894,11.145,11.184,110.715,112.187,101.73,0.988,99.927,11.191,11.157,107.548,112.944,97.071,0.991,100.856
3,17.575,106.904,10.11,103.994,1.002,1.114,102.252,107.39,106.64,9.776,109.712,1.111,0.981,114.142,109.396
1,17.61,97.716,110.941,9.346,112.753,114.396,1.066,96.956,102.579,112.35,9.235,106.168,99.689,1.031,109.844
4,17.801,108.051,93.147,106.502,98.619,1.048,96.334,99.686,99.779,103.666,102.004,93.16,1.056,98.616,101.003
3,17.896,102.244,9.81,109.178,0.99,0.965,110.889,102.061,106.068,10.065,97.776,1.0,1.133,114.719,102.509
4,18.123,111.002,94.773,99.371,96.507,1.128,95.065,104.621,98.279,98.494,102.499,108.563,1.043,101.832,110.281
3,18.17,105.638,10.238,111.865,1.01,0.962,115.623,109.313,110.788,9.68,107.334,1.001,1.026,103.634,116.883
3,18.484,110.144,9.962,97.538,1.023,1.023,108.398,103.867,104.068,10.154,96.309,1.069,1.063,113.034,107.338
3,18.599,95.167,10.644,108.217,0.989,0.961,99.186,108.468,98.181,10.82,95.797,1.052,0.966,104.131,101.296
4,18.801,103.53,106.953,101.018,107.528,1.138,99.655,116.017,107.131,101.319,94.756,107.957,1.011,105.504,108.481
3,19.169,108.499,10.532,109.365,1.047,1.027,102.949,99.817,102.746,11.133,110.974,1.041,1.087,99.22,105.857
1,19.276,107.278,110.444,10.475,110.455,109.122,0.976,94.037,104.542,105.457,9.807,108.403,101.461,1.038,98.618
2,19.379,11.453,11.505,116.145,116.146,99.876,1.008,109.644,10.212,11.259,114.139,100.644,95.578,1.128,99.747
4,19.878,100.282,98.209,107.657,94.864,1.071,95.523,102.283,103.342,105.471,108.221,100.762,1.131,108.444,112.334
3,20.077,102.581,9.812,104.178,1.06,1.132,111.569,110.164,107.53,9.718,99.332,1.041,1.016,105.304,107.598
1,20.383,104.287,112.205,10.2,112.668,108.58,1.103,105.382,109.458,102.137,10.849,105.218,113.501,1.114,100.825
2,21.19,11.901,10.009,106.042,103.16,111.208,1.066,112.852,11.435,10.573,113.596,115.712,107.428,1.133,106.411
4,21.195,109.334,104.399,107.723,97.608,1.134,96.403,110.084,106.946,96.61,100.105,102.957,0.974,96.287,100.337
4,21.32,103.946,100.748,107.602,102.44,1.124,99.005,106.108,110.941,94.884,105.22,107.984,1.031,98.177,102.552
4,21.566,114.614,94.559,103.062,101.14,0.969,94.751,103.986,100.345,106.482,101.812,101.978,1.016,100.864,113.146
4,21.762,105.517,94.286,108.511,97.064,1.086,103.479,111.725,107.882,109.983,110.944,103.261,1.007,107.658,98.854
3,21.987,105.254,10.869,96.368,1.008,1.057,100.439,113.201,105.025,9.43,102.638,0.941,1.121,105.18,102.024
3,22.012,98.022,9.547,96.692,0.972,1.112,109.475,105.859,102.337,10.09,97.536,1.017,0.991,107.691,103.591
2,22.374,10.212,9.859,108.411,106.607,108.914,1.033,106.465,10.893,9.995,98.484,102.66,97.363,1.087,108.691
3,22.837,95.481,10.869,106.07,0.974,0.973,105.221,108.414,97.751,11.092,109.315,1.084,0.993,109.797,107.637
3,23.215,106.956,10.7,101.252,1.1,1.047,110.993,110.61,108.47,11.05,104.306,0.949,0.996,112.409,100.479
3,23.461,105.386,10.007,102.654,0.972,1.117,113.677,109.471,107.345,10.992,107.455,1.005,1.026,107.834,100.473
1,23.496,104.363,105.668,9.777,102.85,117.566,1.052,105.185,101.046,107.149,9.854,101.187,102.908,1.098,97.167
1,23.875,100.71,98.043,9.592,98.539,109.603,1.069,107.997,96.588,107.91,10.611,113.032,112.119,1.055,100.933
1,23.878,109.115,111.901,9.311,99.477,106.217,0.969,101.963,97.682,97.284,9.708,106.192,100.762,1.0,102.406
3,23.935,98.134,9.991,103.833,1.062,1.05,106.493,118.598,108.553,11.134,102.557,0.946,1.09,99.913,116.584
3,24.191,109.634,10.417,95.818,1.1,0.996,102.994,101.114,94.342,10.225,111.574,1.02,1.115,101.952,108.043
3,24.766,106.328,10.102,106.526,0.994,1.001,116.211,110.335,98.831,10.886,108.585,1.057,1.0,110.205,109.879
4,24.947,101.24,94.246,98.621,93.282,1.128,104.218,112.496,110.469,101.858,100.066,110.014,0.988,94.762,108.481
2,25.011,11.841,10.879,99.216,116.532,96.084,1.005,112.925,10.622,10.792,113.347,115.884,109.438,1.036,113.846
4,25.563,111.228,96.602,94.523,99.84,0.984,100.182,114.995,102.868,102.839,103.459,94.903,1.038,94.59,98.897
1,25.607,98.213,110.365,10.606,114.942,114.677,1.058,103.318,97.631,97.617,9.822,114.477,104.056,1.052,93.53
2,25.798,11.847,10.061,107.476,100.572,101.475,1.053,107.558,11.15,11.104,115.588,107.571,111.208,1.058,109.565
1,25.966,105.367,104.113,9.41,101.552,102.25,1.133,108.599,107.59,99.326,10.162,113.909,102.908,0.994,104.42
2,26.159,11.144,11.373,103.799,106.433,103.136,1.147,108.537,10.268,10.371,113.162,101.349,112.961,1.13,115.101
1,26.385,97.843,100.358,10.354,106.338,102.384,0.969,109.186,96.294,100.067,9.775,103.643,109.706,0.963,93.053
3,26.926,95.62,9.877,107.801,0.942,1.119,109.825,117.191,103.378,10.224,105.016,1.007,0.983,112.37,101.056
3,27.174,99.188,9.496,104.306,0.974,1.041,109.196,101.049,97.089,9.506,105.425,1.009,1.079,103.009,102.313
3,27.379,109.035,9.753,107.991,1.01,1.086,99.456,114.753,94.585,9.892,110.263,1.113,0.997,110.791,116.55
1,28.334,94.598,104.767,9.659,102.743,102.038,1.123,102.494,110.041,105.35,9.193,106.492,102.839,1.112,103.686
2,28.504,10.385,10.064,106.461,110.589,98.583,1.019,99.232,10.374,9.78,113.638,113.589,102.842,1.038,101.52
4,28.55,105.04,96.589,98.401,94.25,0.974,107.544,102.061,112.26,107.112,102.261,109.267,1.055,95.257,98.89
3,28.774,95.487,10.074,102.655,1.039,1.019,105.468,112.121,107.845,9.43,100.084,0.973,1.01,109.533,112.669
4,29.011,106.803,95.108,95.944,102.447,1.079,95.315,114.067,105.419,99.882,95.53,98.144,1.063,101.45,98.223
4,29.012,110.057,93.14,108.402,96.34,1.074,94.159,110.73,114.47,97.038,98.928,101.586,0.993,95.236,111.023
