task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,107.585,109.862,9.713,100.082,117.882,1.037,95.703,93.552,96.6,9.46,97.506,116.808,1.078,100.866
2,0.442,10.914,11.491,105.308,107.689,113.418,0.972,97.868,11.926,10.077,108.944,115.565,98.951,0.988,104.948
2,0.681,11.186,11.511,101.083,112.223,104.933,1.044,109.429,10.212,10.029,112.107,105.307,101.501,1.122,104.278
3,0.782,95.155,9.868,109.767,1.088,1.094,103.815,102.74,102.809,9.787,98.651,1.11,1.065,112.639,110.181
2,1.09,11.873,11.273,103.0,104.054,108.745,1.048,109.025,10.597,9.956,110.127,117.542,108.691,1.077,100.728
4,1.17,98.955,103.949,104.841,107.816,0.978,98.282,112.149,104.765,108.283,95.302,92.874,1.12,98.508,115.99
3,1.908,107.201,11.125,100.894,0.952,1.041,109.797,106.396,102.429,10.6,105.812,1.0,1.105,115.668,110.346
4,2.032,114.243,98.837,104.103,93.539,1.03,109.178,112.716,98.979,99.754,99.005,108.727,1.01,109.367,106.248
4,2.083,110.947,104.135,96.208,94.947,0.997,98.577,107.054,112.992,104.779,99.495,100.584,0.997,105.54,111.497
1,2.11,109.264,100.676,9.571,109.422,101.51,0.987,108.978,105.007,113.896,10.686,112.742,104.341,0.98,105.464
4,2.281,112.842,94.091,102.485,102.791,0.983,109.178,106.963,104.211,98.691,101.945,104.57,1.117,109.758,100.094
2,2.634,11.144,10.633,111.848,111.008,104.112,1.081,111.971,11.37,9.987,116.017,113.087,95.502,1.074,113.245
3,2.639,98.561,10.391,111.063,1.101,0.99,98.429,111.01,95.441,9.941,102.142,0.981,1.115,107.315,109.713
4,2.988,114.644,96.188,96.826,105.385,0.978,109.114,100.649,104.193,100.384,105.035,96.229,1.013,99.55,108.353
4,3.515,114.725,95.052,106.602,108.405,1.003,104.957,98.413,111.346,93.52,99.793,102.923,1.126,103.061,106.512
1,3.559,110.245,98.123,9.792,114.451,100.677,1.066,108.527,104.671,107.98,10.199,107.246,105.323,0.998,106.351
1,3.586,108.902,107.724,9.704,108.967,100.762,1.095,101.557,97.422,103.552,10.686,113.028,105.909,0.982,104.334
3,4.601,97.225,10.098,100.974,1.056,1.099,102.994,101.296,101.892,10.986,101.86,1.078,1.133,108.301,99.946
2,4.763,11.337,10.981,106.802,107.689,96.824,0.976,109.145,10.283,10.529,100.057,115.037,108.511,0.973,109.511
4,4.905,114.328,107.902,103.181,109.222,1.126,101.966,113.863,101.525,97.019,107.029,105.491,1.137,103.605,104.094
1,5.125,102.723,109.689,9.44,103.935,111.603,1.051,93.404,96.841,112.922,9.857,114.252,100.894,1.033,103.237
4,5.638,108.37,101.271,108.385,100.394,1.032,109.861,98.338,98.763,103.935,94.431,97.608,1.053,110.784,101.361
3,5.712,109.461,10.842,104.775,1.092,1.141,111.664,107.689,100.514,11.0,104.678,0.99,1.021,103.616,111.386
1,6.031,100.009,100.775,9.88,108.4,102.25,1.048,108.871,93.994,105.709,9.342,99.55,114.396,1.065,97.167
3,6.73,100.416,9.511,99.953,1.058,1.13,100.795,108.95,110.236,9.45,107.622,0.993,1.089,105.385,100.083
2,6.756,11.365,9.764,113.987,112.451,112.649,1.079,104.894,10.217,10.314,98.704,117.701,108.066,1.128,110.441
3,6.939,102.303,9.544,102.381,1.001,1.065,111.41,117.849,108.051,9.772,109.238,1.091,1.086,99.64,117.765
1,6.946,105.009,103.003,9.468,101.503,114.685,0.984,95.236,98.331,107.113,9.418,112.455,101.476,1.089,104.42
3,7.254,105.561,10.739,102.999,1.071,1.053,113.305,106.05,105.729,9.831,107.496,0.977,0.991,115.445,100.947
2,7.274,10.207,10.964,107.759,112.61,108.058,1.1,116.277,11.259,10.089,103.579,104.714,106.758,1.09,106.536
1,8.156,93.377,102.35,10.309,104.762,110.488,1.125,96.045,96.841,97.412,10.921,97.672,105.54,0.995,108.951
2,8.233,11.545,11.014,98.3,114.511,105.87,0.976,107.926,10.041,11.157,102.359,111.128,107.253,1.006,99.427
3,8.447,103.981,9.493,99.424,1.058,1.016,106.635,105.275,100.838,9.659,106.097,0.989,0.989,99.039,107.339
2,8.683,10.45,11.288,100.031,117.123,100.923,1.122,112.49,10.557,10.305,113.066,100.452,109.744,1.134,114.585
2,8.903,11.824,10.104,113.906,117.423,101.595,1.145,100.31,10.533,10.408,104.115,114.608,95.61,0.984,98.543
2,9.154,10.672,10.696,109.971,113.524,95.753,1.003,111.419,10.243,10.227,112.282,103.381,97.521,1.022,107.863
4,9.733,98.464,93.546,94.228,105.073,1.016,100.778,106.369,103.671,100.21,100.97,103.168,1.097,110.57,106.248
3,11.529,105.559,9.521,97.554,0.981,1.072,99.495,103.998,104.794,10.791,107.526,0.957,1.072,101.576,113.215
4,13.285,99.865,98.425,98.246,100.584,1.0,108.684,103.618,110.605,94.949,98.911,102.246,0.998,100.81,113.947
2,13.566,11.891,10.009,103.877,104.032,106.416,1.111,104.856,10.691,10.822,110.593,112.85,102.391,1.017,101.003
4,13.716,103.167,108.724,108.009,104.505,0.997,100.102,103.367,105.34,93.798,102.485,101.65,1.138,94.047,112.341
4,13.819,111.968,100.022,99.793,105.361,1.04,96.959,99.555,104.416,99.433,100.058,110.316,1.027,96.58,102.955
2,13.991,10.673,9.872,112.209,108.73,100.393,1.061,103.685,11.058,10.836,104.452,112.033,101.973,1.124,111.63
2,14.346,11.866,11.409,103.374,110.471,95.467,1.079,115.359,10.031,11.441,115.545,106.055,109.557,1.011,116.058
3,14.651,97.879,10.355,100.684,0.944,1.113,109.797,107.479,96.464,10.213,97.92,1.047,0.999,104.07,117.541
2,14.747,10.458,9.847,103.073,112.238,107.127,1.118,113.128,11.821,10.428,115.544,103.819,102.853,1.097,105.804
1,14.854,99.992,113.119,10.585,106.338,111.545,1.083,101.888,107.42,107.553,10.266,112.081,111.286,1.026,95.9
2,14.927,11.075,10.428,101.641,109.1,96.232,1.073,99.27,10.527,11.373,107.62,99.941,95.844,0.97,107.566
3,15.653,109.924,10.725,108.927,1.013,1.069,100.189,109.158,106.232,9.99,97.78,1.065,1.074,104.744,115.424
3,15.725,94.669,9.552,96.615,0.938,1.029,98.429,102.273,97.591,11.031,101.418,1.11,1.071,114.284,117.52
4,15.893,113.239,94.207,93.829,97.55,0.991,94.53,101.706,108.697,93.202,109.279,98.768,1.125,107.555,102.042
4,16.805,103.247,102.184,109.628,97.373,1.126,95.275,115.872,108.817,96.789,106.829,106.259,1.029,98.632,98.104
1,16.812,109.265,97.006,9.247,107.794,106.758,1.022,94.436,96.636,97.846,10.366,107.845,112.048,1.087,93.053
3,16.961,108.066,10.569,97.537,0.974,1.025,113.025,109.373,104.734,9.418,94.862,0.943,1.072,106.763,112.694
1,17.475,95.74,102.581,9.438,97.992,116.084,1.002,104.336,107.067,112.19,10.436,97.506,103.113,0.994,105.382
1,17.776,108.755,103.263,10.064,97.026,104.341,1.022,101.942,105.466,101.894,10.347,112.927,102.497,1.061,104.88
4,17.801,103.379,107.945,101.347,103.088,1.022,107.461,115.571,107.484,105.559,104.367,106.989,1.069,94.986,114.293
1,17.885,104.409,103.858,10.005,104.886,101.099,1.003,110.289,96.898,111.281,9.415,97.633,112.87,1.06,102.121
4,18.066,111.253,93.71,97.533,108.717,1.072,109.433,102.312,110.947,103.717,109.037,108.01,1.038,99.077,113.883
2,18.088,11.822,11.183,109.569,114.031,102.755,0.969,110.328,11.161,9.924,100.817,105.464,103.742,0.983,111.497
3,18.171,96.804,10.742,107.361,1.094,1.128,102.393,116.903,105.06,9.544,108.805,0.963,1.131,101.909,107.158
2,18.405,10.11,9.956,98.965,114.598,112.592,0.977,98.07,10.566,11.312,110.244,107.869,113.041,1.035,105.516
1,18.487,95.74,108.285,9.561,112.201,101.636,1.138,108.053,95.719,102.028,10.54,99.716,115.526,0.996,101.348
3,18.534,107.117,10.267,107.911,0.995,1.124,110.281,111.947,105.122,10.72,111.24,1.043,1.031,102.524,118.07
4,18.641,112.53,103.312,103.459,98.92,1.137,108.499,99.065,98.889,109.504,107.349,103.852,1.085,94.472,99.136
