task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,97.946,113.245,9.672,112.568,108.782,1.095,95.529,96.621,109.099,10.491,103.042,111.518,1.098,105.382
3,0.514,94.585,9.803,96.286,0.949,1.072,106.325,100.656,102.429,10.39,110.003,0.994,1.099,113.737,105.827
1,1.333,99.18,112.683,9.522,110.188,101.197,1.002,105.466,96.751,109.481,9.777,97.415,106.991,1.123,110.289
3,1.602,101.473,11.027,95.904,0.98,1.054,114.053,109.868,106.807,9.43,110.758,0.956,1.1,102.283,100.479
2,1.734,10.212,9.805,104.854,114.669,106.773,0.978,99.397,11.801,11.328,109.502,99.237,111.94,1.029,101.322
4,1.883,100.498,107.041,109.639,94.277,1.078,99.449,113.862,110.368,101.03,100.017,95.958,1.044,94.159,114.332
1,2.072,98.168,103.176,9.522,107.246,117.754,1.12,107.885,102.232,99.801,10.345,103.351,112.865,1.139,108.375
4,2.093,111.547,103.177,106.258,97.373,1.014,104.087,101.937,98.908,97.289,99.793,96.17,0.993,97.894,103.848
3,2.11,110.67,9.402,97.37,0.989,1.114,114.313,101.859,96.189,10.557,102.549,1.107,1.092,100.177,104.054
3,2.205,107.265,9.772,100.064,0.993,1.114,102.733,116.09,108.785,9.867,107.975,1.061,0.966,105.55,109.638
4,2.692,102.028,100.384,94.478,108.057,0.984,110.739,101.163,105.98,93.177,103.501,103.651,1.102,96.566,106.604
1,2.946,101.937,98.043,10.57,99.583,99.982,1.005,100.668,96.062,106.971,10.593,109.218,111.783,0.995,94.675
4,3.673,100.185,107.023,110.929,106.356,0.979,93.808,103.937,98.908,104.606,103.463,94.259,1.09,108.156,99.542
1,3.878,102.685,98.178,10.381,111.667,100.278,1.081,97.369,94.806,103.599,10.445,99.546,114.76,1.118,95.111
2,3.965,10.415,11.352,101.048,110.162,103.757,1.128,100.706,11.463,11.158,98.917,107.37,95.422,0.973,113.296
3,4.134,98.418,10.458,105.54,1.001,1.114,100.256,117.7,103.633,10.171,96.122,0.979,1.053,98.681,117.794
3,4.879,98.977,9.823,106.434,1.065,1.064,105.55,113.035,109.749,11.095,105.812,1.081,0.976,108.229,113.201
1,5.331,103.345,97.544,10.665,108.941,105.954,1.062,110.408,96.853,110.417,9.642,111.448,110.169,1.03,108.6
3,5.801,95.024,10.41,100.639,1.084,1.0,102.494,103.867,98.035,9.99,103.189,1.087,0.996,99.622,116.886
1,5.87,103.252,113.193,10.381,100.921,101.289,1.072,98.563,101.473,101.928,10.481,101.724,104.675,1.07,103.556
3,6.098,102.367,10.063,97.748,1.102,0.961,109.825,109.692,100.387,10.317,107.801,1.101,1.094,101.429,111.994
2,6.158,11.259,9.835,108.35,117.404,96.656,1.058,113.91,10.401,11.206,115.952,101.682,110.651,0.994,116.284
3,6.429,98.473,10.31,98.443,1.086,1.038,105.468,105.445,101.675,10.92,105.602,0.99,1.092,106.786,118.3
3,6.764,108.409,9.547,108.662,1.09,0.971,102.283,100.095,110.028,11.004,106.547,1.061,0.987,99.759,102.745
2,6.772,10.87,10.428,113.542,103.469,96.852,1.038,107.861,10.794,10.33,102.965,116.398,108.24,1.103,105.804
2,6.936,11.043,10.13,108.083,101.227,103.269,1.103,102.944,11.07,10.662,102.883,109.263,101.113,1.0,100.878
1,6.988,107.631,98.997,10.263,108.909,116.628,1.047,107.216,94.484,101.966,10.134,104.539,114.904,0.971,102.406
1,7.069,97.342,108.544,9.667,107.306,107.885,1.101,104.731,102.101,111.342,9.483,101.755,101.602,1.123,95.004
4,7.172,106.879,101.303,99.346,94.048,0.998,101.856,98.739,108.602,97.208,104.101,104.305,1.032,101.62,102.052
4,7.404,105.909,105.073,99.216,101.617,1.015,109.036,100.031,111.675,103.502,110.499,106.259,1.112,103.902,99.513
1,7.744,105.166,104.243,10.606,104.71,109.115,0.97,96.61,104.229,105.361,10.217,107.81,115.098,1.12,101.25
3,7.84,110.209,10.417,105.051,1.045,1.053,110.389,117.891,99.135,10.722,100.464,1.009,1.087,116.041,107.148
2,7.847,10.031,10.983,110.507,112.243,113.007,1.022,109.559,10.694,9.688,100.422,105.457,105.651,1.033,98.845
2,8.101,10.278,10.573,104.958,106.888,104.676,1.1,102.585,11.744,11.082,100.54,108.225,102.773,0.966,110.762
1,8.305,96.924,102.057,10.792,98.21,109.449,1.06,99.208,106.971,108.357,10.156,100.395,104.876,1.021,94.733
4,8.307,104.193,107.577,94.182,98.524,1.025,97.06,103.805,112.52,109.099,106.829,98.996,1.009,104.154,106.953
1,8.489,101.918,99.404,9.957,97.926,115.204,1.033,93.131,95.468,97.123,10.029,97.32,113.533,0.983,101.888
2,9.216,10.18,11.063,103.757,102.2,101.747,1.141,101.874,10.216,10.926,103.852,111.512,109.452,1.143,107.354
2,9.481,11.894,10.097,106.552,117.927,106.195,1.053,113.412,11.032,11.421,114.379,115.203,108.511,1.022,106.737
3,10.494,105.183,10.689,99.792,1.096,1.136,101.067,106.943,103.935,9.388,107.789,0.942,1.076,104.301,103.957
4,10.731,114.061,108.047,105.514,99.845,0.973,97.06,111.484,108.176,109.122,102.594,96.371,1.09,103.313,99.227
