task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,103.999,108.827,97.364,103.868,1.021,105.704,106.363,109.201,104.874,94.523,93.539,1.083,96.292,115.273
1,0.545,102.794,108.806,10.463,97.264,103.101,0.989,97.575,103.278,108.282,10.047,98.986,100.677,0.998,93.287
3,0.699,97.109,10.089,107.631,1.003,1.094,108.584,118.103,110.067,10.824,96.048,0.942,1.115,98.701,114.443
3,1.155,97.634,9.959,101.316,1.11,1.01,105.207,104.033,102.885,10.897,103.749,1.058,1.041,109.515,113.331
1,1.343,109.115,109.241,9.933,107.911,103.804,1.005,106.67,93.173,105.194,10.541,98.967,102.0,0.972,98.307
1,1.417,105.009,107.699,9.642,108.18,99.176,1.06,105.287,108.137,100.108,10.361,112.207,106.198,1.097,101.175
4,1.686,105.868,99.032,108.894,107.734,1.016,109.488,100.627,113.775,93.357,94.096,106.847,1.015,96.27,113.204
3,1.748,100.416,9.411,99.206,0.986,1.021,114.284,102.748,102.446,10.625,98.995,1.03,0.961,100.792,115.751
4,2.003,100.766,93.565,108.385,101.624,1.048,111.129,112.232,103.822,93.177,103.5,105.006,1.049,94.53,98.223
2,2.024,11.5,10.529,115.588,101.311,108.874,0.982,113.296,10.931,9.862,110.132,100.302,95.958,1.054,100.777
3,2.197,95.551,9.558,106.717,0.953,0.982,112.38,115.999,95.075,9.603,100.782,0.973,1.065,110.593,103.942
1,2.636,110.157,105.391,10.05,114.853,109.449,0.989,105.208,92.893,104.219,9.393,111.091,114.332,1.018,103.024
4,2.939,100.516,102.875,97.383,106.136,1.07,105.168,97.973,106.107,100.46,105.424,107.769,0.989,106.858,112.558
3,3.207,100.32,10.722,99.656,0.981,1.109,116.168,107.866,107.4,10.817,96.202,0.962,1.073,101.013,114.795
2,3.56,11.897,10.423,100.817,103.972,109.744,1.128,110.853,10.276,10.632,106.804,99.329,108.859,0.983,101.891
4,3.703,99.848,110.15,109.558,103.495,1.108,102.375,105.725,106.49,108.279,103.206,100.079,1.056,98.752,105.565
1,3.844,108.329,98.915,9.771,109.053,109.078,1.103,97.152,101.819,113.754,9.833,107.064,112.83,1.068,104.877
3,3.983,94.698,10.681,110.651,0.948,1.048,98.052,116.241,103.959,10.873,106.076,1.024,1.056,112.008,115.665
3,4.411,102.506,10.625,96.419,0.989,1.117,101.854,114.987,109.522,9.596,112.064,1.092,1.121,102.001,112.831
3,4.428,103.055,9.61,97.503,1.071,1.022,113.487,112.694,106.64,11.077,98.987,1.071,1.117,105.6,104.712
4,4.73,109.335,99.777,96.505,101.518,1.116,103.351,98.838,104.192,104.332,109.379,108.357,0.968,98.934,104.435
3,5.208,97.988,10.997,102.594,1.098,1.046,108.693,110.95,109.315,9.506,103.439,1.016,1.091,101.792,110.772
3,5.234,103.304,10.411,97.358,0.974,1.088,110.863,103.129,103.378,9.763,95.543,1.024,1.065,106.468,100.964
3,5.338,104.011,10.989,109.712,1.107,1.053,102.46,106.857,102.071,9.942,109.784,1.055,1.105,101.31,104.266
4,5.375,113.841,107.852,95.712,106.546,1.021,100.133,105.483,102.113,95.945,95.437,108.341,1.009,97.057,111.497
1,5.509,97.722,104.496,9.936,98.204,99.751,1.051,102.92,100.009,112.329,10.717,110.5,116.787,1.13,109.69
1,6.07,110.194,113.842,10.023,101.257,114.677,1.048,98.627,94.413,98.647,9.777,110.848,112.463,0.984,103.836
1,6.141,94.2,102.421,10.8,113.96,105.124,1.103,101.942,94.557,113.669,10.229,105.463,109.227,1.053,101.515
4,6.302,105.842,105.468,101.901,106.76,0.964,96.27,104.295,106.61,105.679,95.712,100.165,1.051,108.605,109.424
4,6.644,101.061,109.218,108.687,106.874,0.986,102.247,106.604,110.646,109.046,107.998,103.651,1.065,95.945,109.601
1,6.76,101.974,111.342,9.434,99.037,113.165,1.123,97.901,101.645,112.255,9.942,109.001,102.404,1.046,104.138
4,7.119,108.567,96.26,107.112,110.385,1.043,109.758,110.268,103.196,103.448,98.528,96.164,1.133,101.69,106.687
3,7.214,106.797,9.67,111.338,0.939,1.035,114.12,117.153,97.751,10.774,107.622,1.015,1.133,113.433,113.111
2,7.301,10.918,10.007,113.952,107.604,108.251,1.092,115.298,10.889,9.978,110.115,108.369,95.548,1.097,103.307
4,7.778,108.496,96.751,94.291,108.363,1.056,103.095,99.792,111.373,109.493,94.57,106.109,0.971,96.27,100.403
1,7.935,93.211,101.191,10.597,97.328,112.167,0.999,101.082,97.342,107.174,10.555,105.235,115.212,0.97,95.325
2,8.765,11.929,9.749,108.455,101.969,104.684,1.095,109.565,10.622,11.297,101.107,117.643,106.608,1.09,102.964
4,8.873,112.42,95.181,110.258,92.95,1.066,105.814,113.569,110.614,106.131,108.676,102.649,1.055,106.845,111.524
3,8.987,108.786,10.629,102.605,0.96,1.133,98.555,113.97,101.186,9.414,107.459,1.086,1.107,115.576,100.956
1,9.052,93.335,110.128,10.393,102.726,99.461,1.056,106.643,102.794,97.542,9.187,114.347,113.165,0.988,102.495
2,10.095,10.676,11.023,101.829,100.644,111.217,1.117,108.53,10.396,9.852,100.641,110.678,104.872,1.115,103.233
1,10.285,106.711,96.746,10.199,104.289,103.625,1.01,98.291,103.783,108.231,10.322,106.572,102.76,1.124,101.403
4,10.29,112.071,100.202,94.653,93.952,1.108,105.214,111.644,102.581,93.661,100.014,104.738,1.123,104.797,109.146
1,10.344,103.103,103.922,9.442,107.674,103.358,0.997,103.394,97.271,104.629,10.072,107.249,114.222,0.987,105.465
2,10.419,10.546,9.765,108.083,110.646,112.583,1.09,115.796,11.886,10.521,101.753,113.514,106.753,1.019,110.074
3,11.139,101.674,10.505,107.549,1.034,1.028,109.228,106.922,100.412,9.596,110.835,1.005,1.1,107.969,102.02
4,11.274,102.638,110.273,107.029,95.117,1.11,104.486,102.512,114.787,105.255,104.962,93.419,1.028,107.082,114.638
1,11.669,99.721,112.146,10.036,99.531,103.13,0.969,109.523,110.208,110.132,10.667,101.309,110.921,1.027,108.316
2,11.746,10.054,9.953,108.681,103.286,111.031,0.988,99.108,10.621,11.249,107.548,111.774,101.797,1.127,99.998
4,11.805,105.932,94.523,108.078,97.049,1.0,111.249,106.963,99.894,94.125,104.733,109.214,1.08,99.558,98.897
3,12.029,99.735,10.056,104.178,1.03,1.058,109.756,114.835,94.441,10.378,109.04,1.102,1.087,103.783,111.249
3,12.061,109.148,9.748,97.295,1.028,1.111,115.949,104.609,99.151,10.742,100.551,0.957,1.035,105.477,113.08
1,12.549,103.017,110.661,10.463,106.927,109.204,1.039,110.389,104.563,96.304,9.794,112.927,105.323,1.128,108.22
