task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,99.333,97.665,108.009,109.221,1.005,109.208,115.99,100.836,106.021,93.91,106.356,1.018,105.829,107.59
2,0.194,10.326,10.201,105.303,105.936,101.747,1.061,112.18,11.926,9.835,115.446,108.373,98.862,1.041,108.528
3,0.663,103.981,10.938,96.727,1.02,1.01,114.394,114.187,102.703,9.82,105.789,0.976,0.975,100.73,108.729
3,1.059,101.318,9.957,109.731,1.074,1.127,115.962,105.195,104.373,9.76,97.413,1.012,0.993,100.125,104.274
3,1.115,104.38,9.63,111.678,1.07,1.02,104.88,111.909,107.422,10.946,106.717,1.022,1.016,105.593,105.331
2,1.146,10.408,10.089,102.745,111.852,105.462,1.141,103.686,11.123,10.674,108.924,102.469,108.468,1.03,108.696
4,1.397,99.848,98.637,107.146,99.364,0.992,102.042,105.179,102.356,101.852,109.835,103.072,1.101,108.656,99.783
3,2.176,103.92,9.534,108.542,0.955,1.138,108.82,111.247,105.729,10.596,104.184,0.984,1.133,111.617,99.73
2,2.193,11.541,9.882,104.211,102.469,108.472,1.014,103.685,11.421,11.198,115.749,101.781,102.346,1.09,104.71
3,2.395,105.532,10.199,99.941,1.086,0.964,100.208,100.823,101.272,10.75,108.217,1.055,1.033,105.304,107.637
1,2.657,92.783,110.128,10.333,104.735,102.884,1.092,95.707,97.783,102.48,10.579,112.081,103.251,1.101,94.556
4,3.485,106.484,104.672,109.543,97.342,1.076,106.107,105.1,102.958,107.641,108.74,100.872,1.093,110.374,102.286
3,3.604,102.165,10.061,99.486,1.001,1.135,104.777,116.178,101.665,10.619,102.605,0.969,1.126,107.761,106.903
1,4.3,109.859,96.528,10.066,97.966,107.2,1.102,96.045,99.378,109.731,9.721,97.495,112.968,1.14,105.075
2,4.86,10.278,10.653,102.638,100.31,107.526,1.058,105.681,10.633,10.201,115.338,99.159,108.294,0.993,109.145
4,4.96,99.023,105.656,106.374,102.004,1.085,94.878,115.486,100.581,98.663,98.544,101.587,0.976,108.265,114.312
4,5.211,98.814,101.885,98.621,99.648,1.027,111.23,104.8,107.609,103.213,104.776,94.262,0.984,108.014,111.176
3,5.22,105.409,10.727,109.422,1.008,1.073,98.598,113.215,97.336,10.461,109.872,0.943,1.08,109.941,103.998
4,5.229,104.589,109.788,110.763,98.158,1.136,97.892,112.053,101.525,109.719,101.718,97.129,0.983,101.264,105.566
1,5.298,105.911,106.705,10.791,109.74,109.204,1.123,101.111,98.091,101.482,10.023,96.851,117.149,1.046,93.473
3,6.336,105.035,10.886,99.181,1.035,1.103,109.435,105.669,105.527,11.092,104.23,1.006,0.967,108.133,100.64
1,6.654,105.715,98.541,10.501,113.033,102.698,1.093,107.996,97.28,113.654,9.861,114.252,103.625,1.121,103.394
3,7.395,106.782,10.275,111.263,1.023,1.021,98.052,111.909,93.733,11.127,98.76,1.012,0.989,109.559,103.098
3,8.055,105.559,9.654,108.191,0.952,1.125,100.223,113.443,102.707,10.411,104.178,0.961,0.991,110.993,109.258
1,8.077,109.523,114.142,9.247,109.972,114.6,1.022,109.544,95.237,106.947,9.959,102.36,109.469,1.018,109.659
1,8.229,93.444,101.693,10.217,114.631,113.169,1.1,100.376,102.956,111.09,10.366,100.418,117.382,1.043,98.295
4,8.333,102.321,110.378,99.086,105.491,1.124,103.425,100.974,110.771,96.834,94.057,106.118,1.128,100.557,115.04
4,8.367,102.664,110.251,109.049,105.184,1.138,108.014,110.614,107.375,93.883,108.005,99.396,1.127,102.827,115.996
1,8.621,100.752,100.686,9.667,99.937,108.811,1.118,100.699,101.911,99.173,9.792,100.898,108.213,1.023,107.582
3,8.665,109.088,9.77,109.013,1.099,0.991,115.576,101.448,109.573,9.74,111.271,0.989,1.012,99.29,107.575
1,8.907,103.175,103.912,10.435,101.967,115.212,1.054,94.733,97.772,99.079,9.656,105.185,102.949,1.113,99.082
3,8.949,105.632,9.435,100.339,0.998,1.023,106.155,114.287,102.809,9.495,105.178,1.014,1.136,104.043,111.247
2,9.035,11.014,10.315,104.355,99.748,97.795,1.116,107.326,10.813,11.373,108.672,108.119,112.039,0.987,109.317
3,9.211,108.126,9.62,108.306,1.102,1.109,102.393,101.669,110.689,10.26,103.382,0.969,1.129,113.046,109.739
3,9.434,107.422,10.534,110.417,1.091,1.042,106.137,115.86,106.638,10.181,111.738,1.101,1.104,101.269,101.267
1,9.618,93.211,101.859,10.533,110.229,107.894,0.981,100.933,95.703,105.789,10.71,105.77,101.183,1.132,107.513
3,9.822,105.349,10.524,111.023,1.097,1.04,101.119,108.686,94.06,10.535,112.351,1.034,0.97,105.818,115.84
4,10.185,101.866,96.894,99.207,105.927,1.136,101.315,102.022,98.471,100.376,98.373,105.934,1.059,96.864,114.95
1,10.284,100.025,98.583,10.792,106.084,108.782,0.994,105.287,93.638,98.188,9.335,97.44,109.284,1.111,99.861
3,10.361,101.035,11.127,106.931,0.955,1.105,111.029,107.563,105.168,10.029,100.851,1.023,1.113,108.398,106.273
3,10.396,111.046,11.133,107.807,1.007,0.992,104.744,115.37,98.515,9.611,100.001,1.061,1.087,102.151,108.875
1,10.408,100.84,97.012,10.063,106.673,109.141,1.12,107.818,103.443,108.544,9.763,103.333,107.755,1.049,94.897
