task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,111.968,97.613,108.428,102.157,1.136,99.077,98.349,110.888,107.007,97.477,93.694,1.114,111.038,113.916
4,0.466,112.189,102.738,97.533,95.117,1.004,102.364,115.199,102.802,100.655,107.585,94.922,1.02,102.056,100.959
1,0.827,98.76,100.332,10.001,105.286,113.177,1.112,93.815,98.103,105.668,10.066,99.037,109.703,1.11,99.577
1,0.927,97.631,97.67,9.561,104.943,111.405,0.982,109.971,104.437,105.921,9.51,106.976,115.681,1.032,106.568
2,1.367,10.401,11.16,107.502,117.605,112.434,0.972,109.025,10.71,10.426,114.491,117.796,103.925,1.123,105.516
4,1.994,108.436,102.133,103.481,106.26,1.133,110.303,112.681,106.874,95.645,110.53,102.752,1.125,104.396,111.023
1,2.109,109.264,110.632,10.536,102.36,103.313,1.118,94.675,99.171,102.611,10.648,102.298,110.192,0.964,93.239
2,2.354,10.306,10.078,103.407,117.331,112.13,1.078,108.45,10.606,10.841,110.132,100.452,96.123,1.024,105.37
1,2.384,96.841,112.205,9.203,106.016,104.523,1.061,107.513,93.658,108.338,9.247,114.834,102.138,1.123,93.789
4,2.696,108.94,102.282,98.591,99.93,1.03,105.757,103.805,109.495,96.259,108.826,98.144,1.128,101.264,105.708
4,2.816,108.567,98.209,104.43,95.817,0.981,106.603,103.367,114.853,94.552,102.855,96.324,1.035,94.582,114.474
4,2.924,113.828,106.465,98.907,92.986,0.997,100.095,103.777,114.89,96.874,109.168,96.155,1.013,110.303,100.959
3,2.949,94.451,10.725,104.184,1.102,1.094,110.893,108.043,105.519,10.953,104.156,1.038,1.066,108.466,102.509
3,3.206,103.876,10.842,107.911,1.033,1.013,104.503,114.217,108.003,10.102,108.043,1.104,0.988,103.009,108.98
2,3.417,11.61,10.243,109.502,101.809,98.935,1.067,107.902,11.821,11.388,98.704,108.962,99.235,1.026,110.328
3,4.109,100.387,9.683,102.612,0.944,0.969,110.63,103.804,107.484,10.506,98.73,1.111,0.967,110.475,103.685
2,4.654,10.587,11.029,102.088,110.205,109.557,1.006,100.5,11.144,10.534,109.553,105.794,111.217,1.126,115.323
3,4.668,101.375,10.245,106.479,1.07,1.101,115.668,116.075,110.67,10.088,98.166,1.028,1.095,113.357,116.356
4,4.925,105.47,95.002,95.407,103.168,1.052,105.908,112.232,113.672,103.45,95.41,99.15,1.03,94.304,113.981
1,5.047,97.724,97.719,10.914,102.853,102.949,1.099,93.905,103.345,110.711,10.502,106.372,101.434,1.09,108.945
1,5.725,100.44,102.528,10.023,113.88,100.614,1.112,103.394,93.077,101.28,9.939,103.274,100.073,1.057,100.891
3,6.112,104.832,10.268,107.841,1.006,0.991,105.483,113.826,104.959,10.726,98.024,0.952,1.008,111.641,116.899
3,6.115,107.971,10.895,96.452,1.047,1.1,105.184,101.111,105.252,10.116,110.191,0.949,0.97,108.132,107.866
1,6.218,97.347,105.517,9.895,113.189,107.344,0.982,101.14,108.782,106.985,9.844,104.722,103.313,0.976,99.846
1,6.277,97.912,107.504,9.604,100.053,113.233,1.081,101.893,107.918,105.314,9.974,97.311,110.896,0.987,101.109
2,6.532,11.435,10.061,98.88,109.96,107.819,1.099,107.382,11.226,10.49,102.883,116.104,100.781,1.024,110.187
3,6.558,94.931,10.82,107.468,1.07,0.999,104.395,115.417,110.877,9.685,98.73,0.944,1.117,102.733,107.148
4,6.906,103.689,96.906,101.593,101.978,1.069,102.604,100.427,110.889,98.27,94.213,103.121,1.055,111.285,101.083
4,7.415,97.956,93.538,101.077,93.134,1.087,95.169,105.274,100.148,109.766,98.524,108.899,1.089,102.247,108.296
1,7.798,95.986,96.368,10.618,107.794,117.437,0.968,103.891,107.045,99.042,9.254,109.17,109.001,0.964,109.717
2,8.256,10.683,10.514,112.225,111.8,96.584,1.101,109.413,10.524,10.007,107.066,100.649,113.281,1.138,100.724
1,8.776,104.834,107.472,10.838,99.583,105.272,1.13,108.835,100.585,112.329,10.05,102.758,110.632,1.049,107.342
4,8.792,113.265,94.988,105.707,100.58,1.015,107.44,111.023,106.54,103.502,100.949,107.863,1.124,102.846,109.601
2,8.941,10.523,9.726,113.969,100.826,97.181,0.991,105.824,11.016,10.083,99.444,115.967,100.191,1.06,107.861
3,8.962,96.818,11.004,104.351,0.951,1.013,99.456,111.697,98.187,10.512,99.292,1.031,1.061,106.218,116.038
4,8.985,98.405,98.977,110.905,94.241,1.065,94.837,107.258,98.975,106.958,98.907,107.769,1.12,104.711,111.147
1,9.218,98.213,108.544,9.366,108.532,109.199,1.047,100.874,102.019,97.031,9.978,108.384,116.164,1.127,108.63
3,9.571,102.553,10.55,95.764,1.104,1.053,106.635,117.588,108.385,10.375,98.234,0.987,1.051,99.188,106.948
1,11.105,110.198,112.205,10.113,104.288,111.572,1.052,108.973,93.722,100.366,9.8,106.036,105.067,1.024,95.325
1,11.411,92.808,99.353,10.371,111.582,107.381,1.103,109.652,103.288,100.601,9.671,101.973,112.427,1.069,93.348
2,11.583,10.689,9.716,110.349,111.557,101.342,1.091,99.035,10.24,9.787,112.359,113.865,109.925,1.11,100.325
4,11.86,114.806,104.931,106.884,102.867,1.023,96.58,115.398,105.326,97.028,109.127,95.62,0.962,103.903,110.823
4,11.914,110.3,95.881,109.628,101.456,1.102,102.827,111.303,107.783,109.051,101.945,103.025,0.989,98.497,115.629
2,12.298,10.92,10.43,107.991,110.472,103.742,1.048,114.224,10.278,11.453,103.768,99.177,106.494,1.056,105.896
1,12.626,105.007,109.481,9.348,98.978,106.944,1.12,101.006,109.283,107.742,10.872,101.876,106.981,0.982,96.96
1,12.643,97.017,107.826,9.875,97.639,109.634,1.073,108.879,94.189,113.573,10.878,107.952,111.475,1.056,106.38
1,12.848,109.16,109.541,9.418,104.722,103.93,1.118,101.889,105.03,112.816,9.47,100.089,102.16,0.973,94.436
1,13.076,107.186,109.747,9.741,111.429,110.169,1.073,93.859,101.17,96.963,10.417,99.275,116.833,1.12,103.84
3,13.578,105.586,10.355,96.055,0.991,1.105,114.926,100.473,104.106,10.573,98.265,1.058,1.113,99.192,103.825
