task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.499,98.534,109.934,9.257,99.173,108.849,1.111,101.674,103.963,103.87,10.461,98.49,102.595,1.09,108.091
4,7.425,99.599,107.946,97.988,93.035,1.002,109.042,112.046,104.192,96.529,104.754,96.235,1.075,99.077,113.058
4,7.465,108.176,99.864,94.504,107.265,0.966,103.696,111.644,113.547,103.912,96.135,102.136,1.018,101.274,101.083
1,7.671,109.312,110.145,10.857,101.167,103.59,1.035,105.923,104.559,103.176,10.333,101.46,114.522,1.111,97.98
1,7.831,109.236,108.112,10.333,107.113,111.783,1.038,107.561,95.083,100.555,10.318,112.153,107.969,1.071,95.051
3,8.116,102.533,10.224,102.397,1.105,0.978,109.59,114.249,95.502,11.152,110.974,1.093,1.037,112.511,114.753
3,8.245,95.033,10.239,96.452,1.11,1.041,107.645,109.313,97.653,9.995,108.366,0.98,1.094,99.759,99.946
1,8.421,106.711,105.567,10.022,114.779,111.701,1.08,109.699,95.424,105.131,9.577,109.001,109.488,1.035,100.438
3,9.307,109.749,10.776,100.363,1.101,0.973,104.676,107.749,108.4,10.873,100.212,1.007,1.136,99.526,100.269
1,9.628,97.23,112.415,9.529,103.209,104.125,1.017,107.997,100.377,99.193,10.772,98.025,117.349,0.974,93.287
1,9.729,107.186,110.145,9.527,102.437,110.787,1.0,109.389,108.34,101.664,9.825,106.386,110.921,0.977,109.37
4,9.932,108.37,109.051,95.911,105.347,0.978,104.042,109.05,99.621,108.037,101.711,104.121,1.105,101.605,107.309
4,9.995,111.992,98.844,108.626,97.954,1.097,106.305,115.515,107.208,98.425,93.836,110.272,0.979,108.19,106.403
2,10.144,11.647,11.356,107.046,113.388,101.49,1.008,100.912,10.748,10.925,99.946,105.206,107.819,1.114,100.617
4,10.194,97.575,103.96,98.809,93.994,1.04,94.989,97.92,105.419,93.202,107.078,107.984,0.975,103.324,113.372
4,10.269,111.374,103.798,101.618,101.024,1.087,102.8,111.077,108.069,98.624,97.143,99.466,0.996,106.583,101.177
2,10.499,11.215,10.738,104.464,111.067,96.103,1.065,99.685,11.83,9.746,99.318,113.972,101.348,1.097,106.593
3,10.645,94.833,10.933,95.274,1.082,1.11,109.437,102.566,97.484,10.487,104.878,0.954,1.139,100.727,116.241
4,10.883,113.53,99.596,100.866,96.761,1.013,106.269,100.031,106.433,101.319,103.162,99.081,1.125,103.345,100.209
3,11.57,96.848,10.293,98.672,0.964,1.077,100.62,101.599,93.864,9.738,100.551,1.084,1.127,112.753,108.729
3,11.662,94.934,9.528,109.013,1.009,1.059,114.313,107.258,109.088,10.461,109.2,1.069,1.0,114.12,112.114
1,11.872,95.795,109.689,10.792,98.362,111.813,1.061,96.38,96.148,105.889,10.484,114.972,105.449,1.136,97.71
3,12.104,99.355,9.611,102.638,1.073,1.142,101.0,103.758,108.758,10.724,108.584,1.084,1.134,100.369,108.016
4,12.115,111.002,93.754,105.432,105.919,0.978,95.193,109.571,102.713,99.528,101.812,104.53,0.972,97.506,108.564
3,12.62,110.701,10.883,111.727,0.95,1.011,98.896,109.661,99.422,11.093,101.86,0.961,0.967,112.266,109.53
4,12.776,108.955,109.619,102.499,104.391,1.09,98.31,101.977,104.39,94.566,94.331,95.117,1.055,111.005,99.227
4,12.801,113.957,99.823,98.911,106.406,1.095,98.486,101.814,99.85,99.791,110.202,106.511,1.085,105.171,106.386
4,12.871,111.863,98.069,106.23,95.256,0.998,108.723,110.686,98.345,107.531,99.471,104.181,1.051,102.968,111.06
4,13.425,111.675,99.424,94.756,99.396,0.978,103.903,101.118,108.955,97.966,101.315,106.672,1.046,97.379,111.497
3,13.527,107.905,9.538,99.514,1.099,1.006,99.495,114.217,99.527,9.565,104.902,0.959,1.117,113.606,101.899
4,13.673,108.78,99.112,100.066,94.963,1.032,109.911,110.118,102.029,110.362,94.744,99.997,1.097,109.87,98.217
3,13.704,110.739,10.271,102.594,0.967,1.079,115.532,108.125,99.708,9.459,106.069,1.029,0.966,99.64,115.294
2,13.826,10.119,11.064,112.077,110.148,104.684,1.062,115.035,11.007,9.85,111.389,104.895,105.39,0.979,99.035
1,13.911,101.704,112.43,10.463,105.815,116.622,1.02,98.886,97.415,99.86,9.531,112.28,105.45,1.003,107.901
3,14.104,105.006,9.538,104.184,1.058,1.138,109.628,112.752,103.876,9.563,99.638,1.081,1.048,108.132,101.135
3,14.216,109.753,9.925,111.063,1.061,1.023,99.495,115.322,98.561,10.59,109.624,0.938,1.063,98.96,114.844
4,15.334,99.928,97.882,108.136,93.134,1.009,100.824,98.36,99.948,105.226,109.347,104.538,1.121,101.207,106.403
2,15.351,11.19,10.415,110.587,113.399,104.152,1.056,109.036,11.155,10.193,98.736,108.063,105.184,1.013,99.836
4,15.485,102.197,100.202,106.237,99.561,1.066,110.948,99.851,101.418,107.817,95.642,97.129,0.974,95.75,112.149
3,15.539,103.378,10.532,112.021,0.938,1.108,116.45,107.911,95.33,10.72,100.951,0.959,0.971,110.174,114.751
1,15.773,97.107,97.44,10.032,99.073,105.448,1.129,104.458,100.368,114.416,10.038,106.673,115.602,1.1,98.928
1,16.092,93.316,101.129,9.663,101.589,108.578,1.098,98.598,101.911,105.969,9.292,107.434,107.973,1.141,108.874
2,16.624,10.178,10.726,108.899,117.423,109.814,0.987,111.678,10.411,10.298,114.282,106.587,103.843,1.118,103.854
3,16.848,98.588,10.713,111.263,1.008,0.971,100.177,107.158,99.829,9.536,112.49,1.1,1.028,113.073,117.61
4,16.876,111.352,93.86,106.68,96.761,1.044,101.755,100.803,106.828,105.315,105.36,99.74,1.125,108.655,101.827
3,16.909,97.421,9.538,102.198,1.002,0.964,112.38,105.321,106.328,9.614,110.745,0.958,1.016,104.778,110.168
3,16.936,106.147,9.625,97.881,1.023,1.1,115.824,102.096,97.653,10.002,98.875,1.075,1.097,100.876,108.456
4,17.204,111.783,109.038,101.827,94.411,1.056,102.228,112.334,108.966,102.123,110.011,108.165,1.038,93.987,102.408
2,17.294,11.726,10.605,102.042,116.428,99.805,0.989,111.527,11.217,10.788,103.689,99.533,109.785,0.999,98.655
1,17.633,109.283,110.437,9.444,96.995,110.489,0.971,100.713,104.945,105.879,10.703,98.289,115.098,0.999,95.126
3,17.825,104.93,10.604,109.115,1.092,1.011,112.008,111.608,106.564,9.593,95.904,0.939,0.996,103.214,116.286
3,18.193,98.484,9.474,106.334,0.941,1.038,109.711,113.116,104.25,9.692,104.2,1.082,1.051,109.093,103.942
1,18.84,95.828,102.114,9.849,108.773,103.023,1.008,104.227,108.096,96.426,10.318,96.903,99.97,1.056,93.673
2,19.085,10.718,10.529,109.322,112.164,101.702,1.089,108.218,10.549,10.012,100.051,104.208,101.931,1.104,103.079
2,19.473,11.462,10.911,100.164,107.869,102.744,1.088,105.681,10.454,10.037,102.055,101.223,95.393,1.108,97.865
1,19.523,96.313,100.067,10.388,98.675,110.143,1.029,95.005,109.859,111.984,9.594,105.669,111.405,1.074,93.005
2,19.74,11.401,9.872,111.881,103.723,95.753,1.102,107.618,11.247,9.862,102.258,101.636,95.805,1.006,108.827
4,20.182,113.891,96.513,97.658,108.151,1.106,107.121,106.743,106.803,98.76,102.697,94.17,1.007,95.43,101.906
3,20.99,101.358,11.16,98.572,0.989,0.965,112.477,108.95,101.154,10.55,105.215,1.099,0.98,98.933,111.909
3,21.168,101.578,9.966,102.819,1.023,1.001,104.608,117.981,105.05,9.9,109.231,1.088,1.089,99.538,116.832
3,21.189,99.701,10.962,100.754,1.03,1.044,107.506,110.264,95.858,10.458,111.976,1.004,0.963,106.774,105.448
2,21.279,11.527,10.391,99.033,115.959,98.852,1.042,110.032,10.533,9.783,111.745,106.05,108.294,1.09,106.107
1,21.333,94.614,111.583,10.136,98.667,105.716,1.103,97.993,97.916,101.673,9.561,112.379,106.211,1.039,94.285
2,21.518,10.581,10.881,103.877,110.472,111.358,1.076,98.623,10.565,10.821,108.189,99.329,101.742,0.982,114.195
1,21.851,97.741,104.995,10.373,113.032,112.234,0.982,95.657,96.214,104.728,10.525,104.4,110.894,0.988,93.216
1,22.041,106.971,102.401,10.809,103.527,103.131,0.991,94.669,108.615,108.786,9.508,107.627,108.208,1.072,95.005
3,22.176,98.418,9.611,107.911,0.993,0.978,105.382,117.986,108.785,11.106,103.681,1.099,1.106,100.769,117.351
4,22.345,111.761,102.784,100.68,98.354,1.118,106.603,105.751,109.383,100.699,93.942,95.864,1.09,93.647,112.169
2,22.475,11.647,11.392,105.141,100.302,101.24,0.966,103.281,11.259,10.848,113.987,101.969,109.573,1.116,102.926
1,22.496,109.666,100.143,10.428,106.37,100.938,1.114,105.319,97.682,97.605,9.202,112.291,103.101,1.073,103.304
2,22.806,11.186,9.716,107.62,100.685,98.446,1.121,106.286,11.665,10.464,115.446,100.876,102.346,1.113,112.157
4,23.287,106.572,101.496,104.726,95.589,0.974,111.038,102.476,110.3,105.255,98.401,98.016,1.139,103.314,104.081
3,24.355,103.095,9.892,98.742,0.995,1.0,103.561,113.721,95.708,10.555,110.066,1.024,1.032,113.411,118.395
4,24.797,99.06,103.245,106.857,98.415,1.055,93.968,110.939,99.558,97.786,110.051,100.762,1.087,93.994,107.643
4,24.839,113.469,96.346,103.63,99.838,1.03,94.582,113.372,106.484,96.305,98.928,106.734,1.097,96.166,101.361
2,26.018,10.062,11.326,103.689,110.924,109.66,1.041,112.877,11.216,10.795,104.526,111.175,95.631,1.117,109.656
4,26.383,102.11,101.745,108.215,97.589,0.99,108.244,108.804,113.828,105.612,105.014,104.437,1.12,101.86,103.491
2,26.728,10.767,10.408,113.305,102.55,97.606,1.078,100.878,11.102,9.978,112.237,103.991,96.887,1.023,109.145
3,27.144,100.416,10.742,107.661,1.105,1.126,101.429,105.591,110.162,9.89,98.76,1.099,1.064,104.301,117.541
2,27.17,11.838,9.768,114.045,106.459,104.531,1.033,115.813,10.036,11.471,98.917,103.687,95.687,0.966,108.614
3,28.141,103.055,9.559,97.776,1.069,0.994,113.104,109.578,104.3,9.923,106.268,1.059,1.032,115.576,103.088
1,28.335,103.772,107.253,9.749,113.175,105.54,1.072,98.928,103.052,103.551,10.329,105.24,108.217,0.969,104.073
2,28.643,11.178,11.403,115.982,100.109,113.121,1.119,113.059,10.643,11.494,100.644,101.477,105.596,0.982,105.233
4,28.711,100.035,100.469,110.427,98.524,0.968,108.632,101.827,107.931,108.684,109.807,108.105,1.007,111.289,109.239
1,28.752,100.239,111.901,10.779,97.177,107.419,1.09,100.668,105.22,104.588,9.753,112.827,111.056,1.033,99.799
2,29.005,10.182,11.388,113.29,101.61,109.936,1.072,101.794,11.154,11.029,98.748,101.025,109.552,1.036,110.856
4,29.278,99.86,98.357,108.005,108.088,0.967,107.782,102.561,105.196,96.346,101.018,95.138,1.04,96.292,101.966
1,29.455,109.348,105.679,9.257,102.85,117.155,1.041,104.205,92.832,108.544,10.112,114.577,99.936,1.003,103.797
2,29.524,11.915,10.351,109.082,110.21,111.373,1.052,100.412,10.888,11.458,98.704,115.037,104.112,1.134,105.81
1,30.231,102.841,103.388,9.196,102.099,111.953,1.104,99.847,93.173,109.519,10.874,98.344,107.501,1.026,107.312
3,30.242,97.421,10.036,104.651,1.034,1.019,102.524,103.461,110.788,10.324,109.079,1.092,1.021,105.6,108.595
3,30.49,103.155,10.205,102.142,1.037,1.114,116.189,107.598,102.354,10.063,103.138,0.951,1.072,112.103,102.673
1,30.517,95.424,113.451,10.583,100.601,117.882,1.022,99.323,94.289,105.517,10.473,97.626,112.679,0.977,104.205
2,30.596,10.164,11.319,102.556,108.369,96.932,1.048,99.283,10.555,10.514,110.187,105.693,101.65,1.071,104.491
3,31.413,95.839,10.696,106.216,1.025,1.065,100.769,104.671,109.598,9.803,95.35,0.962,1.061,112.84,103.734
4,31.455,98.213,107.576,93.69,104.121,0.965,99.55,109.46,115.081,102.63,97.703,95.831,0.984,96.864,106.877
1,32.193,97.022,107.543,9.797,106.53,106.968,0.972,94.223,104.697,113.414,9.529,113.911,102.16,1.033,99.337
4,32.25,108.253,96.941,105.029,95.773,1.01,97.82,101.083,110.422,110.25,104.915,102.427,1.112,102.247,113.995
1,32.407,96.147,113.341,9.744,97.912,103.29,1.095,98.354,96.308,101.129,9.491,102.442,100.765,1.087,98.009
1,32.49,108.405,98.997,9.937,114.931,115.212,1.015,102.304,101.272,98.944,10.894,107.81,113.588,1.077,108.22
1,32.589,93.174,107.389,10.235,114.517,101.461,1.021,93.847,95.65,97.012,10.274,108.383,114.222,1.12,104.076
1,33.02,106.689,97.155,10.83,99.672,103.13,1.117,94.285,105.26,107.699,9.391,114.74,103.251,1.011,100.632
2,33.262,11.891,11.207,102.641,114.031,99.815,1.047,99.747,11.546,10.774,112.407,107.339,95.82,1.09,100.728
2,34.139,11.516,10.605,100.039,104.404,112.8,1.063,115.359,10.994,10.716,97.857,104.116,101.044,1.037,102.877
1,34.56,94.449,100.398,9.386,100.544,116.988,1.137,105.216,107.532,97.253,10.481,109.375,107.891,1.046,97.715
2,35.426,10.816,11.273,103.826,115.579,104.816,0.97,110.187,11.528,10.632,103.414,108.9,101.702,1.135,112.029
1,35.701,107.714,103.291,9.292,114.969,107.601,1.066,93.966,96.818,103.032,9.447,112.334,101.989,1.041,93.924
1,35.74,101.75,106.899,10.417,101.805,108.578,1.057,105.466,93.335,101.038,10.53,104.108,102.387,1.123,95.312
2,35.849,10.401,9.721,103.627,105.453,109.66,0.984,100.371,10.608,11.447,102.738,115.579,109.573,1.069,114.574
1,36.084,101.388,101.072,9.988,104.289,107.63,1.051,100.571,96.148,98.12,9.286,101.519,111.545,1.072,102.251
1,36.446,96.562,100.016,10.555,99.672,111.056,0.963,104.685,96.505,97.302,9.434,114.425,116.176,1.012,109.261
4,36.591,112.943,101.85,103.891,96.311,1.015,97.859,114.096,105.756,97.068,106.374,98.795,1.095,107.673,102.658
2,36.735,11.9,10.6,102.088,111.565,104.676,1.124,100.806,10.129,11.325,113.382,110.603,101.934,1.052,110.238
2,37.072,10.127,10.829,101.376,108.24,100.678,1.008,100.936,10.824,11.225,106.417,116.57,95.844,1.077,113.245
4,37.424,103.52,99.747,98.524,98.92,1.132,107.167,114.278,109.713,106.147,103.004,103.527,1.01,93.986,109.239
3,38.495,102.303,10.587,100.951,0.998,1.123,103.634,117.418,94.934,10.114,105.012,0.991,1.02,113.305,112.05
2,39.321,11.915,10.064,105.522,101.739,109.194,1.033,99.743,10.608,10.674,113.634,102.451,111.302,1.052,114.195
4,39.737,109.541,108.063,97.477,104.297,1.137,110.434,115.317,102.015,97.787,107.518,100.78,0.969,96.353,98.113
3,39.913,100.289,9.68,104.204,0.962,1.032,100.125,117.722,103.261,10.011,110.828,0.983,1.039,115.225,116.733
3,39.93,99.064,9.772,108.227,1.07,1.044,115.763,104.736,93.745,10.924,104.306,0.979,1.114,100.526,107.251
3,40.427,97.751,10.619,109.2,1.105,1.139,100.585,118.294,94.183,10.356,109.026,1.067,1.097,105.431,99.804
4,40.567,109.334,99.596,105.53,104.305,1.142,99.457,108.89,98.853,110.244,109.737,109.697,1.062,105.54,101.863
1,40.572,99.518,111.127,10.6,101.385,116.107,0.999,105.696,105.561,112.558,10.65,110.189,102.257,0.984,108.316
4,40.667,107.085,102.449,96.208,105.347,1.012,111.088,114.096,106.784,93.565,107.042,95.408,0.997,102.799,112.178
1,40.75,109.521,113.119,10.914,104.673,116.808,1.068,102.76,94.014,112.816,9.797,110.541,102.231,1.102,98.437
2,41.379,10.041,11.433,102.719,107.491,98.722,1.084,110.687,11.09,10.208,101.333,108.761,113.24,0.975,101.629
2,41.564,11.816,11.331,98.953,106.05,95.871,1.107,116.212,10.689,9.838,100.057,100.1,112.13,1.064,112.461
4,41.629,107.531,98.76,94.641,98.202,0.965,94.694,103.392,111.761,93.301,96.737,98.92,0.986,108.684,99.259
4,41.69,98.615,98.95,98.0,102.266,1.063,109.042,100.528,106.584,97.793,95.911,93.236,1.109,105.873,111.946
2,41.738,10.72,11.232,107.991,114.863,106.958,0.992,115.784,10.641,10.415,104.407,114.132,98.205,1.036,112.029
3,42.352,99.523,9.99,111.917,1.052,1.089,102.397,113.96,94.324,10.103,112.316,1.008,0.987,109.672,103.32
4,42.559,106.095,102.365,102.366,108.579,1.012,95.919,114.46,106.828,94.962,106.884,94.354,1.086,96.119,106.229
3,43.582,98.464,10.011,104.646,0.996,1.036,103.062,116.886,96.398,10.982,95.091,1.047,1.131,97.999,100.425
2,43.748,10.783,10.083,111.745,110.122,110.227,0.987,112.375,10.861,11.294,98.56,111.916,106.413,1.109,104.578
1,44.022,102.331,106.803,9.52,103.431,109.652,1.036,93.534,96.801,103.922,10.293,98.569,113.138,0.999,96.98
2,44.049,11.075,11.352,106.807,99.533,96.841,1.081,109.173,10.597,9.928,115.126,108.447,98.368,0.993,98.07
4,44.612,113.771,107.817,96.027,103.387,1.136,105.504,107.621,112.12,97.731,102.207,97.628,1.117,110.23,101.906
3,45.126,95.167,9.509,96.959,1.065,0.961,103.42,102.577,100.033,10.545,108.483,1.062,1.057,110.63,106.452
1,45.231,95.216,109.889,10.77,106.084,105.762,1.099,95.529,107.292,100.848,10.478,112.412,116.118,1.07,105.797
3,45.324,99.236,10.173,103.258,1.092,0.982,112.631,107.685,96.032,11.127,99.372,1.061,1.018,113.677,105.99
3,45.381,111.257,10.457,100.782,1.068,0.973,113.518,101.633,110.889,11.106,109.04,1.112,1.082,116.18,116.013
3,45.75,95.847,9.8,108.927,0.993,1.012,103.027,100.228,107.891,10.034,112.497,0.977,1.119,105.723,106.248
4,46.221,104.285,104.983,103.481,93.035,1.031,98.497,110.407,108.623,105.062,99.065,108.155,0.974,94.582,103.039
4,46.29,97.523,99.663,107.723,98.55,1.088,104.371,98.366,98.445,101.957,105.675,108.105,1.005,93.826,102.042
4,46.352,101.185,101.93,107.099,97.435,1.081,99.449,110.846,109.763,93.526,106.857,94.816,1.101,107.082,111.524
1,46.464,99.721,111.639,10.333,101.176,115.387,1.113,104.639,94.241,111.036,10.772,105.683,116.871,0.98,105.833
3,46.552,99.261,10.831,108.217,1.0,1.13,98.735,106.65,103.496,10.696,96.419,0.966,0.99,113.046,107.374
3,46.872,96.334,10.447,96.871,1.11,1.136,111.567,101.135,109.018,10.814,105.48,0.974,1.077,111.443,110.346
3,47.587,96.411,11.134,96.907,1.016,1.039,99.741,114.173,104.222,10.265,106.547,1.036,1.128,108.653,114.91
2,48.446,11.576,11.499,99.169,109.068,108.294,1.12,104.873,11.032,11.288,102.151,106.999,110.227,0.998,114.799
4,48.647,113.296,101.164,108.428,107.122,1.073,106.478,116.017,112.1,102.449,101.362,109.726,1.069,103.388,115.072
1,48.744,95.535,105.807,9.927,97.212,111.491,1.044,106.722,93.445,107.624,9.944,114.252,101.636,1.141,108.181
1,49.124,107.631,100.358,10.056,114.952,102.528,1.07,93.631,110.245,110.437,9.942,98.503,100.773,1.062,102.622
1,49.482,102.783,99.965,10.156,107.352,102.497,1.101,102.782,93.994,101.717,9.209,106.338,108.992,1.039,100.626
2,49.527,11.537,10.329,110.715,107.418,101.193,1.082,105.056,11.259,10.879,100.016,109.579,105.57,1.088,100.878
4,49.679,110.237,105.017,102.697,107.174,1.086,99.894,114.638,106.095,104.627,110.739,101.726,1.078,110.057,108.03
2,49.856,11.098,10.823,104.855,117.35,101.416,1.026,113.128,10.978,9.684,108.823,106.459,99.639,1.113,106.906
4,50.782,112.943,101.419,109.148,95.773,1.013,98.282,104.03,108.135,94.354,94.985,107.906,0.982,108.07,102.312
4,50.887,110.099,105.656,97.228,105.102,0.963,95.402,98.862,110.452,108.058,100.39,107.265,0.987,107.159,106.512
3,51.065,107.265,10.126,107.716,1.077,0.982,111.134,101.629,94.889,9.956,99.189,1.104,1.117,100.054,109.661
2,51.638,10.9,10.308,99.175,107.583,96.051,0.97,108.483,10.101,10.925,109.03,108.782,102.773,1.023,105.735
2,51.863,11.007,10.911,109.603,100.644,108.732,1.097,109.683,10.413,11.258,111.538,106.888,105.113,1.132,106.524
4,51.926,108.342,102.863,98.923,99.869,1.115,99.495,98.854,99.486,104.424,100.774,102.017,1.034,94.662,102.076
4,51.969,110.3,109.218,95.76,110.11,1.103,96.143,105.948,102.321,100.921,100.906,106.515,1.056,101.19,112.308
2,52.236,11.846,11.259,112.616,108.162,96.428,1.038,98.122,10.454,11.356,104.785,114.929,103.588,1.004,107.234
1,52.374,105.884,96.803,10.701,99.974,100.938,0.994,101.065,108.431,108.362,10.927,98.049,100.016,1.062,103.556
1,52.473,106.298,98.583,9.803,104.632,115.529,1.102,100.146,109.857,101.0,9.803,109.17,115.665,0.977,106.502
2,52.575,10.976,11.436,102.958,103.343,109.714,1.102,103.859,10.385,10.66,104.484,108.73,106.028,0.984,105.501
3,52.635,94.88,10.713,97.631,1.05,1.106,101.143,100.935,95.405,10.917,99.053,0.986,0.966,113.606,103.507
3,52.882,96.464,9.824,111.354,1.096,0.978,110.435,110.219,95.536,9.991,96.883,0.949,1.142,111.218,115.651
2,52.899,10.942,11.277,115.104,110.862,109.785,1.064,107.861,11.891,9.715,108.888,103.92,104.152,1.008,102.598
4,52.929,106.6,105.912,109.265,102.977,1.007,98.383,101.906,99.86,101.57,103.63,99.231,1.127,97.691,112.716
3,52.945,106.489,10.417,103.288,1.039,1.065,102.132,102.498,97.473,11.004,98.792,0.988,1.062,106.218,111.135
4,53.233,97.264,94.955,99.326,93.198,0.981,104.835,109.827,100.786,105.004,94.431,98.328,1.057,96.82,104.869
1,53.65,95.74,111.018,10.171,100.653,111.157,0.963,108.059,110.16,112.122,10.385,97.431,116.393,1.118,107.342
3,54.122,102.103,10.063,107.801,0.967,1.103,111.66,117.327,93.703,10.0,95.379,1.097,0.976,100.236,114.94
2,54.372,10.458,10.78,99.481,116.874,108.475,0.99,109.306,10.197,11.029,102.766,103.552,109.368,1.064,110.238
4,54.497,105.523,101.388,104.167,96.701,1.011,107.167,109.835,103.53,106.449,107.657,95.998,1.014,96.127,108.046
2,55.36,11.299,11.463,107.197,104.796,110.526,1.036,109.449,10.177,11.319,108.656,104.063,101.416,0.97,100.793
2,55.466,11.792,9.737,112.839,103.703,102.351,1.148,104.684,10.76,10.434,114.379,108.756,113.451,1.015,116.028
3,56.073,98.4,11.031,102.397,0.993,1.092,103.2,117.849,108.366,10.986,100.007,0.977,1.143,103.616,109.861
2,56.257,11.215,10.775,107.41,114.598,98.669,0.966,106.411,10.666,10.159,112.92,100.657,113.34,1.077,105.896
3,56.819,97.092,9.96,98.804,0.941,0.986,103.42,115.777,103.935,10.906,96.802,1.08,0.967,103.837,102.761
1,56.895,95.421,111.607,10.229,105.669,117.149,1.14,103.545,109.757,96.746,10.058,97.772,109.25,1.045,96.869
3,57.017,95.557,9.76,95.473,1.018,0.99,109.626,116.855,104.373,9.934,110.08,0.982,1.008,101.526,100.842
2,57.617,11.116,10.439,114.534,115.959,112.767,0.97,100.288,11.014,9.956,104.859,108.289,96.897,0.988,112.428
3,57.63,97.433,10.171,101.102,0.952,1.131,109.533,108.191,99.119,10.487,96.202,1.0,1.131,114.288,115.809
3,57.87,107.651,11.101,101.873,1.087,1.005,100.996,115.983,109.783,10.596,102.404,1.028,1.063,108.071,105.407
1,58.145,103.133,105.853,10.451,109.516,99.461,1.019,108.147,96.148,101.008,10.542,101.635,104.814,1.141,101.315
1,58.235,109.732,113.193,9.412,107.714,100.134,1.115,109.373,104.671,105.8,9.304,103.844,110.192,1.061,100.129
2,58.483,10.718,10.636,108.414,113.294,113.24,1.112,99.196,11.619,11.124,112.0,117.312,98.935,1.117,113.816
2,59.335,11.485,10.66,106.322,117.481,108.086,1.077,101.782,10.385,10.917,106.802,113.865,99.713,1.088,107.618
3,60.061,99.829,10.054,97.427,0.944,0.983,110.63,117.16,107.28,9.423,104.34,1.084,1.086,100.876,99.924
2,60.206,11.12,10.655,102.484,103.655,109.024,1.124,98.775,11.71,11.311,111.264,100.572,104.534,1.015,99.278
4,60.262,108.697,97.966,107.657,98.367,1.075,111.088,111.529,111.228,105.466,96.872,100.183,1.019,99.558,106.743
4,60.563,111.779,105.305,109.148,93.279,1.099,97.579,100.649,106.839,104.113,107.686,108.771,0.998,109.626,98.201
1,60.701,104.583,105.274,9.844,113.247,111.349,1.105,103.367,105.319,103.003,10.215,113.672,113.864,1.087,97.575
1,60.93,98.931,107.079,10.215,107.246,105.302,1.079,104.944,102.331,107.48,10.354,109.391,109.467,1.096,99.138
4,60.948,99.558,99.31,110.681,97.715,1.074,110.948,108.586,99.648,106.482,100.694,104.53,0.981,94.768,98.009
4,61.117,105.6,98.371,99.79,94.49,1.12,105.887,114.701,108.888,96.628,94.717,107.252,1.105,98.838,115.476
