task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,96.464,10.55,109.806,1.061,1.031,110.435,106.847,98.529,9.75,102.161,1.087,1.003,107.245,105.783
1,0.112,101.227,108.153,10.721,104.548,113.539,1.015,92.83,108.623,100.108,9.256,105.314,107.718,1.001,95.051
4,0.709,104.839,104.218,99.05,103.748,1.059,97.506,100.403,112.857,94.423,100.38,108.353,1.055,110.364,109.124
1,1.48,93.174,105.426,10.418,97.772,110.132,1.03,103.2,93.417,99.207,10.861,102.603,102.174,1.041,108.835
2,1.668,11.395,10.925,103.244,105.018,111.217,1.065,109.047,10.533,11.265,114.199,108.703,109.112,1.105,99.162
4,1.704,110.804,94.566,109.379,109.792,1.081,107.673,115.344,97.787,101.235,95.246,102.411,1.075,107.006,108.8
2,2.262,11.453,10.66,103.757,100.572,103.007,1.022,114.866,11.84,11.489,112.162,111.354,113.074,1.061,107.831
3,2.314,103.203,9.68,105.457,1.005,0.975,108.179,108.516,99.296,10.116,97.537,1.061,1.058,115.215,109.601
1,2.33,105.05,112.329,10.35,98.951,101.937,1.097,107.943,101.272,112.146,10.195,100.082,101.434,0.992,104.569
4,2.861,113.239,108.34,110.872,94.409,1.086,98.686,100.054,105.535,97.781,103.553,96.763,1.09,98.31,99.318
1,2.943,98.745,105.391,10.694,113.321,116.779,0.962,101.889,98.896,105.307,10.51,112.207,108.578,1.061,95.225
3,2.962,102.145,10.61,110.82,0.994,0.963,100.439,101.534,95.726,10.032,112.171,1.111,1.003,112.396,114.23
3,3.152,100.714,9.507,94.906,1.077,1.088,99.357,101.551,108.202,9.686,104.378,0.964,1.053,110.772,103.369
2,3.25,11.476,10.528,100.754,111.449,112.029,1.074,100.279,11.259,10.968,103.826,101.682,112.861,1.134,113.829
1,3.428,105.558,97.059,10.667,104.204,110.349,1.141,103.692,101.524,97.263,9.51,108.238,114.656,1.011,108.63
1,3.749,97.451,108.952,10.857,101.933,109.429,1.104,102.304,98.986,103.085,10.853,111.582,116.896,1.104,95.683
3,4.394,101.711,10.684,109.862,0.984,0.988,99.037,111.457,99.862,9.593,109.323,1.078,0.969,115.623,114.443
1,4.851,107.292,100.455,9.537,110.094,113.637,1.136,97.726,93.705,105.57,10.176,113.247,112.321,0.971,95.111
3,5.103,96.911,9.755,112.316,1.075,1.138,104.676,100.35,111.257,10.419,95.847,0.972,0.977,111.168,100.432
1,5.354,95.39,105.677,9.981,114.954,102.76,1.009,94.647,97.772,110.285,10.642,112.616,117.149,1.021,101.888
2,5.386,11.865,11.505,109.56,116.151,101.376,1.11,107.355,11.557,11.158,111.356,100.335,102.598,1.134,112.454
1,5.685,97.357,101.859,10.872,105.745,107.997,0.997,97.372,93.975,98.011,9.282,108.721,102.794,0.992,106.191
3,5.717,103.055,9.68,108.884,1.099,1.061,100.73,108.468,98.181,10.163,109.459,1.093,1.126,101.143,109.322
2,6.48,11.227,11.052,99.203,117.004,98.075,1.001,111.452,10.122,10.18,105.272,117.665,104.732,1.08,110.178
4,7.095,103.478,97.418,95.804,104.297,0.998,102.208,113.981,111.255,94.098,105.215,108.083,1.065,110.803,112.858
1,7.199,98.665,103.139,10.779,112.572,110.093,1.002,100.149,101.704,105.274,10.132,109.183,106.278,1.067,98.662
3,7.364,101.781,9.908,94.855,1.05,1.139,104.014,103.057,110.144,10.168,100.578,0.945,1.0,99.806,117.7
1,8.113,97.0,106.648,9.458,98.951,113.233,1.05,102.099,98.643,101.046,10.349,109.117,107.547,1.131,110.184
1,8.244,103.802,104.271,10.2,107.113,109.384,1.112,95.766,102.638,103.672,9.438,103.487,111.36,0.972,95.51
3,8.504,101.675,9.663,109.331,0.941,1.108,109.731,103.084,94.891,11.16,105.215,1.091,1.081,99.832,105.671
2,8.629,11.353,10.062,108.823,109.539,97.182,1.132,109.025,10.358,9.891,98.271,100.876,104.191,1.125,108.871
1,8.738,104.542,111.564,9.677,103.813,105.371,1.109,94.044,104.287,106.803,9.883,109.311,117.458,1.116,108.34
3,8.854,100.328,10.352,107.789,0.961,0.983,109.175,108.31,104.836,10.587,107.123,1.104,1.035,101.518,112.407
4,9.109,97.238,94.423,105.681,109.723,1.056,109.042,106.542,100.5,97.988,104.29,105.853,1.026,110.775,108.608
3,9.749,94.451,9.823,98.995,1.05,1.12,115.265,116.291,107.891,10.794,97.92,0.974,1.11,116.097,109.713
3,9.847,102.487,9.77,105.869,0.981,1.073,99.54,117.261,96.411,11.106,99.792,1.021,1.038,116.402,117.547
2,9.873,11.205,10.0,115.099,110.092,104.855,0.972,109.907,10.555,9.722,104.65,101.608,109.452,1.027,114.211
4,10.871,101.04,108.368,107.625,92.95,1.041,98.886,99.807,108.089,94.338,110.763,98.524,1.131,93.691,106.324
2,10.967,10.914,10.85,103.868,114.766,112.952,0.998,100.325,10.672,11.064,106.215,111.557,111.681,1.109,104.444
2,11.1,11.02,9.783,114.139,112.365,95.509,1.008,109.047,11.728,11.183,97.71,117.331,98.913,0.975,104.284
2,11.139,11.075,11.453,110.71,114.861,110.314,1.054,105.708,11.309,11.46,102.078,101.725,110.526,0.981,108.881
2,11.373,10.483,9.707,98.251,113.105,112.608,1.129,102.622,11.476,11.32,103.295,107.491,105.651,1.046,102.642
3,11.449,101.665,11.101,110.835,1.029,1.126,102.891,106.244,104.341,10.23,101.64,1.023,0.967,114.809,102.024
2,11.683,11.219,10.683,112.128,112.033,97.918,1.118,113.811,10.344,10.965,108.134,114.929,106.036,1.013,98.696
3,11.759,94.325,10.941,104.091,0.998,1.073,106.786,114.061,101.054,10.884,104.23,1.02,1.007,102.523,104.601
2,11.835,10.389,9.987,99.699,111.259,106.097,0.994,108.027,10.609,10.261,103.397,105.099,108.597,0.975,113.448
4,12.132,102.197,97.185,95.971,94.421,1.011,104.371,113.174,98.857,101.754,107.998,105.921,1.128,107.648,102.019
1,12.426,93.751,103.085,10.629,111.531,116.964,0.988,104.552,103.905,114.22,10.53,108.621,115.248,1.021,93.018
3,12.721,106.903,10.214,101.873,1.11,1.004,115.532,115.522,106.24,10.012,109.483,0.937,1.024,109.14,113.976
4,13.042,100.044,107.753,107.4,108.397,1.056,95.333,105.673,101.31,99.897,106.922,95.569,1.036,108.083,110.407
1,13.056,107.057,108.771,10.215,113.358,102.76,1.083,93.412,101.412,112.858,10.075,111.812,112.546,1.089,102.733
3,13.073,94.34,9.391,95.382,1.11,1.059,109.817,111.597,102.975,9.891,105.753,0.984,1.113,110.006,116.152
1,13.207,104.984,107.153,9.751,101.148,110.573,1.141,107.656,101.967,101.812,9.321,108.979,109.128,1.051,101.962
1,13.25,107.452,101.046,10.849,100.361,104.596,1.096,103.692,106.214,104.712,10.101,109.525,106.241,1.063,102.683
2,13.844,11.342,9.804,102.356,115.963,107.857,1.103,100.195,10.112,10.942,110.82,113.52,106.452,0.997,102.642
2,14.201,10.497,10.568,113.773,105.307,101.338,1.134,111.461,10.318,10.477,101.425,117.83,97.022,1.04,115.468
1,14.552,96.075,99.193,10.678,98.986,105.54,1.113,101.315,97.451,98.099,10.098,104.001,107.642,0.983,106.786
4,14.949,104.589,93.357,105.903,102.157,1.131,98.939,115.476,101.194,98.778,104.167,101.617,0.974,98.317,104.826
1,15.508,109.283,105.399,9.444,99.87,114.828,0.989,108.261,96.147,96.713,10.035,107.447,102.288,1.001,96.754
2,15.842,11.407,10.433,102.258,99.805,111.358,1.024,111.992,10.608,10.217,112.368,100.876,103.925,1.053,110.572
4,15.871,111.608,94.386,98.733,105.075,1.135,109.1,102.016,101.434,105.377,98.282,103.632,1.089,107.617,113.201
4,16.022,109.541,107.577,105.818,96.116,1.03,105.533,108.406,97.571,99.666,106.374,104.994,1.137,96.58,105.751
2,16.13,11.441,10.419,107.548,114.861,98.422,1.14,105.105,11.078,10.667,100.12,104.565,100.623,1.145,109.792
2,16.691,11.401,11.06,104.65,104.116,105.39,1.134,106.26,10.698,10.862,101.441,107.942,101.338,1.097,114.211
2,16.831,11.292,10.217,105.409,105.018,111.535,1.118,102.711,11.033,11.16,107.283,117.796,96.852,1.127,102.248
3,17.639,101.408,10.742,106.275,1.069,1.112,99.196,106.037,109.91,10.487,98.987,0.965,1.139,103.561,117.101
4,17.773,101.558,109.663,105.731,99.528,0.961,101.555,103.375,108.692,98.615,94.985,94.944,0.99,101.695,98.201
1,17.839,93.664,112.037,9.218,106.311,110.894,1.007,103.307,104.294,98.749,10.49,108.72,112.463,0.984,98.387
3,18.136,110.253,10.417,110.826,0.94,1.103,113.174,116.152,101.331,9.967,112.171,0.984,0.969,102.526,105.691
4,18.314,114.23,101.754,97.617,108.771,1.005,101.736,101.195,97.212,104.605,95.302,109.746,1.01,104.434,106.484
3,18.669,95.551,9.602,109.543,0.977,1.118,99.367,109.913,102.079,9.916,109.266,1.051,1.082,108.133,112.121
1,18.813,95.424,108.375,10.67,111.519,103.865,1.045,97.538,96.498,114.088,10.002,109.17,115.475,1.082,103.678
2,19.045,10.415,10.602,112.303,117.716,100.343,0.974,100.784,10.966,11.494,114.806,108.348,98.075,1.08,105.077
4,19.074,112.071,97.613,99.019,94.346,1.067,107.942,101.977,105.868,92.945,105.647,108.01,1.001,98.838,106.127
1,19.115,103.713,103.332,10.916,99.037,106.823,0.98,103.815,95.959,113.451,10.756,102.36,109.558,0.963,98.049
3,19.462,93.703,9.625,110.561,1.093,1.095,115.612,117.209,103.009,10.351,97.661,1.069,0.967,108.456,110.305
1,19.925,103.753,104.362,9.957,98.703,100.221,1.071,104.877,96.939,98.749,9.207,106.957,106.968,1.065,109.306
4,20.239,97.575,94.386,96.826,109.437,0.98,108.797,109.837,102.924,96.602,103.501,100.316,1.032,96.743,109.49
