task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,99.261,10.587,106.479,1.026,1.022,113.509,101.114,97.653,9.747,102.638,0.989,1.138,110.448,114.249
3,0.295,93.864,10.298,97.295,1.01,1.056,115.215,100.403,106.352,10.447,106.403,0.974,0.989,103.654,101.049
2,0.387,11.253,10.819,109.553,105.464,113.244,1.036,115.934,10.824,10.218,98.31,108.556,97.639,1.033,113.685
3,0.68,105.471,9.544,100.974,0.98,1.073,100.795,106.984,103.151,9.77,104.373,1.094,1.059,112.511,100.041
2,1.797,10.267,11.28,106.257,117.763,109.602,1.053,98.011,11.233,10.798,108.178,107.602,97.773,1.134,105.81
3,1.806,100.72,11.088,97.37,0.95,0.964,115.013,104.538,105.978,10.401,96.408,0.995,1.007,103.576,106.117
4,2.092,101.25,93.565,100.393,94.889,0.998,98.097,98.815,106.825,97.559,108.259,108.579,0.982,94.119,97.92
4,2.157,110.797,96.673,105.844,94.604,1.112,108.602,112.027,105.25,96.973,107.516,96.812,1.12,108.807,113.471
4,2.285,111.108,107.35,97.988,106.109,1.096,110.082,106.055,105.265,95.545,97.455,103.639,1.12,99.894,104.009
3,2.75,110.712,10.414,98.729,1.069,1.062,115.949,117.541,93.864,9.957,110.263,1.002,1.053,111.137,100.412
1,2.971,99.328,111.018,9.615,113.286,110.108,1.012,101.729,101.219,100.517,10.362,99.69,105.096,1.094,105.185
4,3.834,111.213,108.724,102.499,94.667,0.972,99.337,100.532,110.924,110.086,101.362,103.998,1.085,108.61,100.959
2,3.901,11.647,10.64,99.433,109.642,104.957,1.001,98.204,10.598,10.459,97.806,105.722,106.106,1.114,111.497
1,4.332,96.307,97.321,10.739,101.817,109.548,1.122,104.706,99.237,103.243,9.656,108.448,99.934,1.088,105.892
1,4.371,96.189,112.91,9.499,105.24,113.803,0.992,104.909,93.311,97.605,9.857,114.954,115.033,1.094,108.159
1,4.764,97.722,105.517,10.345,98.28,116.988,1.036,103.467,99.234,110.578,10.109,111.666,109.115,1.06,109.261
3,4.868,95.861,10.27,97.333,0.957,1.136,110.846,108.516,101.468,9.497,95.691,1.053,1.002,97.996,107.625
2,5.082,10.129,10.214,114.386,109.578,111.373,0.986,106.657,10.713,10.967,106.417,114.101,103.888,1.003,109.2
1,5.152,98.213,110.464,9.442,103.023,115.166,0.998,94.675,105.775,101.47,9.869,108.72,115.4,0.987,95.77
3,5.237,99.886,9.507,108.403,1.031,1.032,103.214,106.273,105.386,9.933,98.526,0.962,1.073,99.538,109.205
3,5.625,104.968,10.742,95.287,0.946,1.066,110.739,102.061,99.864,10.7,97.537,1.049,1.103,103.837,117.329
1,5.672,106.35,98.541,9.256,99.464,99.82,1.034,104.504,98.669,112.255,9.205,102.694,111.857,1.111,109.359
1,5.747,104.998,112.918,10.126,105.396,117.349,1.113,100.576,101.38,111.838,9.99,113.672,100.948,1.022,98.273
3,5.919,95.847,10.615,95.798,0.973,1.039,115.666,117.153,102.386,11.106,108.998,1.094,1.089,103.42,113.874
1,6.147,102.783,101.894,9.219,110.072,105.067,1.081,93.406,109.624,102.581,10.309,111.976,108.556,1.014,103.292
3,6.527,95.209,10.476,106.975,1.044,1.008,103.625,108.039,105.561,10.832,103.435,1.079,1.066,114.032,105.783
2,6.618,11.686,10.653,115.416,117.763,112.685,1.015,106.041,10.513,10.64,116.017,99.703,96.437,1.098,114.574
4,7.624,113.844,107.945,110.042,102.246,1.084,96.27,109.375,107.783,101.739,93.662,108.007,1.034,108.105,114.625
1,7.645,105.884,104.88,10.747,111.531,99.423,1.107,108.211,101.771,108.722,9.818,110.81,105.762,1.087,101.515
