task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,94.565,11.076,110.003,0.989,0.986,101.006,103.639,100.536,10.295,107.991,0.94,1.097,102.412,103.253
1,0.081,107.992,107.98,10.79,112.28,111.926,1.006,106.372,106.42,106.623,10.192,103.405,100.283,1.036,93.595
4,0.083,108.758,107.576,93.934,92.912,0.963,95.523,110.035,105.513,109.884,96.934,95.864,1.063,101.891,112.534
4,0.085,114.132,93.14,96.607,108.065,1.117,106.433,100.532,107.993,101.338,104.055,108.183,0.975,98.803,104.215
4,0.366,111.413,106.641,99.207,107.154,1.009,107.594,115.344,97.141,93.946,100.467,93.358,0.961,105.217,99.26
2,0.653,11.865,10.214,110.262,102.224,103.687,1.124,101.507,10.968,9.861,97.857,111.512,106.786,0.97,115.813
4,0.922,105.907,97.186,106.354,105.264,1.049,108.605,105.179,105.787,99.372,103.942,104.044,0.986,95.368,99.807
3,0.929,105.407,10.529,104.915,0.978,1.057,99.301,115.186,102.354,10.401,98.644,0.972,1.099,100.256,103.434
3,1.156,108.616,10.332,109.331,1.074,1.028,99.501,99.924,108.366,10.317,107.673,1.012,1.021,113.048,99.817
3,1.244,96.996,10.807,104.301,1.09,1.057,100.174,115.442,94.062,10.039,106.268,1.103,1.106,115.546,112.906
3,1.271,110.162,9.926,99.232,0.975,1.097,110.281,104.944,97.421,10.289,110.692,1.012,1.112,113.203,106.273
1,1.746,101.937,112.91,10.766,114.74,103.023,1.107,110.273,99.18,100.824,10.215,112.883,115.13,1.017,100.684
3,1.786,101.338,10.352,107.506,1.025,1.084,102.825,117.927,94.354,9.68,108.484,1.061,1.008,101.324,109.61
1,1.868,98.005,101.643,9.571,114.182,114.396,1.007,109.626,105.175,102.84,9.468,103.376,104.423,1.091,100.146
4,2.244,113.014,94.244,98.597,104.468,0.993,101.747,97.973,105.33,100.748,105.839,97.435,1.01,106.371,113.058
