task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,95.083,113.555,9.744,109.516,106.836,1.057,96.561,97.246,96.725,10.391,108.745,116.176,1.055,95.918
4,0.853,113.828,103.494,103.684,106.921,0.981,108.605,98.815,105.699,110.081,99.293,100.496,1.007,104.648,114.602
1,0.903,104.686,107.405,9.978,110.75,104.221,0.996,104.726,100.426,105.325,9.818,110.547,111.635,1.132,110.289
4,1.349,110.814,97.41,110.207,96.941,1.081,99.141,110.4,103.61,96.3,96.814,109.299,0.984,95.981,102.512
4,1.422,105.6,95.331,102.423,102.605,1.06,109.981,103.375,113.775,108.063,101.351,93.117,1.11,97.2,113.464
2,1.551,11.727,10.439,99.481,108.65,101.189,1.09,113.132,10.358,10.955,111.962,115.736,111.652,1.066,99.985
1,1.648,99.981,109.687,10.846,97.448,116.715,1.12,92.902,103.893,97.811,9.482,99.954,114.569,1.126,104.72
2,3.22,10.847,11.206,115.446,110.418,112.164,1.068,108.305,11.166,11.158,100.12,105.123,111.94,1.042,108.87
4,3.379,106.803,98.76,99.005,109.516,1.017,98.703,114.796,100.602,101.34,100.46,107.946,1.003,99.132,111.644
4,4.765,100.044,110.069,98.341,93.082,1.08,101.747,108.999,105.01,104.39,101.559,94.277,1.062,104.279,106.997
2,4.867,11.556,9.726,102.294,99.814,98.568,0.987,116.361,11.632,9.923,108.892,117.829,100.393,1.139,106.863
1,4.926,93.417,106.732,9.216,108.104,101.197,0.974,96.591,94.41,108.605,9.942,105.631,110.619,1.048,110.27
4,5.39,113.891,99.528,99.818,97.999,1.004,97.733,102.283,108.454,100.53,106.121,104.596,1.109,96.695,98.217
2,5.536,10.111,10.061,109.899,103.874,109.024,1.062,115.934,10.439,11.441,104.495,111.103,101.704,1.121,101.166
2,5.897,11.442,10.023,114.444,112.722,96.642,0.975,104.973,11.703,9.692,101.688,110.678,101.677,0.97,115.683
4,6.056,114.036,99.579,106.515,104.354,1.132,103.728,114.952,105.517,103.386,107.367,108.579,1.117,98.963,99.227
4,6.429,101.521,102.986,97.101,96.767,1.095,106.583,114.067,108.734,100.53,110.929,93.386,1.052,94.984,114.66
3,6.466,99.925,10.114,105.425,0.968,1.049,110.613,102.163,103.694,9.386,98.734,1.047,0.984,109.421,103.084
4,6.794,100.3,100.495,108.78,99.248,1.135,102.199,115.486,110.704,95.359,103.159,103.527,0.997,96.959,101.52
2,6.991,10.374,10.285,102.006,101.349,103.257,0.974,116.028,10.03,10.423,98.543,114.286,99.537,1.072,104.275
4,7.073,113.318,110.251,93.546,107.187,1.084,100.095,110.73,104.637,102.043,102.762,98.715,1.031,98.435,112.215
2,7.305,11.07,10.308,99.549,113.39,109.738,0.983,104.856,11.891,10.113,112.839,114.111,102.168,1.056,103.288
2,7.504,11.808,11.352,99.12,107.942,102.882,0.977,103.385,11.345,10.286,115.388,115.624,109.318,1.033,115.691
2,7.788,10.217,10.069,102.579,113.578,111.208,1.127,100.814,10.597,11.428,102.552,115.712,96.642,1.015,113.153
2,7.817,10.686,10.43,114.878,100.033,98.533,1.077,109.559,10.234,10.009,109.082,108.617,95.509,1.057,100.806
4,7.882,112.52,107.387,109.737,105.797,0.98,101.264,108.204,105.47,96.906,95.097,98.539,1.065,104.667,112.341
1,8.727,97.906,103.45,9.945,113.271,111.491,1.002,98.793,104.445,98.966,10.551,96.981,111.571,1.084,107.963
3,8.938,94.34,9.588,109.396,1.025,1.021,100.996,103.712,103.552,10.516,106.346,1.062,0.967,113.322,99.73
3,9.093,103.481,9.726,102.834,1.035,1.064,107.737,118.29,109.846,9.776,102.792,1.062,1.112,100.672,115.284
3,9.107,103.197,10.271,103.909,0.995,0.983,100.458,111.938,103.199,10.351,96.782,1.034,1.087,105.599,112.555
