task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,97.092,10.174,107.586,0.969,1.017,98.555,107.7,104.08,9.598,103.994,1.108,1.063,107.833,103.899
1,0.291,102.331,107.72,9.243,111.667,104.058,1.042,95.052,94.241,97.811,10.136,103.065,99.617,1.116,105.602
1,0.349,99.815,100.775,10.109,112.218,109.367,1.113,102.733,96.527,101.983,9.961,104.277,102.257,1.025,102.978
4,0.959,103.203,107.688,95.178,105.674,1.127,100.181,108.641,106.569,99.51,96.737,103.088,0.966,105.666,108.775
2,0.973,11.406,10.063,112.92,117.373,105.39,1.06,113.388,11.727,10.887,109.251,105.078,99.472,1.039,109.633
4,1.286,104.897,95.094,106.237,104.775,1.08,103.249,98.739,110.432,107.755,103.075,103.391,1.021,109.684,105.527
1,1.292,102.797,106.588,10.742,98.433,108.093,1.038,107.901,108.802,107.349,9.704,112.151,110.118,0.987,95.491
2,1.376,10.186,10.45,109.543,106.567,102.655,1.036,102.404,10.117,11.127,104.285,113.617,107.736,1.088,112.863
4,1.421,99.652,101.916,94.485,95.958,1.12,101.555,114.66,114.725,97.501,106.214,108.563,1.044,103.605,115.571
4,1.8,104.694,107.41,94.25,103.202,1.134,97.504,116.194,98.814,108.884,105.34,102.696,0.977,110.596,114.075
3,2.061,93.656,9.553,102.818,1.009,0.995,111.383,116.075,104.222,10.663,106.434,1.038,0.972,102.994,104.228
1,2.121,101.046,99.177,9.206,97.549,106.258,0.986,98.2,99.725,108.922,9.363,111.595,111.635,0.99,93.412
2,2.69,11.625,9.722,110.652,114.554,105.102,0.995,103.288,11.141,10.823,108.463,104.023,110.081,1.104,105.876
3,2.794,104.737,10.824,103.23,0.97,1.089,98.879,100.371,104.622,9.463,97.503,0.98,1.041,102.46,100.823
1,2.998,94.616,110.437,9.355,102.492,112.865,1.061,108.6,99.192,113.03,9.563,110.634,101.999,1.083,94.393
1,3.196,98.896,96.543,10.362,109.579,117.514,1.063,104.569,99.776,112.205,10.366,97.495,115.598,1.086,96.938
2,3.325,10.851,10.841,114.855,115.105,97.78,0.966,100.378,11.171,9.987,110.714,107.869,100.618,1.068,110.996
3,3.341,98.977,9.619,105.378,0.997,1.024,115.757,115.491,97.944,10.732,100.987,0.966,1.111,98.439,114.473
3,3.996,100.387,9.581,99.271,0.988,0.986,114.926,115.283,97.113,9.81,104.77,1.062,0.988,109.626,103.253
1,4.501,100.812,102.528,10.735,114.939,113.378,1.062,107.229,101.17,114.22,10.192,101.552,108.542,0.976,100.008
2,4.596,11.595,10.553,113.596,116.924,113.187,1.074,109.393,10.413,10.955,104.489,109.539,102.842,1.053,101.319
1,4.876,103.345,106.913,10.402,113.181,108.525,1.069,103.99,101.272,97.59,9.478,106.372,108.992,1.015,101.01
3,4.924,108.828,9.831,109.938,0.968,1.01,110.934,108.595,103.624,9.918,104.267,1.075,1.076,106.469,108.468
1,5.57,92.979,99.934,10.791,107.845,105.791,1.097,100.056,98.479,111.018,9.202,105.533,105.507,1.02,94.524
2,5.598,11.901,10.444,108.465,102.177,96.701,1.07,112.454,10.794,11.331,102.965,105.453,111.504,0.972,114.474
1,5.867,95.828,100.436,9.524,102.778,114.154,1.109,102.198,102.794,107.932,9.687,104.24,105.791,1.004,96.112
1,5.961,96.414,114.418,10.655,99.055,100.773,1.089,101.988,109.115,106.086,9.448,102.85,105.45,1.077,105.555
1,6.271,94.097,97.67,9.447,106.953,104.814,1.002,104.554,98.669,106.245,10.83,97.982,105.54,1.053,96.99
1,7.136,107.067,113.567,10.058,101.805,102.646,1.076,102.593,97.682,101.832,10.141,98.145,112.804,1.049,96.359
2,7.415,10.197,11.029,114.432,106.177,113.052,1.08,113.448,11.212,11.276,98.016,104.682,103.257,0.972,107.245
4,7.576,104.463,93.33,108.101,99.93,1.101,105.595,112.381,110.368,107.945,109.421,95.527,1.006,106.464,106.743
4,8.126,103.743,99.175,105.418,106.12,0.974,108.988,113.856,110.465,106.465,107.35,96.761,1.125,106.008,111.492
4,8.246,96.981,99.481,105.36,108.856,0.961,109.229,105.411,110.463,105.679,99.418,108.907,1.014,103.696,113.22
1,8.328,106.987,106.492,10.564,109.516,99.671,1.073,96.582,109.707,112.345,10.486,97.549,116.964,1.052,104.72
1,8.557,99.325,114.408,9.513,104.786,114.533,1.074,107.854,98.931,99.422,10.57,113.883,116.639,1.078,107.653
3,8.889,94.959,10.257,107.459,1.071,1.021,112.82,113.094,108.47,11.114,105.207,1.041,1.102,103.941,110.814
1,8.911,105.05,104.885,9.561,101.036,100.55,1.045,97.039,102.191,99.353,9.775,105.739,101.394,1.016,100.055
2,9.277,11.276,11.345,101.737,111.446,110.549,1.049,110.63,10.673,11.158,104.489,109.415,100.228,1.102,104.977
3,9.477,99.864,10.112,104.41,1.057,1.087,107.168,110.503,101.58,10.276,110.304,1.068,1.072,98.028,116.022
2,9.952,11.923,10.214,106.17,106.607,105.498,1.142,99.073,11.237,10.877,102.078,113.847,100.356,1.144,107.035
2,10.485,10.072,11.252,107.647,107.654,104.636,0.996,98.845,10.263,10.726,110.215,103.381,103.558,1.122,112.108
2,11.244,11.347,10.134,103.799,105.23,109.465,1.04,99.952,11.178,10.591,111.086,111.519,101.427,1.111,114.73
3,11.319,93.703,10.64,98.121,1.02,1.005,111.332,116.728,97.774,10.798,104.315,1.091,1.035,115.265,101.724
1,11.328,102.975,114.418,10.05,110.574,103.039,1.019,96.187,100.503,103.952,10.106,98.129,116.808,1.085,100.056
2,11.342,10.493,11.238,108.178,113.617,103.757,1.125,104.603,10.222,10.728,98.633,99.926,106.932,1.022,108.761
2,11.36,11.09,11.421,106.71,116.77,111.434,1.105,106.245,10.077,11.258,113.987,99.237,106.638,1.105,114.583
3,11.776,110.662,10.25,107.026,0.937,1.033,97.982,116.075,101.51,10.268,109.231,0.972,1.047,112.773,111.247
1,11.832,92.821,109.585,10.51,110.429,115.166,0.99,94.894,93.256,100.547,10.005,111.116,113.903,1.07,102.494
2,12.063,10.06,9.763,102.965,101.329,97.821,1.116,107.63,11.075,9.909,109.082,113.802,100.158,0.975,105.37
1,12.112,103.905,107.113,10.433,112.975,104.343,1.136,103.883,100.752,103.747,9.417,108.967,117.444,1.004,93.966
4,12.248,105.513,108.234,100.866,100.496,0.987,110.921,113.657,98.464,101.863,95.012,99.508,1.033,109.231,99.439
1,12.344,93.713,103.263,10.67,97.272,115.455,1.061,102.973,96.419,100.623,9.957,103.927,105.457,1.141,100.587
3,12.698,100.841,9.517,96.771,1.108,1.047,101.841,106.64,106.352,10.608,107.525,0.952,0.963,114.946,116.611
1,12.725,109.757,108.922,10.795,111.462,116.305,0.977,94.637,94.751,98.832,10.411,111.962,106.042,1.083,102.72
1,13.24,105.735,108.338,10.538,108.209,116.667,1.1,94.073,96.621,111.696,9.759,108.352,107.058,1.118,97.715
4,13.521,107.186,96.944,94.875,94.726,0.97,108.319,102.886,106.679,98.95,110.209,101.237,1.053,110.017,100.094
3,13.591,103.074,9.48,105.749,0.987,1.028,115.181,108.963,110.396,10.271,105.652,1.029,1.049,113.144,117.65
3,13.64,107.28,10.152,94.956,0.997,1.067,103.493,109.322,105.165,10.446,108.227,1.003,0.98,104.762,103.098
1,13.685,107.59,98.188,10.584,112.229,105.762,1.139,94.897,100.283,97.542,10.675,107.812,107.73,0.987,106.361
1,14.294,107.964,100.686,9.48,100.064,113.501,0.978,97.71,104.324,107.478,9.941,98.675,105.067,0.974,103.678
2,14.301,11.104,11.516,106.373,112.32,105.655,1.08,112.08,11.613,11.061,112.976,102.368,112.188,1.087,99.196
1,14.616,104.306,102.066,9.773,99.709,100.035,1.056,105.423,96.993,96.925,9.758,110.812,101.04,1.018,103.565
3,14.777,99.64,11.001,109.782,1.025,1.01,107.043,117.261,105.978,10.285,101.418,0.964,1.104,106.02,103.031
