task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.812,10.571,11.471,113.305,108.927,101.83,1.128,108.761,10.033,10.263,103.323,110.589,110.314,1.039,104.822
4,9.19,104.318,108.166,106.837,93.356,1.109,107.339,113.874,99.349,98.514,97.51,96.117,1.011,105.887,98.958
4,9.798,105.13,102.407,99.403,101.624,0.961,95.275,98.66,102.099,93.498,93.829,109.188,1.093,97.921,100.932
4,9.828,106.424,106.855,101.901,100.183,1.051,93.852,110.159,110.863,103.663,103.319,93.082,1.088,104.018,113.74
2,10.459,10.375,9.979,106.83,106.583,104.388,0.979,113.811,11.917,9.932,112.303,102.886,99.02,1.141,116.31
4,10.529,105.239,93.979,98.231,98.932,1.065,105.578,113.173,98.027,95.374,104.776,108.405,1.021,99.133,113.204
4,10.653,103.203,95.539,103.042,110.1,1.115,98.752,113.116,105.517,109.038,110.742,97.374,1.126,103.301,116.162
4,11.273,105.929,103.565,110.905,95.778,1.016,101.283,103.087,110.824,99.013,104.225,106.917,1.031,102.375,103.392
3,11.333,104.794,10.809,97.413,1.092,1.11,110.489,107.682,103.958,10.555,109.396,0.987,1.071,105.818,103.1
1,11.829,105.175,103.317,9.854,111.753,101.099,0.979,103.561,107.378,112.922,10.141,106.329,106.868,0.987,100.359
2,11.838,10.585,9.928,108.944,99.289,96.656,0.985,109.403,10.406,11.499,98.56,107.108,99.256,0.997,116.058
3,11.844,99.135,9.456,99.232,0.995,1.074,103.497,102.44,103.151,9.696,107.661,1.095,1.1,114.719,100.529
4,11.895,114.684,98.728,101.073,106.044,1.12,103.665,109.53,109.495,104.967,95.572,104.858,1.014,103.479,110.423
1,12.107,103.114,108.241,10.366,111.373,114.326,1.118,94.027,95.185,96.904,10.373,110.5,106.278,1.037,103.801
4,12.148,108.336,108.841,105.681,93.558,0.98,94.413,109.38,110.299,101.957,105.424,104.422,0.996,110.998,106.563
1,12.657,106.141,107.073,10.585,112.379,109.747,1.013,109.523,105.558,101.966,10.135,111.595,107.381,0.971,95.823
1,13.271,104.834,96.727,9.718,97.026,112.114,1.07,101.4,105.03,104.362,9.826,108.339,109.469,1.015,104.554
4,13.509,111.734,108.798,102.023,109.188,1.091,103.425,111.428,109.814,103.935,99.8,94.024,1.044,106.269,109.252
1,14.326,103.406,103.936,9.21,110.115,105.113,1.122,110.408,98.07,108.951,10.644,104.319,108.771,1.072,99.483
3,15.693,104.54,11.0,111.678,1.062,0.963,101.052,103.852,95.256,10.211,106.774,0.964,1.065,98.196,101.551
3,15.958,101.903,10.036,96.753,1.092,1.044,98.735,99.728,101.166,10.351,99.678,1.077,0.967,101.653,116.701
1,16.021,106.309,108.544,9.61,99.224,109.216,1.018,105.368,92.811,108.922,9.663,102.495,101.329,1.084,103.648
4,16.324,109.415,101.087,109.737,105.298,1.043,96.959,105.725,106.762,97.882,96.446,105.853,0.972,97.506,114.876
1,16.414,99.635,100.779,9.941,97.261,106.6,1.111,101.175,96.075,97.496,10.192,96.817,106.944,0.97,103.536
2,16.472,11.505,10.95,105.785,117.141,111.654,1.106,105.412,10.222,11.453,108.505,103.884,103.156,1.128,103.417
2,16.698,11.873,11.126,108.165,100.66,112.019,1.124,101.254,10.459,11.41,104.971,109.395,107.736,1.046,106.109
3,16.742,96.476,9.946,103.039,0.947,1.009,102.254,103.963,107.4,9.883,102.605,0.986,1.116,105.288,114.635
1,17.297,101.965,107.153,10.67,111.373,111.475,1.135,96.999,104.198,97.543,10.244,97.48,108.992,1.056,105.075
1,17.409,105.78,112.923,10.885,97.729,99.304,1.1,108.053,103.47,97.284,9.807,106.354,104.056,1.056,102.814
4,17.974,109.786,100.921,105.228,104.437,1.139,97.379,103.364,113.842,103.05,107.349,99.561,1.012,93.691,113.204
2,18.047,10.267,10.361,106.807,110.188,97.368,1.06,109.571,10.041,11.299,110.215,111.954,107.969,1.015,113.91
4,18.337,103.203,105.559,100.563,106.805,1.062,97.999,112.903,98.975,101.058,106.145,98.063,1.11,101.815,110.118
3,18.769,97.186,10.71,101.191,1.039,0.972,111.579,116.508,108.796,9.558,102.594,0.977,1.096,103.027,115.791
2,19.239,10.592,10.821,110.429,99.244,105.687,0.998,108.827,10.714,9.928,105.546,117.796,103.742,1.082,105.37
2,19.757,11.353,10.862,107.197,112.147,106.8,1.036,109.411,10.811,9.79,116.078,111.034,95.509,1.047,108.01
1,20.348,93.444,114.142,9.667,106.24,113.165,1.072,93.595,109.16,106.716,10.686,97.664,114.154,1.05,101.006
2,20.507,10.221,10.406,100.039,117.004,106.754,0.976,114.799,10.689,10.854,109.899,101.391,107.679,1.017,108.218
3,20.686,102.103,11.106,101.32,0.964,1.13,107.469,115.809,109.127,10.986,108.846,1.031,1.084,113.721,105.641
4,21.249,104.28,105.657,108.663,109.191,0.992,106.96,109.811,111.608,99.064,106.183,102.776,1.101,98.577,106.873
4,21.306,103.196,102.669,96.236,107.393,1.052,97.892,110.894,99.558,95.497,97.295,109.58,1.111,94.762,99.26
2,21.542,11.9,10.128,101.645,110.646,95.844,1.069,97.907,10.439,10.499,100.12,116.348,107.854,1.026,112.249
2,21.831,11.732,9.862,112.92,102.831,108.932,1.055,105.135,11.007,10.279,107.658,111.803,100.336,0.975,110.661
3,22.376,97.369,10.974,104.618,0.944,1.03,109.318,115.294,105.698,10.5,103.288,0.956,1.115,109.73,116.064
3,22.628,103.261,10.842,100.639,0.968,1.024,112.122,113.899,102.375,9.8,106.134,1.092,1.12,107.853,111.421
3,22.676,101.331,11.152,102.818,0.988,1.033,115.962,99.95,97.193,10.136,100.762,0.978,1.091,108.576,102.566
1,23.222,107.796,112.683,10.147,103.333,112.765,1.107,94.007,104.746,109.593,9.491,113.458,115.58,1.138,107.561
3,23.785,97.471,10.824,107.732,0.995,1.107,107.747,112.444,95.498,9.59,107.334,1.038,1.1,105.454,105.085
2,24.135,11.217,10.512,110.652,116.665,100.304,1.044,103.083,11.468,11.477,104.328,113.919,106.8,1.124,101.203
2,24.971,10.039,9.835,102.239,106.055,100.191,1.0,114.181,10.043,11.373,103.02,106.273,96.352,1.03,116.31
3,24.976,105.382,9.91,101.52,1.048,1.136,97.999,110.659,97.092,10.5,109.79,0.972,0.969,114.053,116.701
3,24.994,95.551,9.736,103.368,0.957,1.071,112.82,115.442,98.521,10.547,100.684,1.012,0.989,113.322,113.116
2,25.124,10.597,10.061,101.39,101.514,102.698,1.079,109.901,11.873,10.533,99.153,111.275,98.502,1.071,103.784
3,25.196,98.189,10.099,108.846,1.091,1.141,99.759,109.964,109.753,11.13,95.558,0.984,1.131,109.767,112.203
1,25.795,99.635,97.668,9.282,101.933,107.503,1.134,106.416,103.109,102.504,10.459,102.399,106.461,1.036,101.498
3,25.916,109.672,9.538,96.559,1.093,1.025,103.556,110.536,97.437,10.608,107.525,0.975,1.018,109.437,103.653
1,25.978,93.237,114.234,9.758,104.712,105.754,0.972,94.441,96.037,99.934,10.542,97.328,100.374,1.078,100.933
4,26.648,109.215,93.979,97.207,104.392,1.101,103.505,99.136,114.539,107.351,108.826,94.092,0.974,94.726,114.011
4,26.851,114.71,108.94,103.768,107.816,1.054,95.372,101.361,100.235,99.791,93.555,100.584,1.084,106.305,99.787
4,27.323,106.272,96.355,110.743,96.324,1.053,106.433,110.721,104.318,96.479,110.503,96.351,1.039,103.61,100.031
2,27.65,10.384,10.879,103.953,104.42,101.159,1.068,101.873,11.796,10.111,112.162,105.058,107.123,1.113,104.563
2,28.258,11.334,10.845,112.077,114.517,101.65,1.11,104.993,10.318,10.631,110.903,111.95,106.956,0.997,99.685
1,28.334,105.735,106.985,9.239,114.195,103.658,1.074,99.093,96.15,102.747,9.47,113.043,101.363,0.975,99.194
4,28.5,102.321,110.378,107.604,104.994,1.004,94.144,100.959,114.693,110.081,102.261,97.682,1.067,102.349,105.587
2,28.52,10.813,9.928,97.994,106.018,96.156,0.976,106.432,11.39,10.525,100.808,110.139,100.366,0.974,103.886
2,28.756,10.679,9.765,104.484,109.578,101.189,1.121,101.887,10.535,10.298,103.868,108.315,104.134,1.138,98.704
2,29.134,11.149,10.755,98.83,107.151,101.307,0.997,100.31,10.535,9.753,108.681,109.422,104.393,1.101,104.0
2,29.172,11.917,11.232,99.175,114.511,102.731,1.032,100.793,11.695,11.268,98.23,104.054,109.2,1.078,106.474
1,29.336,102.472,114.336,9.202,111.962,99.483,1.008,110.181,97.668,101.613,10.13,102.303,107.503,1.022,103.854
2,29.715,10.941,9.825,99.751,106.495,104.693,1.09,100.925,11.725,10.755,113.542,104.369,104.474,1.132,104.051
2,30.222,11.367,10.533,115.232,112.327,101.857,1.047,113.91,11.744,11.107,100.433,102.85,101.819,1.019,116.166
3,30.28,94.704,9.528,109.266,1.022,0.985,105.124,108.692,102.191,10.989,108.359,1.107,1.059,102.184,112.703
1,30.55,96.271,109.291,10.51,111.791,101.602,1.049,106.531,98.522,103.687,9.735,111.158,117.385,1.07,105.559
4,30.767,107.34,102.589,97.703,98.419,1.081,96.285,114.382,107.882,93.498,96.872,100.048,1.118,99.427,109.877
1,31.162,96.289,101.98,10.398,113.94,104.047,1.113,97.715,107.508,106.459,9.292,108.941,115.344,1.052,98.021
1,31.783,107.516,100.686,9.901,114.203,107.109,1.091,105.243,107.918,96.543,10.09,97.272,113.557,1.087,103.31
2,32.493,10.689,10.239,109.237,106.567,100.565,1.074,109.511,11.304,11.504,108.904,108.962,108.873,1.107,99.532
1,32.781,100.001,103.87,9.48,113.644,109.559,1.066,108.434,92.909,100.848,10.354,97.833,116.896,1.083,100.668
2,32.883,10.674,11.392,104.481,102.469,110.651,0.99,98.011,10.572,10.014,113.969,115.578,95.844,1.118,101.507
3,33.041,93.641,11.101,96.996,1.0,0.973,104.353,100.871,108.091,10.958,111.701,1.092,1.031,111.332,118.286
1,33.256,109.404,107.408,9.611,102.445,116.393,1.047,108.644,103.47,100.36,10.604,97.778,115.023,1.126,101.348
3,33.737,97.421,9.788,109.731,1.052,1.09,112.442,104.228,99.634,10.873,111.008,1.086,0.985,103.243,115.662
3,33.814,108.202,10.171,97.306,1.011,1.072,98.442,116.064,101.711,10.24,102.685,0.983,1.136,100.125,114.23
1,34.184,105.774,114.125,9.348,114.9,114.796,1.055,108.398,110.245,112.415,9.355,104.204,104.123,1.105,100.383
1,34.563,94.413,111.281,10.085,102.743,116.556,1.014,108.489,106.557,113.24,9.93,101.183,101.3,1.095,95.325
4,34.572,109.156,98.357,97.012,104.468,1.036,96.948,105.182,108.051,105.559,100.233,99.561,1.078,99.655,113.916
4,34.68,106.879,94.539,108.385,93.054,1.098,94.62,111.524,111.001,103.507,94.103,98.374,1.053,96.956,113.693
1,34.686,101.867,101.875,9.723,99.197,113.207,1.024,94.122,103.713,101.952,10.162,101.552,102.455,1.041,97.167
2,34.739,10.122,10.757,103.802,115.617,113.374,1.051,102.642,10.226,10.195,102.766,101.514,106.562,1.144,104.677
2,35.75,11.873,9.964,110.82,117.004,111.031,0.969,105.823,10.224,9.918,115.758,114.525,106.756,1.065,102.281
2,35.779,10.217,11.216,100.87,104.376,107.969,0.973,103.079,10.088,10.15,107.521,107.035,99.537,1.089,109.872
4,35.858,105.017,100.289,97.455,96.235,0.995,100.102,103.497,114.762,104.628,110.076,109.792,1.117,110.322,115.29
2,35.923,11.546,11.232,101.059,116.715,95.502,1.112,114.954,11.847,11.258,112.235,110.092,101.73,0.986,115.784
4,35.943,98.231,95.931,110.358,101.586,0.997,99.132,106.997,106.982,103.086,94.25,102.266,0.997,105.143,115.143
2,36.331,10.976,9.978,105.339,102.239,97.677,1.134,105.059,11.351,9.922,107.41,117.706,111.302,1.034,101.559
1,36.564,108.393,110.43,10.572,106.354,107.498,1.093,103.346,94.666,96.601,9.41,114.252,107.344,1.005,100.383
2,36.632,11.841,11.294,98.11,115.187,104.933,1.09,115.15,10.278,10.971,101.61,106.273,105.475,1.003,102.144
1,36.759,98.168,99.256,9.999,110.187,113.961,1.005,107.336,102.039,111.722,9.648,104.033,114.785,0.982,107.223
4,37.013,98.279,101.122,110.503,104.305,1.049,98.975,107.338,102.123,107.86,97.617,109.333,0.966,102.271,108.8
3,37.636,101.489,10.057,110.48,0.989,1.037,109.959,100.838,94.995,10.977,99.092,1.096,1.134,98.559,112.586
4,37.844,105.948,105.559,108.823,100.275,1.041,98.934,110.084,112.26,104.68,106.258,105.853,1.142,97.894,115.485
2,38.06,10.597,10.331,108.173,101.492,101.475,1.014,108.086,10.324,11.232,105.86,100.31,97.918,1.113,103.494
1,38.441,103.491,111.505,9.61,110.81,108.525,1.004,104.726,99.815,97.893,9.701,108.448,103.358,1.021,100.513
4,38.563,114.207,107.731,104.883,107.957,1.043,103.728,111.088,110.368,94.199,100.428,94.823,0.991,109.512,101.163
4,38.618,106.784,97.215,99.402,102.991,1.043,96.785,103.501,106.003,93.814,106.818,107.122,1.091,98.383,106.014
4,38.858,108.133,108.803,99.086,101.097,1.124,110.871,113.183,101.418,105.912,110.251,98.415,0.976,108.456,115.317
2,38.902,11.021,11.385,97.977,107.468,101.63,1.086,111.943,10.811,10.499,104.823,114.953,104.224,1.064,108.761
1,39.066,96.739,111.838,10.455,100.457,111.02,1.024,97.825,95.412,104.113,9.901,111.087,103.457,1.107,97.962
3,39.363,96.101,9.868,112.184,0.954,1.022,109.628,103.32,96.464,11.059,104.05,1.011,1.134,108.124,104.532
1,39.816,106.235,104.584,10.386,107.301,102.713,1.057,108.91,98.739,103.213,10.418,114.669,100.677,1.142,95.052
4,40.285,110.733,94.408,105.616,100.762,1.101,102.273,114.941,106.613,102.578,109.501,101.654,0.965,99.458,102.962
3,40.765,102.145,9.456,101.209,1.087,0.984,107.545,109.767,94.585,10.447,96.033,0.993,1.133,111.487,101.111
4,40.857,113.957,109.292,100.694,99.256,1.053,104.898,106.997,100.347,109.839,107.585,95.753,0.984,108.663,110.436
3,41.063,108.828,9.892,110.583,1.109,0.993,109.175,110.813,102.551,10.414,101.721,1.113,0.972,105.492,105.321
4,41.873,101.951,96.682,104.265,109.291,1.106,102.919,100.041,98.853,101.122,97.364,103.391,0.978,111.293,114.66
2,41.874,10.191,10.917,107.494,116.893,100.818,1.047,111.678,10.687,10.415,103.554,117.605,110.562,1.025,112.571
4,41.915,98.705,97.665,105.903,99.838,1.078,101.207,115.8,111.968,106.828,98.621,101.526,1.115,97.283,102.776
4,42.864,97.862,103.798,97.479,98.494,1.138,111.307,99.144,101.04,108.696,94.756,100.04,0.989,96.365,110.771
1,43.336,103.703,113.119,10.685,106.084,117.472,1.116,103.225,103.653,104.092,9.94,112.032,107.891,1.13,98.832
1,43.419,98.103,102.057,10.243,104.712,113.86,0.976,98.744,97.347,110.365,10.883,101.46,99.512,1.027,100.383
1,43.476,94.588,99.233,9.834,99.37,111.012,1.018,105.315,109.268,99.419,10.824,114.148,106.814,1.077,98.627
1,43.812,94.371,107.947,10.738,99.327,111.056,1.008,102.064,100.025,104.885,9.901,99.785,105.449,1.041,105.423
4,43.871,107.117,102.589,94.082,95.589,1.002,96.6,100.509,108.287,101.419,107.893,107.174,1.047,96.743,102.312
4,44.007,114.685,102.578,104.381,102.772,1.018,111.186,102.824,100.333,99.897,101.118,102.183,1.139,100.659,104.094
3,44.165,104.208,10.969,95.183,1.079,1.118,109.559,117.691,102.746,9.99,101.369,1.053,1.035,103.02,117.588
3,44.323,100.538,9.533,110.304,0.993,1.09,112.627,116.527,99.119,9.847,97.061,1.09,1.12,112.832,114.635
2,44.606,11.904,10.572,102.992,99.855,100.567,1.041,106.078,11.256,10.352,99.596,116.516,102.356,1.046,110.682
3,44.816,97.244,9.603,109.309,1.008,0.967,110.591,114.844,110.236,9.606,98.734,0.962,1.08,109.131,100.228
4,44.851,111.142,99.666,100.773,99.561,1.14,109.644,110.377,98.461,105.073,109.628,108.717,0.984,108.012,112.169
3,44.873,105.559,10.369,103.736,1.018,0.986,108.398,117.981,104.461,11.091,103.749,0.984,1.082,108.114,105.616
3,44.987,102.071,10.838,99.013,1.061,1.046,105.935,99.963,101.578,10.295,104.878,0.947,1.121,105.454,116.554
4,45.139,114.539,106.665,93.415,102.024,1.031,101.639,114.265,113.265,101.739,104.381,99.231,1.001,98.188,106.066
3,45.572,106.323,10.418,101.102,0.955,0.983,116.114,107.097,102.975,9.681,104.378,1.065,1.022,101.952,118.286
4,45.77,104.694,97.84,97.533,97.463,1.088,105.115,99.961,114.256,110.213,110.042,107.378,0.992,102.623,97.867
1,45.932,100.767,103.747,9.803,111.599,102.514,1.095,98.291,100.622,110.43,9.677,98.398,112.847,1.004,102.336
1,45.994,103.783,111.215,10.171,100.418,103.52,1.128,92.902,94.413,104.793,9.663,114.148,104.453,1.076,101.25
3,46.129,101.154,10.911,102.957,0.961,1.13,98.92,108.464,110.099,10.056,96.615,1.011,1.027,110.203,104.274
3,46.153,95.791,11.001,111.097,1.062,0.994,114.713,110.448,95.887,10.571,100.315,1.075,0.979,115.796,115.063
4,46.211,106.274,103.102,95.971,106.76,0.977,101.966,116.27,111.478,93.422,94.103,108.564,1.121,94.267,115.836
4,46.432,107.305,99.086,109.379,105.984,1.037,93.852,99.555,102.074,109.99,110.008,104.181,0.969,104.218,102.408
3,46.441,101.318,9.99,112.506,1.004,1.013,99.526,105.918,106.352,9.699,105.215,1.061,1.072,115.51,101.998
4,46.598,101.097,99.482,107.31,107.946,1.087,105.9,109.133,104.712,97.655,105.22,102.266,1.108,102.968,103.491
3,46.818,101.788,10.23,104.865,1.057,1.025,98.222,108.693,105.168,10.225,101.593,0.964,1.028,107.857,105.029
1,47.113,93.305,103.552,10.215,105.499,110.776,0.969,105.339,97.0,105.361,10.717,102.442,116.622,1.055,99.848
3,47.805,110.488,10.063,94.855,1.0,1.026,105.499,116.584,100.538,9.918,110.758,1.089,1.09,101.436,109.042
1,48.53,107.94,101.84,10.816,114.779,108.824,1.115,105.185,104.107,106.947,10.411,108.768,102.16,1.007,99.082
3,48.594,95.294,9.566,108.269,1.037,1.133,102.679,106.679,102.487,10.831,111.738,0.997,1.078,100.439,103.315
3,48.674,109.667,9.606,96.999,1.051,0.998,99.832,109.767,102.451,10.889,104.147,1.077,1.12,105.31,105.152
4,48.974,101.288,102.229,106.414,105.853,1.051,94.216,110.883,101.718,106.953,105.488,103.391,1.093,105.217,102.076
2,49.142,10.243,10.555,103.627,107.491,111.838,1.124,100.358,11.511,10.228,116.175,106.519,96.68,0.985,100.5
4,50.977,106.295,96.175,106.242,95.778,0.991,109.626,105.226,102.638,97.735,94.29,101.726,1.058,98.361,108.931
3,51.033,105.638,10.917,107.123,0.942,0.968,102.091,103.825,97.988,10.038,112.408,0.971,1.018,103.214,106.248
2,51.149,11.626,10.302,108.875,116.774,106.965,1.086,100.195,11.527,10.879,97.825,102.358,104.676,1.045,110.56
1,51.295,106.62,96.734,10.078,96.985,117.217,0.984,104.334,96.891,107.766,9.593,97.933,109.559,1.128,98.307
3,51.458,102.386,9.588,102.654,1.016,1.117,115.445,100.149,109.268,11.095,102.018,1.049,1.108,106.009,106.1
2,51.931,10.324,11.49,104.222,110.205,98.583,0.972,112.176,11.345,9.92,109.899,113.97,105.462,1.056,115.054
2,52.683,10.704,11.505,109.195,114.835,111.838,1.082,104.822,10.384,9.918,107.256,115.565,99.142,0.993,110.008
2,52.878,11.178,11.312,111.496,114.842,97.936,1.031,101.254,11.299,10.14,115.101,110.446,95.881,1.004,102.074
1,53.071,103.907,109.135,10.715,112.479,110.573,1.056,101.942,107.84,112.415,9.665,107.339,103.102,1.127,103.706
1,53.114,96.271,107.702,9.243,102.85,103.59,0.96,109.359,100.484,111.721,10.309,109.131,114.786,0.997,98.886
3,53.235,96.818,10.759,107.238,1.042,1.034,113.901,113.004,101.071,11.142,105.425,0.952,1.054,107.316,110.898
4,53.51,114.036,104.196,102.307,96.333,0.965,101.975,116.293,111.675,97.209,98.484,101.361,1.015,100.467,114.941
2,53.593,11.462,10.279,110.691,110.21,102.598,1.065,110.224,11.171,9.836,113.77,112.365,104.474,1.02,114.421
4,54.152,107.389,110.213,101.562,96.038,0.975,106.842,100.886,103.975,100.322,107.828,97.715,1.039,98.934,111.06
2,54.236,10.377,11.319,109.049,102.819,98.951,1.095,98.928,11.546,10.089,112.128,111.852,113.451,1.138,114.93
3,54.28,97.089,11.081,103.08,0.984,1.114,98.735,115.84,94.958,9.865,109.559,1.093,1.035,110.934,110.181
2,54.657,11.366,11.183,115.232,117.903,100.113,1.069,101.891,10.324,9.78,106.406,110.883,104.191,1.053,106.001
3,55.815,94.959,11.119,95.691,1.065,1.062,114.288,109.396,106.64,11.033,104.521,1.061,1.083,110.934,115.669
3,55.95,94.441,10.698,108.846,1.108,1.042,98.98,114.751,108.661,10.838,107.019,1.018,1.042,112.266,100.122
1,56.023,104.409,97.814,9.764,108.99,105.213,0.961,103.551,96.924,96.534,9.802,104.383,109.865,0.98,108.527
1,56.094,98.338,106.546,9.93,97.811,103.959,1.002,95.989,105.649,102.528,10.491,98.398,100.242,1.081,100.253
2,56.306,10.977,10.632,102.352,111.25,109.363,1.029,106.593,10.069,10.741,104.728,114.837,111.01,1.013,109.047
2,56.601,11.068,10.841,110.652,106.273,99.012,1.023,108.637,10.907,11.039,104.61,105.461,105.792,1.03,99.982
1,56.848,107.705,100.229,9.327,108.209,114.154,0.993,96.088,98.252,113.53,10.466,110.367,115.665,1.091,105.477
4,56.858,109.952,93.498,95.307,96.738,1.121,103.388,104.828,99.558,97.735,107.113,106.921,1.006,102.607,98.958
2,57.152,10.243,10.028,98.016,102.224,106.818,1.113,112.249,10.619,10.089,100.318,103.44,95.896,1.068,104.948
4,58.06,108.734,103.729,108.424,95.479,1.12,101.491,102.776,107.117,93.82,102.725,97.16,1.11,96.166,113.471
1,58.08,104.76,113.421,9.44,97.44,101.736,1.009,96.96,107.588,102.392,9.73,101.933,101.91,1.083,108.527
1,58.107,100.204,103.845,9.708,114.9,105.229,1.033,106.35,93.377,100.547,10.404,107.581,113.499,0.988,99.763
2,58.444,10.556,10.37,104.823,103.884,110.643,1.097,114.454,11.299,10.739,103.862,110.626,98.883,0.982,113.712
4,58.485,101.667,98.728,106.13,93.675,1.0,110.364,111.773,113.609,106.449,107.38,106.979,0.965,101.19,113.783
4,58.527,107.783,101.03,97.479,103.527,1.01,104.018,100.427,99.679,99.892,98.69,100.275,1.007,97.057,107.871
1,58.957,98.665,102.306,9.772,100.512,107.419,1.105,106.643,100.239,97.299,10.721,106.386,111.624,1.135,106.198
4,59.728,103.342,108.121,95.857,101.097,1.09,101.972,101.706,113.272,99.747,99.747,102.2,1.035,105.596,105.572
3,59.89,106.466,9.5,104.961,1.08,1.12,110.43,110.772,110.067,11.104,108.403,1.103,1.085,110.893,106.65
4,60.325,101.91,100.202,105.265,99.748,0.999,96.88,99.792,97.554,102.581,107.146,105.498,0.988,103.001,109.386
2,60.557,10.803,11.491,109.725,106.391,99.643,1.129,103.704,10.687,11.259,102.552,116.898,113.179,1.013,105.516
