task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.66,11.021,10.15,109.105,102.656,113.094,1.038,111.985,10.06,10.687,111.278,112.919,102.516,0.986,103.291
1,19.706,107.588,98.772,9.205,107.096,109.349,0.993,99.082,105.156,106.263,10.154,113.867,111.538,1.056,108.23
1,20.319,105.367,103.507,9.777,97.632,103.013,1.06,96.582,98.213,113.421,9.704,114.614,114.356,1.007,95.892
2,20.693,10.082,9.978,101.407,108.9,99.207,1.043,112.428,11.088,11.516,109.237,106.713,95.958,1.015,105.928
1,20.804,107.42,114.19,9.993,108.72,107.2,1.059,109.138,106.141,101.392,9.202,96.817,106.309,0.964,107.223
2,20.839,10.368,9.707,103.16,103.884,101.73,1.043,107.274,10.623,10.845,101.753,102.139,96.969,0.99,111.175
1,21.152,97.234,112.372,10.763,105.311,103.163,1.113,109.604,94.231,113.305,10.755,104.204,109.488,1.069,93.412
1,21.35,102.019,103.634,10.035,102.74,102.73,0.973,108.148,97.843,105.308,10.422,100.921,112.359,1.018,97.152
3,22.202,103.594,10.251,104.315,1.021,0.989,114.142,115.314,97.724,9.68,109.66,0.941,1.111,98.442,102.409
1,22.311,96.15,109.662,9.259,108.796,107.959,1.109,93.53,98.252,109.418,9.957,111.531,107.744,0.968,99.986
1,22.585,109.045,101.464,10.11,99.889,105.716,0.982,92.948,94.557,102.759,9.707,103.815,113.406,1.024,108.23
1,22.585,107.42,101.116,10.024,101.026,103.332,1.125,104.512,94.371,99.39,9.667,99.91,110.95,1.138,103.99
4,22.624,100.707,104.3,110.13,98.773,1.085,105.814,100.435,110.863,95.331,97.703,108.155,1.036,99.06,106.963
3,23.498,104.623,10.587,100.966,1.044,1.103,98.429,101.724,99.146,10.289,96.939,1.074,1.014,108.397,103.971
2,24.082,10.714,10.126,101.333,106.713,111.019,1.141,99.438,10.06,9.99,109.251,114.559,95.539,1.094,107.566
1,24.109,96.773,97.192,10.385,96.99,99.551,0.974,110.209,100.939,107.504,10.667,103.179,113.256,0.965,97.261
3,24.16,94.887,10.992,104.173,1.022,1.038,104.986,117.906,110.242,10.855,97.74,0.984,1.099,101.508,102.566
3,24.295,95.172,9.831,110.08,0.99,0.992,115.181,106.168,101.166,9.538,95.771,0.944,1.051,110.772,112.745
3,24.407,96.591,9.833,102.78,1.089,1.072,109.59,99.924,107.905,9.6,95.61,1.029,0.986,105.869,108.384
3,24.45,110.689,10.154,95.297,1.033,0.978,103.837,103.98,96.591,9.579,111.469,1.07,1.12,98.222,108.446
4,24.581,105.978,103.599,103.067,99.893,1.067,105.578,113.195,98.698,109.954,106.537,100.183,1.066,110.364,116.27
3,24.73,107.633,10.814,104.049,1.08,1.111,112.602,105.407,103.203,10.198,108.115,1.044,1.047,104.762,110.764
4,24.771,104.088,108.684,95.178,98.704,1.113,109.607,107.446,103.648,105.471,94.587,105.158,1.136,98.07,110.084
3,24.804,110.099,10.136,103.087,1.053,1.0,113.174,117.722,101.189,10.75,98.641,1.111,1.117,100.792,102.509
1,24.855,95.314,102.504,9.579,112.503,116.722,0.963,104.177,101.219,109.099,9.622,111.866,101.461,1.142,100.632
1,25.374,96.419,107.742,10.872,112.568,102.514,1.033,104.552,100.767,104.132,10.466,99.788,106.173,1.119,107.081
2,26.254,11.233,10.61,114.279,110.153,97.363,1.047,116.094,10.039,11.251,108.98,102.285,109.734,1.024,100.852
1,26.321,106.987,97.302,10.022,111.582,111.429,0.979,97.726,110.194,109.907,10.685,108.209,116.722,1.034,110.209
2,26.471,11.81,10.905,102.556,104.213,113.457,0.979,110.823,11.046,11.391,110.71,108.891,110.032,0.979,100.359
2,26.562,11.835,9.895,102.739,116.516,100.623,1.044,112.483,10.841,10.089,113.347,102.792,98.897,1.054,111.529
4,26.722,111.734,98.141,106.922,93.917,1.119,98.686,110.82,108.216,96.502,108.49,105.073,1.002,96.58,106.028
1,26.921,110.194,105.675,9.275,103.895,108.515,0.974,99.337,99.863,97.181,10.861,109.138,104.151,0.986,97.747
2,27.024,10.055,10.641,98.271,110.665,112.712,1.074,115.573,11.292,11.232,97.747,116.655,109.118,1.1,106.041
2,27.28,10.212,11.164,108.756,115.702,109.667,0.999,113.388,10.679,11.008,102.485,110.054,113.244,1.03,113.122
1,28.074,104.563,108.03,9.805,103.56,112.865,1.115,108.332,94.2,105.8,9.41,109.391,111.953,1.063,105.162
4,28.605,111.253,104.544,105.903,98.788,0.997,95.041,99.136,102.924,107.651,102.485,108.578,1.099,94.751,113.995
4,28.868,102.822,105.649,97.742,100.079,1.11,105.066,106.736,100.459,96.789,106.1,97.021,1.024,103.479,112.678
4,28.87,114.92,99.936,100.014,105.797,1.101,104.03,114.46,112.852,109.559,108.078,95.262,0.993,98.272,112.178
2,28.938,10.056,10.529,100.477,100.23,105.753,1.078,112.249,10.704,11.122,114.506,104.434,107.527,1.14,104.344
4,29.267,111.675,99.225,106.354,106.989,1.091,102.446,104.825,110.057,105.698,106.315,104.775,1.001,106.128,98.529
1,29.999,109.859,102.894,10.783,109.304,117.217,1.117,97.575,96.268,103.93,9.564,101.973,108.839,0.965,101.109
2,30.102,11.204,10.037,101.425,101.615,107.039,1.089,109.162,10.671,10.655,104.123,106.567,104.881,1.058,112.883
4,30.122,108.952,103.05,106.602,103.639,1.091,95.945,99.185,113.443,93.728,102.891,108.088,1.134,104.41,111.088
2,30.196,11.453,9.965,100.889,99.792,100.336,1.07,115.235,10.608,10.755,108.912,106.888,96.96,1.007,100.609
3,30.223,110.799,9.517,102.957,1.034,1.125,101.992,109.569,106.09,9.841,106.434,0.986,1.064,100.383,118.58
2,30.346,10.608,11.029,103.579,99.967,102.476,1.076,101.923,11.431,10.048,98.11,108.369,107.963,1.133,107.902
3,30.448,97.121,10.032,98.875,1.101,0.986,107.119,116.064,105.21,10.337,103.369,1.103,1.118,111.927,103.525
4,30.518,98.505,100.228,108.99,98.435,1.069,102.247,102.961,105.535,106.396,104.602,109.45,1.02,105.684,101.557
2,30.896,11.32,11.35,108.35,109.679,98.715,1.063,99.115,10.691,10.636,108.165,110.946,96.824,1.098,101.379
4,31.797,106.825,98.772,98.935,108.478,1.091,108.991,114.202,111.973,103.507,101.901,106.76,1.022,94.694,107.799
4,32.095,109.334,108.689,97.58,99.838,1.126,105.115,106.314,104.39,100.65,107.752,104.305,1.053,95.919,115.476
1,32.336,101.425,108.357,10.484,97.626,112.167,0.995,107.879,105.686,104.857,10.649,114.727,114.921,1.112,103.536
1,32.586,96.388,104.995,9.508,97.926,109.078,1.018,94.027,104.275,106.648,10.238,112.95,112.382,1.024,103.883
3,32.589,108.616,9.825,103.189,1.103,0.97,107.081,109.354,101.235,9.985,102.486,0.985,1.056,108.644,109.486
3,32.87,99.601,9.547,110.458,0.94,1.116,114.596,103.971,95.398,9.745,95.479,0.969,1.036,106.881,107.059
3,32.993,96.911,10.245,96.802,0.996,1.135,109.763,108.268,97.421,10.061,98.73,1.099,1.067,98.323,115.046
4,33.775,101.862,105.305,101.531,97.049,0.98,95.176,104.621,100.724,104.731,109.752,96.359,1.138,94.698,115.836
3,33.89,99.248,10.442,97.095,1.102,1.08,109.278,109.137,97.151,10.609,100.684,1.098,1.098,99.913,113.874
4,33.924,97.33,101.087,103.799,96.808,1.064,109.758,98.439,100.32,103.5,95.414,110.014,0.978,96.353,100.959
1,34.815,93.854,105.889,9.72,109.746,99.551,1.133,95.626,107.765,102.044,9.533,97.261,116.024,1.135,110.027
4,34.887,115.084,102.035,96.593,94.446,1.002,106.445,110.73,111.176,103.502,103.387,94.616,1.008,94.413,100.031
1,34.966,100.825,104.257,9.957,106.338,114.533,1.133,106.372,109.282,105.789,10.817,108.445,115.13,1.119,103.292
2,35.023,10.497,9.895,107.943,113.524,112.155,1.08,103.104,10.353,11.488,112.685,112.944,113.461,1.063,99.666
3,35.121,101.533,10.41,108.542,1.011,1.112,113.046,113.201,106.388,11.036,107.323,0.954,1.021,107.315,106.064
3,35.261,96.609,9.881,97.129,0.966,1.071,99.363,110.764,107.4,11.092,110.583,0.994,1.099,109.343,99.946
3,35.387,102.244,9.48,95.151,1.091,1.114,101.952,110.503,104.343,10.211,104.826,1.027,1.115,98.933,110.305
3,35.391,109.934,9.91,104.279,1.061,1.065,108.653,106.486,94.886,9.418,108.039,0.939,0.964,115.612,111.247
1,35.411,103.983,113.185,9.775,97.448,113.961,1.055,94.671,95.421,102.265,10.005,97.729,113.302,1.132,100.773
4,35.964,103.648,93.565,108.009,93.957,1.039,101.514,104.214,114.725,94.773,107.941,95.702,1.13,104.434,113.183
1,35.997,105.554,99.335,10.821,107.81,100.13,0.999,109.606,103.865,97.544,9.411,103.246,106.735,0.966,103.087
3,36.234,107.162,10.928,96.346,0.99,1.077,107.869,99.728,99.862,9.741,97.129,1.02,1.038,108.465,102.302
2,36.569,11.364,10.012,106.06,112.09,109.744,1.019,100.814,10.93,10.549,112.556,106.177,99.084,1.106,114.859
4,36.596,97.941,108.047,98.544,110.099,1.091,98.466,110.463,112.882,95.398,99.886,102.461,1.02,108.938,100.265
1,36.68,97.916,100.273,10.335,99.589,109.559,1.125,95.611,94.616,108.828,9.806,106.05,111.206,1.118,96.38
4,36.749,113.638,99.225,98.591,97.16,0.963,103.696,106.117,107.125,95.331,103.826,108.959,1.056,109.208,104.009
3,36.891,107.91,10.375,112.548,1.088,1.02,111.383,113.191,106.96,10.129,97.24,1.07,1.042,98.701,105.591
1,37.149,95.726,110.852,9.44,112.8,102.65,1.03,108.978,94.922,114.029,10.215,112.786,116.859,1.041,103.783
3,37.308,94.959,10.446,111.273,1.023,0.987,112.302,102.761,101.671,10.126,102.009,1.091,1.086,114.032,100.716
4,37.352,109.559,94.955,95.145,102.772,1.019,108.265,106.95,109.487,104.113,110.414,100.556,1.139,97.921,104.825
1,37.534,107.618,103.194,10.899,110.5,103.625,1.03,92.836,105.335,97.086,9.633,112.141,115.512,1.041,102.683
4,37.551,101.552,106.521,98.401,94.843,1.07,103.665,98.376,99.429,109.699,97.036,99.921,1.005,104.54,100.209
3,37.616,97.369,10.589,99.563,0.943,1.008,111.32,116.903,97.066,10.545,104.351,1.048,0.961,108.465,109.471
3,38.043,109.155,10.33,104.826,1.013,1.12,113.433,103.088,109.148,10.256,102.114,1.065,1.102,111.105,118.275
2,38.087,10.947,9.765,104.65,115.994,109.667,0.995,111.112,10.9,9.806,110.257,116.146,107.819,1.066,106.665
2,38.307,11.538,10.768,99.769,99.703,106.247,0.972,106.94,11.654,11.232,103.196,105.761,100.201,1.067,103.177
4,38.714,106.584,108.34,95.667,98.569,1.037,110.285,111.077,99.755,104.3,97.451,107.184,1.016,106.025,110.046
2,39.62,10.794,11.234,107.426,116.594,112.861,1.052,112.176,10.748,10.0,113.106,113.294,97.487,1.148,107.666
2,40.272,10.582,10.329,103.042,106.607,99.234,1.109,111.299,10.94,10.95,110.349,114.192,99.763,1.023,102.61
2,40.275,11.087,10.694,109.679,99.329,103.843,0.988,113.128,11.476,9.82,109.865,116.715,98.31,1.03,107.52
4,40.337,107.464,104.455,106.463,97.789,0.969,98.99,106.953,111.159,107.222,102.024,94.511,1.085,99.267,102.264
2,40.396,11.447,11.356,110.956,108.726,96.852,1.076,112.559,11.227,10.529,109.865,105.682,109.492,1.036,114.859
1,40.49,96.04,110.464,9.704,99.25,108.899,1.029,93.462,103.963,113.185,9.403,98.129,99.515,0.987,107.854
3,40.578,100.769,9.979,110.974,0.985,1.093,104.608,101.624,104.675,9.498,105.156,0.992,0.98,114.766,116.779
4,40.654,101.957,99.938,101.073,107.954,1.062,108.53,112.679,111.661,95.254,103.677,103.527,1.042,97.098,116.228
2,40.747,10.109,11.029,104.785,112.759,101.254,1.046,100.288,10.111,10.76,113.3,114.837,105.761,1.063,107.253
2,40.809,10.375,10.062,104.938,114.062,97.734,1.016,110.238,11.537,10.965,98.271,108.063,107.495,1.122,102.162
4,41.298,105.449,96.188,101.751,96.808,1.04,96.119,111.354,108.202,100.713,95.012,100.734,1.06,107.22,105.878
2,41.615,11.605,10.13,108.342,104.544,110.081,1.101,114.75,11.007,9.806,109.237,104.259,108.749,1.041,114.222
1,42.042,106.79,105.0,10.334,115.008,100.614,1.013,101.966,98.817,108.828,9.326,112.469,117.481,1.122,105.571
4,42.266,112.26,101.388,106.1,103.854,1.049,111.293,105.775,110.824,103.887,101.581,104.354,0.963,95.801,114.876
2,43.277,10.401,9.891,110.691,117.218,102.337,1.136,103.494,10.496,10.331,100.268,105.461,103.172,1.138,110.924
4,43.925,112.18,99.433,93.751,97.215,1.061,102.607,110.822,101.752,108.32,97.227,106.861,1.069,97.972,114.096
3,44.662,104.706,9.827,105.156,1.021,1.111,110.104,116.286,104.374,10.512,107.446,0.947,0.968,104.608,108.125
2,44.928,11.732,10.959,101.4,107.367,101.742,0.974,98.655,11.527,9.953,107.218,102.7,112.712,1.099,115.483
2,45.549,11.249,11.427,114.199,112.451,101.595,1.132,107.104,11.516,11.331,106.406,102.831,112.043,1.06,115.573
2,45.797,10.745,10.413,105.498,107.927,103.588,1.013,109.301,11.253,10.858,108.861,108.802,103.077,1.148,115.111
4,45.947,103.088,104.017,109.161,103.759,0.961,100.188,113.856,107.931,96.492,108.78,98.078,1.057,100.613,104.825
1,46.404,94.16,103.232,10.481,99.464,105.449,1.077,106.071,96.92,111.911,10.802,109.474,102.794,1.036,106.459
2,46.682,11.021,10.971,104.115,111.175,95.958,0.977,100.936,11.866,9.862,102.588,103.504,99.815,0.985,115.468
1,46.717,97.18,98.236,9.641,111.143,102.86,1.042,97.384,108.513,104.27,10.024,105.814,114.072,1.139,100.253
1,46.965,108.308,108.024,10.738,104.863,107.472,1.104,101.911,107.882,97.333,9.553,105.669,100.677,0.972,102.46
2,47.732,10.273,11.438,113.188,105.457,109.438,1.041,106.657,10.887,9.901,112.77,116.82,110.081,1.125,102.27
4,47.923,102.321,95.374,107.099,109.45,0.982,99.797,106.683,110.771,98.618,104.004,93.885,0.98,108.632,103.426
4,47.958,112.377,105.471,108.152,101.859,0.989,93.676,98.775,105.279,107.222,108.511,100.04,1.032,104.735,107.038
3,48.412,96.888,10.41,103.379,1.063,1.097,113.743,107.708,105.349,10.11,111.527,1.111,1.032,100.62,104.563
3,48.456,93.641,10.211,111.915,1.036,0.961,101.0,108.414,99.925,9.866,98.179,0.943,1.036,98.92,109.354
1,48.723,105.455,105.084,10.611,109.635,115.51,1.047,102.198,96.527,110.43,9.684,114.928,101.183,1.079,109.519
2,48.789,11.578,10.76,100.255,114.013,107.857,1.013,101.171,10.263,9.862,105.333,106.988,106.416,0.997,102.356
2,48.99,11.526,11.404,103.862,110.122,100.822,1.023,116.121,11.196,11.316,112.235,110.626,98.294,1.108,108.104
1,49.051,108.861,111.723,10.618,102.758,99.617,1.005,109.717,107.918,98.185,9.658,99.634,110.353,1.089,98.687
2,49.787,10.278,10.47,108.455,108.033,112.894,1.114,107.831,11.008,11.068,101.688,108.756,109.363,1.102,101.522
1,49.797,109.115,101.392,10.21,111.087,113.622,1.061,102.752,107.067,113.72,9.681,114.455,108.258,1.126,93.695
2,49.947,10.194,9.862,104.311,112.243,107.527,1.076,114.195,10.533,10.977,114.444,106.583,103.165,0.983,107.035
3,50.106,98.354,10.324,99.346,1.056,1.1,109.69,106.846,104.576,10.237,104.826,0.98,1.077,104.546,110.616
1,50.163,104.198,112.169,10.301,103.253,113.602,1.107,93.789,95.42,112.372,10.914,106.016,114.102,1.069,95.24
1,50.209,102.685,113.53,10.2,106.906,116.5,1.02,104.833,99.981,100.077,9.803,114.455,99.611,1.085,95.034
4,50.539,100.426,99.372,103.062,109.723,1.056,110.739,97.973,102.36,94.773,98.907,94.262,1.074,98.934,100.403
2,51.544,10.621,11.124,104.355,101.514,95.687,0.982,112.559,11.915,9.847,100.723,107.518,106.442,0.988,100.878
3,52.121,104.119,9.579,98.675,1.025,1.051,112.302,106.536,104.543,9.692,95.151,1.008,1.034,111.78,117.012
2,52.732,10.559,9.684,115.858,101.203,103.099,1.137,100.195,10.299,11.18,114.118,113.429,108.291,1.097,104.4
3,52.851,104.604,10.38,100.809,1.025,1.039,115.447,107.749,108.003,9.451,102.667,1.084,0.976,102.665,109.525
2,53.304,10.629,9.78,114.444,114.11,100.336,1.046,112.176,10.276,10.889,98.88,112.749,113.125,1.116,101.874
1,53.496,106.715,98.043,10.805,105.639,99.907,0.988,98.793,96.773,111.09,10.629,96.862,116.118,1.041,100.933
4,53.936,105.424,96.899,106.354,100.887,1.13,106.177,105.684,111.146,93.505,101.118,95.462,0.965,97.098,108.34
2,53.99,11.056,10.089,100.318,99.805,110.548,1.143,110.572,11.622,11.046,105.308,103.609,96.68,0.99,112.029
3,54.107,107.651,9.659,104.651,1.012,1.13,104.28,102.063,110.689,10.074,106.931,1.065,0.992,112.396,101.998
3,54.319,108.126,10.524,99.656,0.959,1.094,108.837,105.99,101.312,10.384,111.301,1.056,1.063,109.516,110.448
4,54.637,98.992,95.539,103.84,97.803,0.961,106.478,110.091,100.707,99.481,100.453,93.885,1.117,100.404,103.184
4,54.701,111.968,95.108,107.998,102.867,1.142,98.282,99.18,100.0,105.697,103.969,104.155,1.117,98.387,103.087
4,54.997,110.649,94.125,103.022,102.021,1.066,105.251,111.725,113.298,109.432,93.934,103.866,1.044,109.857,115.038
1,55.067,97.855,101.859,9.527,106.311,111.241,0.964,99.746,99.171,97.733,10.25,99.037,100.726,1.1,104.419
4,55.192,110.549,98.124,106.473,103.221,1.044,96.847,101.207,98.505,96.789,100.906,107.906,1.105,101.62,111.439
3,55.351,99.236,10.153,112.439,1.013,1.046,98.572,116.013,110.701,9.897,97.538,1.107,0.976,102.939,106.846
2,55.767,10.556,10.285,108.568,110.626,109.925,0.981,101.16,11.659,11.386,112.768,117.763,106.028,1.117,107.025
1,55.84,109.16,103.485,10.844,97.966,99.907,1.113,93.631,97.773,110.632,9.957,114.956,116.896,1.018,95.791
1,56.041,100.8,113.785,9.321,106.572,113.098,0.988,108.527,95.539,98.985,10.486,105.11,116.787,1.002,100.008
3,56.142,106.09,9.579,106.717,1.064,1.088,113.566,117.78,100.72,9.59,108.039,1.008,1.117,111.105,104.447
2,56.188,10.453,10.307,101.716,117.927,111.226,0.987,111.484,10.385,10.6,103.689,116.676,98.792,1.054,104.894
3,56.962,108.126,10.029,101.316,1.003,1.032,105.32,103.32,100.538,10.732,104.646,0.961,1.018,109.626,114.325
2,57.03,11.301,10.239,108.652,101.677,95.82,1.11,101.646,11.309,11.409,99.503,116.038,100.573,1.035,107.284
3,57.176,103.876,9.528,98.652,1.008,0.986,106.994,105.605,110.236,9.666,104.646,1.077,0.996,101.013,107.911
2,57.341,11.527,11.029,106.49,99.36,109.118,1.001,111.876,10.054,10.857,103.338,110.4,105.852,1.107,110.996
3,57.569,96.37,10.55,99.829,1.016,0.977,114.684,105.085,99.479,10.199,103.369,0.94,1.115,105.454,101.375
1,57.569,96.92,102.525,10.555,109.117,106.014,1.047,104.706,94.241,102.352,9.26,113.672,102.485,0.982,109.971
1,57.693,106.325,97.893,10.163,112.455,116.543,0.967,94.249,109.757,98.282,9.513,105.719,117.493,1.104,106.071
3,57.769,96.751,9.418,99.953,1.095,1.025,116.095,113.367,99.119,10.417,95.35,1.053,0.966,108.73,107.563
2,57.927,10.129,10.751,107.494,117.054,103.111,1.097,115.298,11.215,11.36,98.204,105.936,102.773,1.141,98.355
2,57.996,10.832,10.295,100.033,107.151,113.34,1.136,108.621,11.603,11.493,105.394,117.939,97.678,1.052,106.159
2,58.083,11.215,10.333,112.987,99.941,98.858,1.008,99.278,11.401,10.375,102.372,116.581,97.828,1.085,98.016
4,58.133,108.672,108.185,106.067,93.204,1.03,102.925,110.281,106.881,95.539,110.448,100.306,1.063,106.371,103.322
3,58.73,100.946,10.419,111.151,1.061,1.113,110.735,112.026,102.303,10.137,109.559,0.95,0.988,107.853,117.16
2,58.972,10.102,10.017,106.772,102.579,102.297,1.036,114.295,11.527,10.934,107.903,106.999,106.512,1.004,102.64
