task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.975,109.156,106.147,102.078,99.561,1.003,105.838,110.268,106.513,109.042,103.561,106.459,1.127,105.479,110.802
4,7.638,108.758,102.509,105.014,104.181,1.003,109.981,109.185,105.997,101.774,105.786,109.231,0.98,105.197,105.247
4,7.997,113.828,97.418,107.998,94.092,1.112,99.806,98.915,98.853,94.109,105.243,104.442,1.008,106.297,104.066
2,8.112,11.286,11.022,100.754,101.997,103.341,1.119,106.286,10.182,10.765,99.118,110.205,97.918,1.117,102.248
2,8.64,10.107,10.895,103.698,112.034,103.588,0.985,112.454,10.966,10.645,115.529,105.682,103.133,1.002,102.585
3,8.696,99.925,9.672,103.194,0.947,1.038,112.286,101.296,103.759,10.368,98.742,1.047,1.104,105.505,99.903
2,9.389,11.518,9.932,101.263,104.638,96.932,1.137,111.628,10.519,10.716,108.518,113.91,100.034,1.085,101.46
1,9.852,101.328,106.006,9.825,112.229,109.845,1.027,93.961,106.269,113.421,10.186,97.664,111.987,0.99,101.43
4,10.442,106.095,108.884,101.595,108.727,1.058,105.576,106.439,103.993,97.096,105.707,96.252,1.034,93.914,112.73
4,10.492,110.889,99.125,103.459,93.424,1.022,106.469,102.421,112.852,93.508,98.016,107.946,0.995,94.582,107.695
2,10.695,10.873,11.252,106.417,115.821,110.729,0.982,103.344,10.645,10.653,114.506,103.44,98.091,1.082,111.078
1,10.702,97.422,112.858,9.351,114.994,102.16,1.076,101.34,94.2,99.177,9.704,103.746,116.722,1.074,100.203
1,10.893,99.835,101.643,10.058,100.161,106.944,0.972,108.092,95.693,112.684,10.316,101.722,109.698,1.027,98.412
1,10.99,96.691,104.113,10.853,108.895,101.503,1.005,93.348,94.598,97.425,9.708,104.288,110.565,0.984,95.626
1,11.061,99.557,105.094,10.141,112.216,112.463,1.067,106.502,100.547,103.905,10.023,101.817,113.533,1.082,108.261
4,11.084,111.095,109.923,100.393,95.256,0.964,99.742,114.157,99.653,103.49,94.485,105.989,1.005,100.869,115.008
4,11.277,112.1,108.258,101.718,106.979,1.102,111.005,101.615,97.158,109.699,94.404,99.508,1.032,101.755,112.232
3,12.204,101.356,9.925,95.56,1.033,1.07,115.949,103.393,110.568,10.333,100.809,0.94,1.018,108.125,116.293
2,12.387,11.177,11.295,115.18,101.912,104.302,1.13,112.863,11.588,10.565,99.499,117.218,99.763,1.122,100.617
4,12.474,114.853,97.15,102.697,100.144,1.115,108.4,102.632,109.588,99.432,97.665,98.172,1.036,101.487,113.981
4,12.85,109.05,97.068,109.347,107.907,1.011,102.364,106.248,101.001,101.122,101.073,109.051,0.984,111.293,103.957
2,13.052,10.816,11.022,102.552,104.213,103.742,1.107,100.645,10.9,11.316,112.235,106.504,107.962,1.116,105.81
4,13.308,97.949,93.012,108.152,100.061,1.087,106.722,115.493,106.855,95.39,94.726,96.707,1.134,100.659,115.45
1,13.57,100.44,113.414,9.771,110.455,109.865,1.089,97.962,109.757,106.547,10.321,100.092,115.4,1.126,99.234
3,13.878,100.538,9.415,97.57,1.111,1.072,112.302,107.726,101.515,9.8,110.592,1.034,1.079,110.006,108.31
3,14.08,101.905,10.961,107.323,1.035,1.006,102.079,114.618,99.701,10.924,112.184,1.017,1.117,105.55,100.581
3,14.14,103.322,9.399,111.462,0.96,1.12,116.095,110.949,111.234,11.028,101.252,0.978,1.049,105.879,117.443
2,14.629,11.068,10.343,99.64,116.398,105.761,0.979,106.465,10.698,10.944,104.715,113.682,97.709,1.009,102.552
1,14.641,107.045,99.374,9.806,100.244,116.543,1.055,108.79,95.559,108.231,10.2,112.032,108.782,1.043,108.6
2,15.131,11.436,9.819,111.702,101.171,101.159,1.013,106.665,10.368,10.217,112.237,106.05,109.734,0.972,100.325
1,15.171,103.052,105.8,9.299,100.089,115.512,1.046,96.285,105.602,104.109,10.649,100.921,103.313,0.972,93.804
1,15.765,105.03,103.687,9.205,105.999,107.81,0.996,101.888,108.024,112.683,10.1,112.151,102.787,1.098,101.34
2,16.446,10.783,10.243,103.407,117.423,102.337,1.103,100.195,11.527,10.762,111.962,114.412,97.73,1.144,112.81
3,16.506,105.632,9.753,100.684,0.969,1.004,115.098,100.228,97.484,10.807,110.066,1.001,1.03,111.165,109.868
1,16.534,104.198,103.291,10.263,105.54,113.844,1.1,103.338,102.555,106.316,9.624,111.519,111.317,0.987,99.602
3,16.831,94.393,9.896,107.98,1.075,0.999,113.247,116.178,94.904,9.68,111.011,0.965,1.02,111.137,101.421
2,16.989,11.647,11.029,104.222,115.702,96.824,0.995,100.279,11.251,11.291,106.804,99.896,103.204,1.042,108.531
1,17.118,100.377,107.98,9.741,97.539,110.242,0.986,104.706,101.937,114.113,9.775,109.207,99.929,0.983,101.111
4,17.273,103.273,98.371,94.118,94.55,1.058,109.55,102.019,103.16,104.37,109.048,98.87,1.04,99.894,109.042
2,18.134,10.038,11.181,115.388,101.068,96.584,1.089,101.482,10.655,10.283,99.481,113.429,100.88,0.973,107.666
2,18.155,10.545,11.201,103.468,105.93,107.123,1.086,98.648,11.446,10.848,104.963,110.284,106.204,1.013,114.295
2,18.264,10.676,10.477,104.61,104.748,107.241,1.078,105.219,11.098,10.15,100.758,104.804,111.217,0.974,99.359
2,18.271,10.194,10.476,116.055,107.191,100.213,1.129,114.888,11.744,10.03,116.084,108.782,101.63,1.086,101.293
3,18.444,106.51,9.648,111.063,1.045,1.111,103.937,104.954,104.068,9.506,104.865,0.955,1.129,100.62,104.68
4,18.549,97.377,101.32,95.556,100.517,1.137,106.315,114.941,108.339,99.115,96.872,106.877,0.99,102.925,104.066
2,18.642,11.777,10.89,105.043,117.312,109.381,1.024,98.845,10.043,10.128,101.973,102.285,108.511,1.118,112.81
2,18.669,10.976,11.28,101.765,100.889,102.926,1.14,113.245,11.188,10.996,100.272,109.645,108.732,1.033,101.594
3,18.715,100.629,10.774,100.064,0.948,0.99,99.54,101.114,105.844,10.104,107.448,1.03,1.012,108.229,115.662
3,18.93,108.094,10.672,110.545,0.992,0.969,114.12,114.627,98.734,9.521,110.758,1.065,1.114,111.137,111.51
2,19.131,11.903,11.097,98.56,99.814,106.772,1.069,109.162,10.571,11.313,100.913,105.318,102.319,1.055,116.066
1,19.23,95.828,106.161,10.811,100.053,114.212,1.101,109.038,105.22,100.676,10.77,98.204,114.76,1.075,103.394
1,19.31,94.421,103.093,10.133,102.517,102.05,0.998,103.216,99.378,107.073,10.367,113.354,113.104,1.124,96.872
4,19.42,105.643,108.841,108.826,97.55,1.044,105.576,111.023,109.041,105.004,100.563,101.978,1.084,102.106,112.053
2,20.134,11.215,9.843,102.304,109.789,109.438,1.137,103.859,10.302,11.029,106.802,107.987,106.452,1.046,112.691
4,20.15,105.44,97.7,96.131,99.248,1.056,105.171,110.035,112.986,107.493,110.499,94.446,1.118,94.009,113.543
1,20.265,99.446,112.959,9.596,109.17,103.93,1.025,99.799,93.7,105.119,10.92,99.464,108.904,1.02,108.23
2,20.314,11.204,10.792,103.464,101.329,112.188,1.119,115.497,11.777,11.113,111.496,101.48,99.084,1.132,98.704
2,20.701,10.926,10.166,106.461,114.593,99.313,1.085,98.993,11.742,9.99,102.393,105.355,107.428,1.101,113.685
1,20.704,98.715,102.313,10.466,100.339,113.961,1.124,109.263,100.547,101.008,9.751,108.18,109.703,0.977,101.911
1,20.801,106.023,105.996,10.667,99.089,116.988,1.103,108.092,97.581,107.543,10.033,111.597,116.118,1.13,104.512
1,20.838,93.316,113.663,9.604,111.761,113.367,1.026,108.873,98.07,112.329,10.215,105.75,113.336,1.047,110.194
3,21.194,101.358,9.532,102.397,0.942,0.967,105.793,112.8,93.833,10.86,99.618,1.101,1.072,97.996,116.554
2,21.211,11.913,10.724,111.816,109.8,101.353,0.997,108.218,10.646,10.944,110.593,103.687,101.348,1.061,106.536
4,21.64,97.523,104.37,106.801,99.248,1.118,104.279,100.427,96.981,101.93,110.621,94.947,1.125,106.808,102.886
4,21.65,103.743,104.119,108.479,103.493,1.035,104.226,98.376,106.61,95.711,93.531,107.474,1.036,94.768,108.763
1,22.135,98.103,101.238,10.92,113.175,109.948,1.112,107.044,109.806,107.408,10.101,109.185,101.197,1.122,98.997
4,22.241,114.539,104.3,97.551,103.639,1.11,107.544,103.463,107.67,108.684,94.875,102.551,1.134,102.042,103.686
2,22.325,10.5,10.647,101.893,109.251,109.368,1.123,109.939,10.765,11.499,114.028,108.617,100.813,0.967,101.003
1,22.359,95.847,105.8,10.82,111.976,101.792,1.023,103.216,96.636,108.231,10.322,107.731,114.677,1.113,93.404
1,22.68,93.751,97.205,10.116,98.803,102.908,1.115,95.703,93.684,113.324,10.061,104.204,111.966,1.115,107.513
1,22.767,107.183,99.934,9.355,100.085,108.542,1.042,105.696,97.912,112.089,9.351,110.188,99.751,0.974,96.435
3,23.305,98.584,10.809,101.88,1.018,1.031,105.124,118.301,109.671,9.92,102.163,0.968,1.118,106.994,116.733
1,23.374,98.743,105.119,10.555,103.253,105.755,1.097,102.75,101.965,100.242,9.53,99.224,112.679,0.992,101.609
4,24.144,105.33,104.217,106.473,97.708,0.99,109.385,98.529,111.907,106.787,104.61,102.991,1.067,95.216,99.555
4,24.35,98.205,97.781,106.258,99.918,1.129,101.66,99.9,103.712,110.412,95.556,93.627,1.051,102.097,101.393
3,24.368,108.379,10.61,109.676,1.089,1.056,111.976,110.136,94.308,9.741,109.315,0.959,1.093,99.543,112.094
2,25.165,11.595,11.18,106.948,99.445,107.428,1.082,107.326,11.583,10.296,113.841,110.836,108.449,1.102,115.24
3,25.613,110.151,10.325,96.913,1.011,1.057,112.906,106.452,94.441,10.198,107.631,1.091,0.991,104.62,112.086
1,25.853,105.62,101.673,10.156,113.051,109.128,1.102,106.658,96.148,111.653,10.487,110.434,105.124,0.974,94.756
1,25.994,108.002,112.904,9.524,103.358,109.197,1.08,93.576,105.88,107.973,10.451,110.188,108.399,1.086,107.022
4,26.497,99.779,105.106,103.075,98.795,1.069,94.837,100.403,114.072,107.651,108.46,106.136,0.97,101.5,112.681
1,27.904,107.186,112.563,10.386,111.143,102.724,1.069,98.295,101.645,103.085,9.704,97.323,112.986,1.135,95.12
1,27.931,108.614,110.015,10.457,102.646,113.37,1.115,105.696,101.856,111.696,10.274,99.602,115.401,1.055,106.361
1,28.162,106.981,106.516,9.229,100.565,107.81,1.014,107.59,98.391,100.238,9.386,108.913,100.424,0.984,100.155
1,28.613,94.231,97.284,9.806,104.108,111.658,1.129,104.205,104.294,101.392,9.942,110.574,109.295,1.087,95.343
2,28.768,10.598,10.605,101.688,102.792,102.85,0.982,100.195,11.621,10.42,102.496,111.066,108.388,1.08,102.964
4,28.937,98.384,107.422,95.41,98.822,1.018,105.197,106.751,107.117,102.589,94.603,109.657,1.09,96.712,98.223
4,28.94,109.814,110.251,105.418,96.045,0.997,110.847,102.042,112.12,108.438,101.941,99.182,1.107,100.704,111.069
4,28.949,110.942,104.606,110.202,105.101,0.961,108.14,99.656,97.312,98.327,108.152,105.852,0.989,109.696,115.673
3,29.109,99.965,11.005,98.978,0.942,0.963,99.585,107.911,102.367,9.459,109.96,1.11,1.039,101.674,113.96
1,29.154,104.408,102.313,9.561,111.448,102.384,1.107,105.216,104.281,103.176,10.013,107.447,102.25,0.972,99.483
4,29.408,113.586,101.34,106.681,106.356,1.122,97.567,106.712,108.253,97.237,107.625,109.516,1.009,101.801,103.184
2,29.461,10.384,10.929,110.275,102.971,105.852,1.13,106.459,10.245,10.193,110.292,117.35,111.208,1.033,113.911
2,29.795,11.39,11.418,102.556,102.469,100.859,0.972,100.784,10.072,10.512,109.915,104.42,105.277,1.052,107.973
1,29.831,105.554,96.746,10.436,111.458,106.014,1.098,95.529,106.711,98.985,9.235,111.562,115.14,0.963,95.254
4,29.9,103.495,107.12,97.114,99.686,1.127,110.902,115.872,110.985,101.303,99.574,93.299,1.077,109.385,104.052
1,30.311,98.331,113.754,9.369,97.912,100.085,1.024,109.263,109.333,104.578,9.666,114.148,110.612,0.997,102.594
3,30.538,108.341,10.426,98.844,1.047,1.047,111.617,101.669,104.068,10.271,99.013,0.979,1.056,114.313,114.635
3,30.734,108.051,10.969,97.013,1.009,1.103,115.225,111.937,94.509,10.41,96.554,1.042,1.026,107.523,107.991
2,30.958,11.175,10.499,115.037,109.578,102.598,1.08,107.902,11.316,10.343,111.98,105.761,99.664,1.024,98.009
2,31.147,10.918,10.064,114.878,111.575,105.263,1.031,101.249,10.846,10.518,115.407,116.568,95.631,1.124,104.966
2,31.249,11.02,11.446,99.673,104.825,98.692,1.077,114.454,10.413,10.258,112.733,106.847,99.621,1.134,100.925
1,31.578,101.704,106.58,10.004,106.192,113.961,1.045,101.774,99.557,108.951,10.215,110.337,100.978,1.017,102.594
3,31.778,108.066,9.596,105.051,1.054,0.967,110.377,111.554,96.609,9.96,102.819,1.033,1.002,108.719,110.991
2,31.916,10.318,11.45,105.272,108.65,104.273,1.04,100.345,10.389,10.037,103.042,103.552,110.526,1.114,100.466
3,31.985,108.906,10.567,105.772,0.984,0.978,107.691,103.684,99.886,10.211,96.669,1.074,1.131,109.817,104.806
2,32.027,11.154,11.393,101.441,106.391,113.332,0.977,113.81,11.117,10.063,106.57,112.623,97.071,1.134,101.379
1,33.131,97.022,113.071,10.763,98.172,100.765,1.137,99.093,102.797,102.439,9.244,103.047,112.167,0.968,108.386
2,33.148,11.075,10.636,112.074,108.666,100.356,1.087,99.259,11.703,10.443,105.404,112.916,108.475,1.122,110.661
4,33.164,113.076,100.384,102.54,105.959,1.06,97.893,100.532,108.734,97.068,107.585,103.868,1.061,108.477,104.706
3,33.267,100.189,9.456,101.37,1.025,1.082,102.646,105.407,97.928,10.415,105.253,1.094,1.028,107.316,102.74
2,33.715,10.48,10.062,114.806,112.164,98.583,1.066,98.046,10.527,11.373,98.818,106.055,101.419,1.046,110.948
1,34.581,107.463,98.983,9.671,108.147,112.048,1.138,103.957,100.003,107.491,9.527,108.401,99.483,1.135,95.51
3,34.668,110.562,10.352,104.378,0.997,1.034,101.88,106.244,95.498,10.684,109.309,0.94,1.023,115.513,118.103
4,34.794,112.905,105.214,99.46,109.807,1.01,103.605,98.113,104.968,106.44,108.511,93.066,0.983,102.309,101.274
4,34.988,97.395,96.525,97.03,94.823,0.997,98.335,100.551,113.474,100.202,107.616,97.87,0.983,105.022,114.011
2,35.144,11.704,11.249,110.691,113.514,106.381,1.143,107.663,11.008,10.983,110.71,108.499,105.267,0.987,98.503
2,35.328,11.121,11.436,110.85,106.002,109.142,0.999,101.322,10.74,11.317,115.404,104.748,95.82,1.037,99.438
3,35.681,106.222,10.807,109.323,1.06,1.008,100.727,115.146,109.672,10.89,105.253,1.035,1.041,108.73,102.24
1,36.052,101.066,96.734,9.656,102.437,113.499,1.133,92.937,103.353,104.693,10.141,114.179,108.327,1.041,101.397
1,36.108,104.275,97.425,9.706,101.316,100.13,1.112,108.32,95.74,109.066,10.103,102.565,100.242,1.117,98.832
3,36.155,97.921,9.841,110.094,1.07,0.988,100.73,115.383,108.499,9.855,109.266,1.074,1.104,102.528,110.86
2,36.209,10.676,10.512,108.681,110.626,101.016,1.049,100.268,11.427,10.657,100.318,110.37,111.217,1.141,99.27
4,36.236,109.383,96.019,110.499,98.539,1.099,102.925,101.118,98.206,98.19,108.839,107.824,0.976,94.837,105.775
4,36.312,100.984,96.894,102.363,93.134,1.06,104.486,114.941,109.57,99.437,102.909,94.889,0.985,106.269,108.804
2,36.333,11.397,11.177,99.481,115.164,101.49,1.054,105.808,11.458,10.066,106.123,115.648,105.387,0.995,98.696
4,36.561,104.367,96.577,107.762,101.181,1.025,109.861,109.375,108.35,95.526,95.976,96.941,1.118,106.177,106.193
3,36.687,101.186,11.106,107.622,1.046,1.074,99.22,113.08,109.4,10.92,104.764,1.099,1.022,107.119,113.59
3,36.81,99.006,9.95,104.166,1.003,1.015,105.343,106.248,96.189,9.772,99.013,0.937,0.984,112.511,117.844
3,37.077,99.261,10.714,108.955,1.103,0.987,111.876,105.769,109.413,9.866,105.937,0.994,0.967,106.002,100.356
3,37.557,108.4,10.961,110.531,0.957,1.107,103.803,117.154,106.285,9.909,95.963,1.057,1.105,109.533,105.407
2,37.594,11.016,9.777,103.063,100.288,98.205,1.1,103.371,11.929,11.203,101.209,116.135,100.567,1.086,114.224
1,37.608,104.634,105.308,10.141,114.347,105.338,1.089,101.791,103.653,103.641,10.466,114.01,99.936,0.986,95.245
2,37.649,11.71,9.81,106.17,116.641,96.656,1.112,100.466,11.613,10.459,103.773,114.216,103.888,1.12,108.561
2,37.924,10.994,10.016,111.356,104.002,106.045,1.039,103.219,10.566,11.259,103.698,114.343,112.961,1.102,106.266
2,38.572,10.559,10.694,114.984,99.626,98.483,1.146,98.648,10.222,9.964,109.105,109.526,104.636,1.072,105.928
3,38.594,98.917,11.106,97.103,1.095,0.975,99.635,118.286,99.634,11.064,111.314,1.091,1.098,113.048,116.701
3,38.676,109.795,9.489,106.119,1.073,1.011,111.832,118.364,98.354,9.81,103.439,1.091,0.982,99.357,117.61
2,38.895,10.887,10.166,98.232,105.018,100.669,1.049,101.322,10.732,11.494,100.175,116.874,109.881,1.016,107.926
3,38.927,107.556,9.608,105.652,1.092,1.015,104.039,118.009,99.345,9.712,94.989,1.102,0.992,114.719,115.387
2,39.072,10.677,11.423,98.698,107.367,96.385,1.064,114.419,11.808,11.184,106.804,102.358,96.68,0.987,104.563
2,39.097,11.52,11.099,106.42,114.603,113.244,1.075,107.566,11.856,11.489,102.151,104.962,108.874,0.97,102.839
3,39.463,96.888,10.408,111.119,0.959,1.072,111.135,101.454,108.079,10.831,111.008,1.091,1.139,105.844,103.065
4,39.481,111.609,108.058,108.152,107.706,0.964,106.371,106.032,107.389,97.622,100.579,104.392,0.978,96.6,106.953
1,39.646,101.856,111.49,10.198,105.669,102.713,1.112,94.675,100.426,114.408,10.79,98.647,117.385,1.094,101.405
2,39.992,11.431,11.265,112.325,105.761,107.723,1.082,101.003,11.021,11.231,115.858,114.766,113.094,0.998,105.633
3,40.015,102.885,9.538,101.191,1.015,1.099,103.625,111.992,96.294,10.198,103.843,1.067,0.996,108.438,104.228
2,40.028,11.286,10.476,109.251,114.372,109.814,1.072,103.359,11.216,9.945,98.67,113.886,105.449,1.066,104.677
1,40.371,93.01,106.732,9.662,110.74,113.847,0.968,94.223,94.519,105.457,9.741,98.978,117.828,0.969,109.688
3,40.793,100.183,9.959,95.681,1.009,1.02,107.884,100.059,103.899,11.018,112.304,1.068,1.074,108.837,108.102
2,40.871,10.289,10.957,115.099,116.12,99.939,1.107,98.993,11.439,9.715,107.331,100.876,103.856,1.011,112.973
2,40.881,10.972,10.029,116.082,114.835,107.483,1.132,112.454,10.195,11.28,111.459,99.445,106.492,1.104,115.298
4,41.444,100.426,96.3,106.807,107.485,1.139,95.212,101.404,109.158,105.649,110.895,105.101,1.005,94.195,98.366
2,41.839,10.918,10.959,106.432,99.424,95.422,0.972,114.733,11.647,10.68,102.078,104.739,97.916,1.138,109.338
2,42.817,11.784,9.695,104.367,114.861,105.687,0.995,105.056,10.384,10.477,100.817,107.339,98.935,1.141,101.06
1,42.862,99.036,97.496,10.803,113.277,112.266,1.113,103.087,97.271,105.917,10.532,99.583,113.521,1.006,99.327
1,43.367,101.36,107.174,9.659,108.104,116.024,1.06,99.255,95.39,114.146,10.022,99.709,103.189,1.116,101.889
1,43.662,94.41,112.959,9.269,104.43,106.354,1.034,99.846,97.302,96.51,9.384,97.261,107.037,1.025,105.464
4,43.907,114.614,104.385,94.504,103.291,0.972,94.624,98.466,106.569,106.629,95.838,108.531,1.13,94.208,105.632
2,43.915,11.76,10.763,98.037,113.171,96.047,0.983,98.122,10.978,10.843,104.274,101.596,109.738,1.1,108.155
3,44.187,104.173,10.889,104.243,0.944,1.003,115.215,112.796,98.864,9.764,100.639,1.058,1.131,113.813,102.063
4,44.208,112.1,94.523,107.625,101.654,1.001,104.956,105.924,113.443,109.612,97.58,96.348,1.055,100.846,102.421
2,44.237,10.754,10.239,102.638,106.607,109.714,1.066,102.552,10.306,10.846,106.775,106.328,99.303,1.023,107.82
3,44.448,106.797,11.012,109.305,0.975,0.973,98.582,105.832,105.729,11.077,96.02,1.08,0.973,98.742,106.244
3,44.519,96.929,9.493,112.353,1.021,0.968,112.581,101.765,101.903,10.224,96.078,0.939,1.111,114.336,116.152
4,44.778,102.074,109.19,103.684,102.551,1.018,101.639,109.424,106.014,97.227,109.168,108.853,1.088,110.486,111.105
3,44.904,95.467,10.951,98.862,0.945,1.056,98.137,101.114,96.724,10.736,106.134,0.965,1.062,107.356,103.867
1,45.031,94.484,102.36,10.875,96.734,103.13,1.134,108.459,102.101,111.018,9.306,100.339,103.29,1.045,108.703
2,45.165,10.9,11.293,99.771,112.023,105.845,0.981,113.66,11.421,11.36,104.364,102.443,98.368,1.089,100.195
3,45.257,101.578,10.839,95.473,0.964,1.09,113.606,110.991,101.187,10.684,106.008,1.053,1.098,100.28,118.371
1,45.383,98.555,102.838,9.243,111.23,100.56,1.127,96.121,104.313,107.256,9.561,98.025,112.847,1.12,108.91
1,45.389,103.802,97.792,10.517,97.323,111.925,1.062,104.016,107.452,113.091,10.699,113.805,117.89,1.115,101.791
3,45.484,104.474,9.799,105.587,0.993,0.971,99.913,117.7,101.628,10.426,96.398,0.97,1.031,99.806,105.242
2,45.604,11.846,10.605,99.767,108.423,110.003,1.015,115.683,11.542,9.99,102.895,100.649,103.069,1.088,102.251
1,45.71,103.783,97.751,10.91,104.374,105.171,0.964,98.437,106.787,108.024,10.718,105.63,115.5,1.132,93.924
2,46.165,10.704,10.428,106.522,115.6,100.543,1.078,103.219,10.164,9.989,116.107,100.528,99.02,1.027,110.528
2,46.181,11.366,10.152,105.982,114.842,98.475,1.107,114.195,10.766,11.518,110.736,114.5,96.428,1.107,99.514
1,46.462,97.422,111.746,9.994,110.094,105.919,1.131,104.909,104.437,104.588,9.72,99.87,117.734,1.13,95.236
2,46.567,11.586,11.124,98.807,103.247,102.744,1.1,111.628,11.727,10.361,114.689,110.851,113.457,1.121,112.781
3,47.686,94.118,10.152,109.516,0.957,1.114,109.08,115.221,94.613,9.39,99.221,0.957,1.091,105.468,108.95
3,47.749,103.552,9.712,96.706,1.007,1.013,116.315,106.887,100.554,10.212,99.656,0.993,1.036,106.635,117.975
3,47.975,106.02,11.083,101.52,1.112,1.032,98.391,116.554,102.11,9.844,103.189,1.055,0.975,99.301,115.186
2,48.112,10.263,11.477,105.394,107.602,102.773,0.995,103.291,11.508,10.724,102.077,111.363,99.076,1.148,99.836
4,48.526,97.554,94.206,99.311,97.688,1.055,105.54,98.085,99.503,102.247,94.757,107.422,0.984,108.41,98.854
2,48.685,11.337,11.316,97.717,112.799,112.328,0.967,101.203,11.006,10.435,111.881,111.333,96.123,1.048,104.204
3,48.848,97.6,11.156,95.963,1.109,0.967,113.322,108.615,97.502,9.662,105.403,0.963,1.034,114.135,110.164
1,48.884,104.363,97.006,10.02,103.813,106.8,1.136,101.143,97.048,112.345,10.63,114.149,111.291,1.038,104.351
2,49.149,11.309,10.179,100.415,117.83,102.67,0.972,111.87,11.688,11.181,99.767,111.063,100.934,1.148,115.36
2,49.406,10.71,10.426,115.073,99.289,103.687,1.002,106.432,11.168,11.029,98.23,105.206,97.936,1.077,115.445
4,49.469,100.044,105.698,101.495,105.491,1.084,108.265,98.931,107.257,108.008,108.152,93.558,0.963,110.011,110.172
1,49.508,104.686,97.887,9.438,98.28,116.808,0.99,103.699,103.576,99.763,10.739,97.308,108.236,1.038,102.336
2,49.686,11.485,10.119,100.808,109.395,101.419,1.113,105.479,10.461,9.862,115.961,99.792,106.688,0.969,106.94
3,49.955,110.712,10.036,109.801,1.036,1.074,111.029,107.911,94.868,9.661,112.171,0.964,1.093,111.876,110.124
4,50.066,108.216,107.387,109.421,108.834,0.976,103.345,114.474,111.373,96.589,102.566,107.421,1.103,102.533,104.066
4,50.42,97.571,107.845,106.242,93.066,0.965,95.951,100.974,110.888,100.46,104.466,107.528,1.132,101.832,113.372
