task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,96.718,9.418,108.484,0.99,1.03,110.735,103.825,96.917,11.064,106.334,0.937,0.973,112.105,112.715
4,0.411,108.65,101.303,98.169,109.703,1.118,101.605,111.088,110.452,103.502,110.365,109.726,1.115,101.5,115.143
2,0.606,10.278,11.06,106.334,105.457,96.635,1.049,112.454,11.865,11.043,106.42,116.774,109.532,1.013,114.299
2,0.698,11.508,10.836,105.982,110.834,101.747,1.104,112.81,11.025,9.693,107.862,104.208,108.923,1.145,114.224
2,0.829,10.645,10.47,102.784,102.688,112.952,1.069,100.617,11.76,11.276,115.761,114.168,108.475,1.019,100.68
1,1.019,109.732,113.017,10.83,110.429,109.147,1.006,107.641,102.187,98.265,10.536,101.169,113.217,1.136,95.365
2,1.181,10.592,10.187,106.215,101.61,103.485,1.122,102.61,11.285,10.967,114.249,113.216,105.387,1.107,102.27
3,1.225,109.268,10.741,95.847,0.986,0.973,101.573,112.284,100.926,9.892,108.718,0.971,1.034,110.562,103.434
4,1.312,111.478,97.333,99.371,108.519,0.98,102.533,102.62,98.186,100.23,95.831,101.361,0.968,97.057,115.662
1,1.431,107.765,104.345,9.41,103.376,102.724,0.992,97.98,108.025,104.076,10.535,102.437,113.622,1.04,108.599
1,1.52,104.825,109.684,9.619,109.001,101.094,0.976,104.482,99.611,108.112,9.633,105.055,109.747,0.991,98.588
2,2.23,10.289,10.929,100.754,111.103,103.862,1.1,105.059,10.955,10.446,113.776,101.304,96.68,0.984,115.101
3,2.277,102.244,10.048,109.422,1.095,1.047,110.174,103.639,110.889,10.525,99.232,1.058,0.982,110.174,101.629
4,2.434,104.765,108.619,106.502,97.715,1.099,110.969,101.628,97.873,99.372,99.793,104.391,1.113,102.293,113.116
1,2.532,101.058,97.719,10.478,104.624,106.197,1.102,97.747,95.719,103.205,9.561,102.704,99.438,1.021,105.7
3,2.814,103.694,10.0,98.76,0.965,1.022,105.124,116.849,97.369,9.772,104.618,1.112,0.961,99.192,108.604
2,3.093,10.792,10.829,101.944,114.143,106.416,1.144,109.429,11.223,10.464,108.188,104.43,112.029,0.966,108.87
1,3.127,98.213,110.574,9.203,113.965,110.776,1.138,100.383,93.975,111.99,9.415,102.492,114.356,1.104,102.75
4,3.19,112.53,96.175,104.999,110.455,0.966,96.847,98.839,109.814,95.479,97.101,95.262,1.008,104.822,103.95
2,3.513,11.125,11.11,101.229,103.44,106.462,1.014,108.347,10.608,11.251,105.522,106.271,105.267,1.062,104.948
2,3.857,11.234,11.029,115.653,104.259,109.557,1.13,109.362,10.566,10.674,101.753,115.092,109.032,1.112,110.888
3,4.234,109.934,10.029,108.043,1.009,1.131,116.302,103.065,97.336,10.532,112.18,0.938,1.094,107.704,106.903
1,4.256,94.588,103.093,10.632,103.25,116.787,1.012,101.962,103.037,97.388,10.135,108.991,102.038,1.067,103.367
4,4.455,113.771,94.303,101.396,97.631,0.999,104.034,104.126,100.765,102.282,99.293,99.956,0.962,107.962,99.913
1,4.595,104.965,99.193,9.759,108.358,105.061,0.973,99.746,107.516,113.051,9.994,99.413,108.771,1.058,94.637
3,4.697,108.595,9.396,101.316,0.979,1.111,114.171,104.712,108.595,10.141,96.536,1.099,1.083,112.602,100.752
4,5.055,102.359,101.777,94.008,107.264,0.966,99.737,106.077,108.37,107.902,102.855,98.768,1.005,109.644,105.716
2,5.336,10.778,11.418,108.921,102.177,109.534,1.118,101.188,10.65,10.216,102.359,110.753,104.637,1.123,109.645
1,5.377,102.191,105.307,10.066,99.413,114.177,1.107,101.306,94.056,100.067,10.686,96.777,117.119,1.061,104.639
1,5.559,104.324,98.832,10.361,110.132,116.107,1.004,103.536,96.313,99.035,9.346,108.621,99.886,0.989,99.801
2,5.605,11.686,11.249,110.903,116.676,95.758,1.07,106.26,10.851,11.023,111.19,117.423,98.669,1.12,107.228
