task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,97.81,10.244,108.97,1.07,0.976,106.635,103.173,101.312,11.119,98.062,0.939,0.996,107.379,110.328
1,0.289,101.881,108.277,10.286,99.224,101.733,0.995,96.582,103.632,107.932,9.479,108.445,111.429,1.063,107.836
4,0.532,112.066,94.034,106.404,101.624,0.961,108.938,108.098,105.342,97.988,109.558,96.116,1.078,107.658,99.276
4,0.685,100.459,110.392,95.971,93.082,1.001,101.856,104.431,111.479,108.234,101.495,95.411,1.098,101.695,109.227
1,0.759,99.557,113.842,9.749,114.329,104.018,1.077,99.255,103.427,103.607,10.6,113.043,105.371,1.031,103.307
3,0.787,107.975,9.788,110.828,0.954,1.017,109.435,108.692,103.633,9.548,107.468,0.989,0.976,110.955,109.078
4,1.008,98.405,101.34,96.215,105.109,1.14,101.314,111.492,99.009,104.836,100.863,93.419,1.044,94.878,113.981
2,1.011,10.68,10.426,97.71,111.691,110.763,1.098,114.501,11.784,10.113,104.963,114.669,103.257,1.103,115.188
4,1.19,106.433,107.008,107.112,102.991,1.105,108.477,102.312,102.924,100.301,97.207,93.16,1.078,109.1,102.016
4,1.208,103.379,107.222,100.204,105.608,1.069,97.681,101.254,112.857,108.531,110.043,102.024,1.099,106.445,106.643
3,1.322,106.64,10.678,95.412,0.986,1.105,113.268,102.213,103.694,10.154,96.913,1.009,0.985,106.079,108.268
3,1.508,100.378,10.171,105.051,0.975,1.085,103.939,101.171,99.393,10.317,105.772,1.099,1.025,114.343,114.635
1,1.671,95.535,100.077,9.491,113.909,109.141,1.051,109.604,102.876,109.687,9.611,104.735,102.384,1.076,106.67
4,2.07,114.391,101.916,108.99,108.165,1.001,100.704,111.484,113.895,103.05,106.68,101.86,1.063,110.486,111.223
4,2.293,98.691,94.206,109.537,107.681,1.105,100.785,105.556,103.391,92.945,109.421,99.207,1.108,104.005,112.435
1,2.32,106.693,104.219,9.292,109.17,110.349,1.136,101.065,96.505,106.661,10.679,96.893,109.622,1.091,102.492
4,2.406,98.853,95.545,100.68,103.418,0.989,96.285,107.326,108.069,101.777,104.647,109.723,1.027,110.739,104.8
