task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,104.019,109.255,9.292,98.406,113.539,1.051,97.752,107.373,96.948,10.168,111.193,112.932,1.102,103.84
2,0.346,11.337,10.968,108.732,110.783,102.187,1.065,109.573,10.932,10.975,116.082,111.449,103.979,1.103,99.259
1,0.84,108.344,114.416,10.427,98.051,111.729,1.045,95.002,94.751,107.823,9.242,110.115,113.588,1.041,105.004
1,1.041,105.567,106.132,9.44,97.495,104.125,1.04,100.979,99.725,103.232,9.19,99.602,114.685,1.107,100.055
2,1.112,11.781,10.009,102.208,106.273,105.57,1.13,110.349,11.469,11.249,106.522,114.013,96.352,1.145,113.04
1,1.275,104.59,107.823,9.979,103.253,105.8,1.141,104.552,96.063,110.574,9.317,103.376,106.948,1.012,94.632
2,1.373,10.271,9.737,102.216,113.524,108.306,1.098,109.338,11.923,10.47,108.19,101.48,97.732,1.13,114.042
1,1.528,106.435,108.828,10.593,108.339,109.449,1.116,103.346,102.638,99.763,10.391,99.87,104.861,1.025,96.187
1,1.616,99.237,105.361,9.942,105.471,115.127,1.03,105.795,107.705,104.633,9.772,103.333,104.132,1.076,97.538
2,1.841,10.182,11.501,114.323,109.251,103.621,1.14,104.651,10.051,9.707,102.088,111.891,111.838,1.135,110.856
4,2.374,110.339,92.937,104.601,109.231,0.974,94.989,102.061,115.109,95.143,108.402,94.411,1.033,103.605,98.064
4,2.493,106.513,101.872,108.101,98.996,1.006,102.554,101.637,106.132,106.466,107.768,103.604,1.006,94.144,109.601
4,2.599,112.662,109.72,108.005,107.851,1.099,108.014,113.878,107.874,95.645,107.456,95.527,1.125,104.956,104.052
3,2.668,105.669,10.371,96.452,1.034,1.127,99.48,111.293,105.519,10.181,94.906,1.017,1.126,108.653,107.431
4,2.678,104.295,96.529,99.747,102.605,0.981,99.449,110.784,104.717,104.606,108.679,96.256,1.111,103.388,109.837
2,2.739,10.889,10.119,104.464,103.882,96.545,1.113,107.637,11.097,9.796,113.15,104.032,109.925,1.002,100.665
3,3.407,95.024,10.529,110.108,0.987,1.087,112.371,99.796,100.412,10.474,95.14,1.017,1.079,105.197,109.426
3,3.488,99.151,10.697,104.646,1.066,1.113,105.765,110.95,99.151,9.62,101.52,1.064,0.969,103.027,115.665
1,4.092,97.399,109.607,10.329,109.17,113.864,1.069,101.109,96.993,100.436,10.023,107.962,109.216,1.08,97.747
2,4.996,11.144,9.923,110.349,117.903,105.462,1.116,103.215,10.882,11.36,112.083,104.404,103.84,0.977,100.516
1,5.028,101.388,107.702,9.46,99.464,109.172,1.131,104.723,109.265,101.313,9.193,110.638,112.87,1.062,101.601
1,5.396,107.908,111.723,9.93,109.375,110.335,1.129,108.036,104.998,102.84,9.512,109.185,111.427,0.995,108.63
4,5.534,104.897,110.452,102.54,109.291,1.086,96.27,107.695,99.55,98.135,103.022,95.028,1.001,110.798,103.061
2,5.915,10.887,10.37,106.772,105.464,103.979,1.146,98.775,10.281,9.847,101.973,101.833,102.842,1.008,103.497
3,6.115,108.438,9.394,109.632,0.957,1.034,111.383,112.669,105.975,9.832,109.782,1.065,0.974,98.572,113.989
2,6.467,11.37,10.999,104.368,110.529,106.901,1.03,115.198,11.902,11.346,103.706,113.921,100.191,1.079,109.645
2,6.549,10.243,10.214,102.265,116.82,101.973,0.995,104.444,11.047,11.088,108.35,117.35,107.273,0.994,101.215
3,6.584,109.757,11.161,100.75,1.111,1.009,115.267,117.891,95.63,10.267,109.222,0.946,0.974,99.837,109.2
1,6.767,103.427,108.544,9.271,97.626,102.369,1.002,104.909,108.516,101.662,9.941,109.468,100.283,0.98,98.694
4,7.427,113.547,109.923,98.246,105.674,1.016,111.249,99.913,114.072,100.104,97.062,105.435,0.985,101.315,105.775
3,7.566,102.354,10.048,107.801,1.062,1.12,103.497,112.531,94.689,10.276,110.531,1.065,1.033,104.608,101.135
1,8.429,95.346,114.064,10.885,100.659,111.429,1.095,96.97,101.388,112.996,10.872,112.8,99.81,1.078,99.066
1,8.928,102.187,103.931,9.927,110.787,105.323,1.115,102.198,93.444,102.528,10.614,109.525,115.098,1.073,95.539
3,9.387,108.796,9.692,109.331,0.996,0.968,109.308,103.32,102.582,10.427,102.117,1.041,1.101,98.901,110.174
1,9.463,107.296,105.69,9.508,107.611,107.959,1.029,103.586,106.35,109.689,10.436,105.235,106.198,1.049,99.807
3,9.479,97.109,9.794,107.18,1.033,1.1,110.791,102.86,94.06,10.276,108.5,0.937,0.967,115.546,113.215
3,9.575,94.585,10.197,105.832,1.111,1.079,102.665,103.887,99.135,10.401,98.742,0.978,1.097,105.62,111.909
2,9.6,10.846,10.444,101.829,114.165,111.464,0.974,106.286,10.629,10.72,105.86,104.593,102.655,1.144,100.544
1,9.65,102.797,109.441,10.525,109.746,110.632,0.988,109.652,98.986,108.544,9.52,96.787,107.109,1.044,109.807
2,9.743,10.641,9.767,100.889,102.917,96.485,0.97,110.823,10.714,11.385,102.108,103.788,97.78,1.012,113.003
4,10.46,99.179,93.009,107.866,108.366,0.996,105.694,104.852,100.747,101.542,97.746,109.516,1.138,98.84,114.136
4,10.66,109.276,103.798,99.498,98.915,1.124,100.668,99.339,105.787,94.361,105.514,108.405,0.962,100.613,110.221
1,11.111,104.409,106.132,10.48,101.847,114.533,1.125,100.587,93.444,113.344,9.203,110.187,104.268,1.142,98.793
1,11.624,97.809,101.485,9.596,103.333,107.836,1.041,93.474,103.491,108.282,10.478,100.077,105.051,0.982,107.513
1,12.074,92.997,109.303,10.209,110.456,110.317,0.984,93.412,106.986,97.592,9.296,114.419,107.258,1.126,100.438
1,12.585,100.979,109.862,9.698,107.845,110.184,1.104,99.884,108.096,108.993,9.639,104.837,104.343,1.012,94.154
3,12.642,107.816,10.911,101.541,1.058,1.073,107.645,104.901,102.809,10.088,101.562,0.997,1.033,108.124,106.452
