task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,111.017,10.971,107.334,1.077,1.117,114.336,114.751,100.629,10.565,106.015,0.95,1.058,107.523,111.786
3,0.27,106.343,10.36,110.974,0.996,1.102,111.457,111.554,109.671,9.718,102.381,1.109,1.103,105.676,114.18
2,0.857,10.698,10.541,102.484,116.715,106.416,0.997,99.162,11.763,10.512,104.453,112.184,100.113,1.143,109.727
4,0.911,113.586,105.255,102.959,109.723,1.115,93.824,115.29,111.224,97.186,95.838,98.795,1.062,98.646,103.564
2,1.008,10.276,9.836,112.788,101.92,109.318,0.982,102.598,10.48,9.763,108.944,100.844,111.019,1.047,100.933
3,1.136,99.687,10.933,105.51,0.944,1.002,106.009,104.103,97.953,9.466,96.669,0.94,1.104,101.0,114.94
2,1.18,10.072,11.168,110.931,113.105,103.204,0.975,106.356,10.608,9.85,107.199,116.639,97.203,0.979,115.813
2,1.245,10.873,9.99,104.076,111.175,105.39,1.002,112.372,10.497,11.495,113.542,117.643,100.486,1.123,116.094
1,1.384,108.782,108.375,10.168,106.436,104.838,1.029,98.963,98.555,96.963,10.066,113.043,108.258,1.054,107.862
4,1.647,110.501,93.454,100.755,101.4,1.107,101.382,110.254,100.104,105.573,95.464,99.15,0.976,106.38,104.341
4,1.93,100.222,103.5,107.112,109.437,1.111,96.403,115.848,99.928,104.827,95.773,107.681,1.132,108.246,100.439
3,1.938,100.538,10.6,96.727,1.056,1.119,109.69,117.691,104.347,10.39,108.955,1.024,1.021,99.192,113.783
2,2.102,10.412,10.458,106.57,113.52,108.874,1.106,113.223,11.042,10.821,114.527,106.713,105.651,1.116,112.099
4,2.342,108.649,96.096,102.373,105.746,1.034,102.12,112.308,103.161,101.218,109.789,110.11,1.074,105.296,105.558
1,2.605,95.703,101.311,10.694,97.448,104.896,1.064,99.323,95.424,99.813,9.527,98.804,104.219,1.087,99.801
1,2.997,97.0,102.35,9.21,104.289,100.192,1.07,109.547,94.189,103.242,10.914,113.354,116.722,1.05,93.287
2,3.034,10.746,11.238,102.496,113.087,106.608,1.117,110.219,10.268,10.662,102.077,102.124,104.849,1.136,114.583
2,3.292,11.205,10.201,103.094,108.891,110.801,1.107,112.852,10.783,11.517,102.151,106.451,98.097,1.146,99.261
3,3.301,100.714,10.141,100.951,0.99,1.085,114.677,109.638,99.708,9.547,105.789,1.043,1.011,107.506,117.327
4,4.215,96.865,94.046,107.35,107.388,1.003,106.845,102.534,108.672,94.098,107.866,94.947,1.078,95.216,108.241
3,5.022,110.099,9.966,108.483,0.997,0.986,108.373,107.94,105.165,11.031,105.446,1.093,1.102,104.127,102.744
4,5.269,100.765,102.094,110.153,105.134,1.049,99.457,112.486,114.328,99.511,93.659,93.419,1.064,110.596,111.794
2,5.755,10.887,11.122,107.502,99.307,106.195,0.981,106.474,11.217,11.317,104.65,105.687,99.925,0.998,101.504
1,6.038,102.638,105.274,9.708,98.614,113.539,1.132,94.531,93.658,105.709,9.797,97.48,107.73,0.995,103.338
3,6.119,95.441,10.063,109.231,1.057,0.995,102.519,110.83,97.121,10.895,109.422,1.084,0.961,113.901,114.811
4,6.591,99.151,98.62,100.68,94.242,1.057,103.902,115.571,100.922,96.825,93.483,93.188,1.041,94.718,98.939
4,7.308,109.725,105.377,97.975,93.359,1.079,110.777,101.628,101.523,101.47,101.436,97.793,0.975,110.641,99.043
