task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,98.194,106.732,10.835,97.982,114.203,1.111,103.716,93.781,106.899,9.942,105.11,111.206,0.98,94.231
4,0.581,102.028,92.928,103.942,102.957,1.003,108.807,106.751,102.356,99.581,106.818,99.182,1.121,99.06,113.883
3,0.733,109.406,10.197,102.612,1.015,1.136,97.947,100.092,99.393,10.73,101.574,1.109,0.997,102.151,113.681
2,1.775,11.296,11.063,101.763,99.36,103.111,1.058,103.384,10.918,11.494,109.195,111.128,107.668,1.069,101.923
3,2.652,109.927,10.352,107.975,0.998,0.994,116.302,115.283,95.551,10.325,112.525,1.084,1.128,114.93,115.651
4,2.849,110.771,102.713,108.259,109.214,1.074,105.576,115.04,98.888,105.697,97.834,95.62,1.092,93.647,103.937
2,3.144,10.683,9.749,113.906,104.886,96.572,1.043,115.66,10.292,11.07,112.368,101.223,106.442,1.101,115.24
3,3.35,97.634,9.68,105.425,0.973,1.047,104.673,101.859,95.075,10.745,98.781,0.937,1.015,109.672,103.388
3,3.386,106.684,10.152,96.536,0.987,0.973,104.483,109.078,100.76,10.549,96.951,0.938,1.094,106.674,101.924
1,3.444,94.689,113.988,9.244,96.817,109.115,0.99,109.547,98.453,103.514,10.853,99.558,114.808,1.038,101.524
4,3.508,113.809,95.094,104.271,106.877,1.12,106.464,111.709,106.665,104.027,110.503,97.608,1.064,96.207,105.145
4,3.77,99.224,95.398,95.971,99.168,1.115,109.114,113.863,100.66,99.847,108.101,102.979,1.043,108.917,115.206
1,3.835,96.959,108.378,9.63,114.727,107.243,1.118,103.31,109.901,104.611,9.604,104.632,110.22,0.976,93.404
2,4.357,11.175,10.766,112.817,114.286,106.019,1.0,108.01,11.908,10.069,108.15,104.43,107.527,0.984,110.924
2,4.444,11.118,9.749,114.179,116.119,95.844,0.995,112.075,10.551,11.517,109.36,113.294,106.492,1.07,100.915
1,4.508,97.28,112.212,9.579,110.277,115.204,1.044,94.579,99.365,110.941,9.624,114.514,117.382,1.031,99.265
