task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,104.229,98.864,10.739,99.055,102.553,1.046,95.265,100.812,101.952,10.427,106.329,116.16,1.098,105.075
3,1.469,98.376,10.31,112.087,1.11,0.996,104.676,103.825,103.623,10.351,110.831,1.008,1.008,113.394,103.734
3,1.663,110.788,10.67,94.806,1.011,1.127,105.21,114.705,110.683,9.606,109.632,1.101,1.12,110.613,107.479
3,2.035,104.959,10.341,102.397,0.957,0.996,109.669,104.563,94.327,10.711,109.847,1.064,1.128,109.515,105.553
2,2.494,10.069,10.709,103.706,105.107,109.557,1.046,100.359,10.088,11.058,112.47,103.174,103.077,0.976,103.282
4,2.825,108.131,99.892,102.068,102.075,1.111,100.434,104.825,102.717,93.009,101.581,92.962,0.982,108.4,112.169
2,3.233,10.674,11.189,97.901,101.223,101.595,1.13,113.412,11.538,9.777,109.673,106.433,112.798,1.102,103.577
4,3.257,109.238,98.124,108.687,104.995,0.989,93.691,99.999,107.117,93.754,103.144,98.42,1.032,94.34,111.773
2,3.277,10.374,10.202,107.759,116.757,105.458,1.037,114.954,11.337,10.449,115.051,110.054,106.323,0.981,110.942
3,3.646,104.374,9.957,111.537,1.034,1.135,108.397,113.08,107.201,10.152,99.775,0.961,1.029,104.503,115.519
4,3.743,100.217,101.777,96.174,99.815,1.078,102.228,112.178,97.575,97.038,109.843,95.098,0.986,100.188,108.353
2,3.824,10.945,11.505,106.876,116.641,104.897,1.008,111.112,11.259,11.3,99.359,115.959,101.792,0.997,99.427
4,3.843,108.602,108.884,107.929,96.911,1.021,110.23,115.606,98.853,93.14,104.766,100.212,1.111,110.434,104.052
1,4.009,97.196,105.0,9.663,111.731,107.369,1.008,97.51,104.294,97.118,9.753,104.71,102.83,1.114,95.265
4,4.1,113.828,94.593,95.698,100.957,1.059,109.981,114.625,103.933,100.417,94.028,103.998,1.13,111.099,110.336
1,4.5,98.59,96.512,10.484,106.787,99.463,1.049,109.007,103.235,99.86,10.373,105.396,103.039,1.01,103.219
3,4.501,102.337,10.26,107.506,0.994,1.103,115.623,105.671,101.788,10.24,98.713,0.939,0.995,107.854,114.559
4,5.058,108.131,105.268,105.113,104.738,1.048,110.921,105.636,114.805,94.988,94.028,108.578,1.105,106.38,115.8
2,5.076,10.122,10.353,113.433,105.924,105.884,1.12,101.197,11.102,10.768,98.633,109.069,108.536,1.12,105.467
2,5.244,10.074,11.322,102.154,113.578,97.858,0.967,115.255,11.26,9.787,100.024,115.968,111.464,1.139,116.066
2,5.296,11.91,11.44,100.256,117.038,101.016,1.047,99.758,10.409,9.97,99.203,101.49,103.499,1.09,114.211
1,5.525,108.052,107.408,10.373,105.021,114.222,1.087,99.577,104.576,101.311,10.685,107.714,101.503,1.011,100.947
3,5.97,99.355,10.271,106.813,0.963,1.087,113.439,117.7,95.551,10.337,97.191,0.963,0.974,111.456,117.257
2,6.487,10.336,10.716,102.398,112.147,101.794,1.109,99.472,11.206,10.76,97.759,101.727,97.228,1.017,109.301
1,6.698,103.109,105.675,10.91,98.407,104.686,1.099,93.348,107.533,110.139,10.584,109.185,117.828,1.003,95.918
1,6.833,97.928,114.113,9.522,106.41,99.307,1.058,95.611,95.726,101.812,9.773,105.512,105.613,1.105,107.901
1,7.107,98.578,106.551,10.097,99.479,103.658,1.064,98.437,98.817,106.645,10.661,110.367,107.744,1.099,104.706
1,7.4,108.317,104.243,10.515,104.375,107.657,1.022,105.216,96.215,100.677,10.154,113.446,102.76,1.131,102.494
4,7.633,100.0,94.867,108.131,109.291,1.007,98.297,104.03,106.828,103.949,106.877,102.791,1.126,100.927,99.318
1,7.956,105.88,98.019,10.632,107.249,114.492,1.004,93.474,97.107,106.006,10.391,106.64,113.864,0.999,93.406
2,8.58,11.926,11.511,98.943,105.472,104.353,1.047,105.951,11.068,10.165,111.538,114.861,98.763,1.049,111.087
2,8.769,11.71,10.691,107.419,112.365,102.346,1.143,115.729,11.707,10.762,99.751,102.554,108.207,0.988,116.333
2,8.793,10.792,10.774,99.53,110.665,95.758,0.995,112.788,11.469,11.113,110.115,104.43,97.915,1.068,101.857
3,8.982,100.021,10.56,111.008,1.069,1.101,108.245,99.821,102.165,10.823,95.798,1.075,1.068,113.771,115.368
2,9.695,11.89,10.85,109.952,103.982,96.917,1.068,110.56,10.48,11.107,111.315,100.408,97.677,1.001,105.233
1,9.783,94.014,108.03,9.982,113.644,105.092,1.113,102.17,107.478,104.774,10.555,104.886,106.823,1.124,108.434
3,10.379,97.137,10.03,98.024,1.045,1.119,110.871,109.661,107.713,10.876,108.662,1.075,1.088,105.207,115.146
4,10.59,106.16,104.518,95.012,103.493,0.975,108.586,107.258,114.805,104.627,108.95,98.172,1.007,111.307,105.94
3,10.971,104.576,9.495,106.518,1.003,1.079,99.037,104.31,98.139,10.378,108.846,1.078,0.995,109.995,113.59
1,11.149,105.22,111.359,10.777,105.815,102.231,1.001,100.203,93.243,111.887,9.843,104.452,117.141,1.105,109.115
2,11.283,11.791,10.549,109.865,108.782,110.314,1.077,108.698,10.754,11.3,105.839,117.501,102.847,1.009,108.926
2,11.522,10.602,10.574,113.599,100.972,100.304,0.973,114.305,11.462,11.317,105.912,106.863,110.726,1.108,103.63
1,11.628,93.01,105.131,10.665,112.985,109.622,0.982,93.253,97.246,97.006,9.86,114.209,110.868,0.963,110.184
3,11.719,99.68,9.449,97.413,1.055,0.996,114.494,100.581,102.303,9.59,107.98,0.987,1.13,110.591,113.105
4,11.847,113.754,97.84,107.535,100.383,1.099,98.971,113.566,110.065,93.617,95.495,99.594,1.04,110.57,107.959
1,11.932,92.783,105.194,10.878,105.814,112.158,1.065,101.315,98.739,112.959,10.32,104.5,104.341,0.99,104.867
1,11.987,103.406,100.229,9.486,100.395,116.084,1.125,93.534,104.603,112.709,9.615,100.565,107.885,1.018,98.963
4,12.082,113.883,101.17,93.462,93.035,1.101,93.613,105.566,111.584,96.035,108.487,108.727,1.065,95.945,98.001
2,12.172,10.746,11.393,110.804,100.66,104.693,0.968,102.183,10.811,9.825,113.07,114.903,109.318,1.088,111.461
1,12.561,98.362,108.553,10.451,108.358,102.402,0.971,98.598,104.275,104.969,9.39,101.741,114.921,1.133,100.904
2,12.61,11.07,9.885,108.178,117.665,112.99,1.077,99.161,11.334,10.911,100.797,114.143,105.651,1.129,100.325
3,12.651,111.234,9.566,96.034,0.993,1.058,106.009,101.765,95.341,10.567,112.745,0.987,0.968,110.281,104.354
1,12.795,96.993,108.198,9.923,103.042,115.322,1.031,94.647,95.42,102.36,9.708,99.699,101.407,1.021,107.022
4,12.849,103.235,99.175,98.385,105.965,1.069,95.138,106.229,108.382,102.334,102.416,94.944,1.005,102.968,108.8
4,13.081,98.405,101.872,96.6,107.58,1.097,109.178,110.463,110.898,97.208,102.261,96.507,1.11,108.526,114.625
3,13.511,98.561,9.526,111.273,0.968,1.047,108.373,100.425,100.424,11.125,112.439,0.987,0.969,116.315,110.346
2,13.602,11.744,11.07,100.464,104.638,106.492,1.081,106.944,10.901,10.104,104.537,103.516,105.344,1.12,99.425
1,13.698,98.941,113.669,9.857,113.94,111.729,1.08,97.999,99.813,103.205,9.533,111.158,109.043,1.077,95.766
1,13.802,101.473,110.285,9.927,110.106,116.022,1.135,99.577,106.636,97.59,10.388,107.359,112.989,0.968,98.574
1,14.056,99.835,96.725,10.147,109.131,112.197,0.967,106.381,96.388,98.933,9.892,100.857,110.749,1.091,99.577
2,14.267,10.45,10.423,110.262,100.572,101.747,0.967,98.356,11.417,11.308,106.322,117.123,97.821,1.093,98.023
4,14.382,98.206,97.096,104.431,95.671,1.132,104.54,105.343,113.672,108.102,96.174,104.297,0.975,97.379,111.266
1,14.933,95.025,96.877,9.2,106.957,108.782,1.057,108.192,102.145,104.962,9.826,112.751,102.043,1.093,101.567
4,15.358,98.889,100.845,110.423,100.212,0.969,100.927,116.017,110.465,97.153,103.608,95.098,1.059,98.486,105.558
2,15.38,11.437,10.03,104.481,102.05,107.432,1.023,114.362,11.765,10.795,109.553,102.081,101.794,1.056,108.252
2,15.707,11.02,11.068,101.407,107.917,97.686,1.071,109.727,10.628,11.127,110.641,102.359,110.003,0.973,110.666
2,15.754,10.533,11.428,99.596,111.446,96.04,0.985,115.233,10.324,10.844,104.686,101.227,96.824,0.988,99.261
4,16.355,114.514,99.013,94.587,95.933,1.059,98.161,98.088,110.605,110.238,104.647,95.626,1.099,107.701,100.509
3,16.586,104.08,9.61,108.934,1.093,1.132,107.834,114.18,99.146,9.865,97.748,0.998,1.004,104.131,103.32
3,17.133,105.186,9.868,98.391,0.997,0.985,113.566,111.421,107.308,9.399,99.013,0.94,1.002,110.846,118.535
3,17.395,94.308,10.644,98.138,0.941,1.087,103.903,116.87,106.189,9.979,99.618,1.08,1.119,114.557,105.671
2,17.922,10.557,10.631,109.082,116.541,102.755,1.054,98.107,10.224,11.259,99.118,117.154,97.124,1.079,105.624
2,18.016,10.222,9.766,103.689,100.283,106.714,1.144,114.528,10.873,9.895,100.024,115.967,106.901,1.104,101.52
1,18.129,98.551,100.307,9.624,114.455,105.213,1.062,110.389,98.019,105.57,9.861,102.646,103.93,0.968,99.138
4,18.308,104.409,109.99,104.367,110.478,1.039,110.138,101.274,101.881,100.582,94.25,102.228,1.113,94.208,116.314
1,18.365,95.412,101.116,9.292,104.607,115.58,0.974,104.518,104.107,107.362,9.99,108.401,106.034,1.1,104.106
4,18.888,102.06,100.376,97.455,109.437,1.116,109.975,110.035,109.045,99.917,102.966,93.299,1.003,101.274,99.09
2,19.415,11.354,10.3,108.385,106.066,98.852,0.97,114.585,11.796,11.471,106.852,110.862,111.031,1.066,113.624
1,19.448,94.41,99.594,10.002,103.482,117.734,1.116,97.384,96.898,105.553,10.1,110.663,116.659,1.107,101.102
1,20.146,105.735,110.677,9.266,105.545,113.138,1.065,110.184,106.345,98.772,10.004,103.405,109.786,1.004,95.024
4,20.39,99.333,110.352,93.836,109.818,1.036,106.08,104.351,105.196,95.886,97.58,101.683,1.134,110.017,108.931
3,20.477,105.519,10.869,108.723,0.945,1.085,113.737,107.067,109.672,9.899,99.678,1.01,0.977,107.119,110.772
1,20.532,101.856,103.403,9.642,113.965,113.521,0.982,105.319,108.472,107.056,10.579,106.036,110.787,1.092,103.219
3,20.579,103.095,9.68,108.902,1.049,1.067,100.841,110.414,106.222,9.552,101.376,0.968,1.015,98.439,102.136
1,20.666,92.909,109.862,10.49,96.778,115.344,1.127,101.774,108.111,100.384,10.385,97.931,113.068,1.073,109.578
2,20.854,10.136,10.744,98.01,117.662,112.549,1.042,97.951,10.978,9.715,99.379,99.225,97.73,0.974,109.413
4,21.178,113.443,107.958,108.826,99.686,1.001,99.005,100.602,101.667,96.941,107.75,94.421,1.134,100.687,109.49
4,21.399,102.488,99.432,94.921,94.616,1.115,96.62,114.597,101.949,103.949,110.104,100.734,1.026,108.992,113.434
2,21.683,10.532,10.064,113.364,107.339,103.822,1.103,115.497,10.674,11.436,106.373,112.147,101.83,1.014,99.223
2,21.888,10.261,10.223,108.732,104.572,105.665,1.0,102.668,11.431,10.227,106.936,110.783,108.207,1.08,98.023
2,21.947,10.28,11.371,104.495,99.159,104.083,1.144,102.771,11.301,10.934,113.923,117.605,106.204,1.095,102.743
4,22.244,111.547,93.864,102.645,105.264,1.113,96.943,98.162,112.856,96.768,106.214,107.187,1.132,97.579,109.132
1,22.31,97.196,106.89,10.83,103.25,111.875,1.094,98.627,104.313,105.274,10.427,107.246,115.356,1.03,98.291
4,22.412,114.297,108.884,110.043,103.868,1.047,102.783,108.053,106.014,103.96,97.27,98.078,0.991,110.359,105.94
3,22.893,110.618,9.448,103.216,0.984,1.1,112.286,110.86,99.965,9.962,104.93,1.096,0.982,106.262,109.322
4,22.909,101.627,94.206,94.254,93.054,1.019,108.723,107.685,102.233,101.916,94.082,95.028,1.122,99.956,115.975
2,23.004,11.798,10.512,98.36,102.107,103.79,0.991,97.907,10.292,10.352,113.235,114.225,111.711,1.047,104.835
4,24.063,102.433,96.837,101.362,93.558,1.133,110.467,112.03,104.536,99.175,96.184,96.038,1.079,96.593,111.147
3,25.372,105.186,9.74,98.572,1.08,1.038,112.84,109.001,96.848,9.456,103.608,0.946,1.119,98.439,117.808
3,26.265,106.252,9.611,109.975,1.084,1.114,99.538,101.179,97.81,10.761,103.435,1.047,1.035,110.591,106.85
4,26.436,106.879,108.696,100.356,102.017,1.063,97.563,114.278,112.047,103.264,104.648,103.751,1.129,110.969,109.345
2,26.576,11.898,10.18,104.859,109.263,113.34,1.007,108.934,11.047,10.739,111.586,100.109,106.512,1.08,100.806
1,26.65,105.03,109.291,10.779,100.258,116.787,1.141,93.412,107.663,109.784,9.296,99.583,99.737,1.027,95.24
4,26.746,111.0,92.902,106.922,106.832,1.055,94.009,103.686,98.594,93.798,102.485,104.651,1.109,110.556,106.877
4,27.32,114.457,96.899,98.484,108.065,1.016,107.936,103.788,107.673,96.643,107.625,102.525,1.115,96.166,105.736
1,27.433,103.513,110.128,10.911,97.436,108.217,1.008,99.801,103.713,108.553,10.875,97.308,113.207,1.089,99.746
1,27.696,93.427,102.896,10.133,107.224,113.86,1.113,98.273,109.282,105.917,10.857,113.358,100.218,1.034,97.084
2,27.729,11.102,11.491,115.495,99.307,109.552,1.127,99.425,11.42,9.922,110.127,105.721,96.123,0.967,105.17
3,28.593,93.88,10.426,100.007,1.012,0.966,108.719,109.713,106.352,10.369,99.672,0.998,1.015,107.761,102.273
1,28.621,103.396,100.016,9.326,110.638,106.758,1.09,93.562,95.185,96.43,9.534,110.068,99.982,1.07,102.54
3,28.636,97.805,10.399,100.99,1.025,1.002,101.777,104.944,105.628,10.012,112.087,0.992,1.018,100.016,116.908
4,28.68,97.527,109.046,99.402,107.126,0.974,104.005,115.723,115.084,95.242,101.562,107.217,1.106,98.803,111.033
1,28.816,104.486,110.55,10.208,101.148,110.031,1.072,98.273,93.968,100.547,10.65,114.798,103.039,1.095,107.437
3,29.275,99.236,9.542,105.446,0.938,1.022,111.221,102.577,102.454,10.924,104.351,1.029,1.106,100.5,111.422
4,30.067,96.997,99.847,105.418,96.011,1.006,106.544,114.528,104.295,92.88,106.08,108.478,1.128,104.223,116.314
4,30.401,107.931,102.713,109.233,106.989,1.028,95.521,105.708,105.419,101.57,98.52,96.917,1.057,110.547,104.869
1,30.992,99.234,106.716,10.8,114.577,111.36,1.115,99.337,99.593,107.839,10.171,104.513,100.623,1.036,99.524
2,31.118,10.9,11.442,111.19,111.089,103.172,1.087,106.094,10.676,11.266,102.006,110.437,112.43,1.102,112.461
3,31.717,98.464,10.896,95.151,0.949,0.987,111.692,104.628,106.684,10.674,97.37,1.092,1.045,105.289,112.438
3,31.752,111.195,10.704,103.439,1.107,0.993,111.857,111.679,109.307,10.689,97.061,0.94,1.047,114.532,118.477
4,31.818,104.129,102.885,106.68,100.079,1.09,94.833,112.498,113.265,103.386,102.452,93.299,0.972,100.431,102.719
