task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.692,9.858,103.862,99.225,108.597,1.082,116.207,10.263,11.164,104.786,108.423,103.888,1.107,116.207
4,1.103,112.068,103.717,94.233,100.383,1.093,104.218,108.571,104.129,102.924,99.842,96.641,1.051,98.048,107.055
4,1.249,107.647,105.895,97.944,99.081,1.052,99.273,103.364,106.572,110.15,102.207,98.494,1.087,94.726,107.717
2,1.25,10.927,10.428,100.285,114.143,105.39,1.129,110.178,10.704,11.466,97.922,104.035,107.565,1.062,106.432
2,1.424,11.032,10.88,112.962,107.37,103.099,1.037,107.52,11.511,11.325,115.749,115.968,101.742,1.009,108.135
1,1.498,100.508,108.226,10.629,113.032,106.823,1.015,105.7,100.487,103.683,10.484,98.813,103.742,1.133,93.005
2,1.523,10.301,10.574,109.381,110.437,100.366,1.139,98.255,11.895,10.06,107.261,101.833,96.96,1.103,114.859
1,1.861,98.817,113.305,9.206,113.548,103.815,1.05,99.255,94.014,101.613,10.68,100.565,113.593,1.111,100.786
3,1.87,101.104,9.831,99.638,1.001,1.027,100.148,110.219,93.88,10.831,109.087,1.046,0.989,109.515,100.17
3,1.979,110.67,10.839,96.452,0.991,1.142,101.794,108.191,108.011,9.812,106.213,1.071,1.118,104.417,118.3
3,2.003,104.671,9.711,98.819,0.946,0.986,100.585,115.146,99.283,10.625,101.0,0.992,1.051,101.067,115.322
4,2.212,106.348,98.494,101.562,105.457,1.11,98.272,100.054,111.866,102.449,98.154,105.202,0.983,100.64,114.067
2,2.278,11.625,10.983,112.447,99.828,97.74,1.077,101.874,10.545,10.166,113.979,108.044,102.469,1.095,112.781
4,2.281,99.151,97.227,104.271,102.991,0.961,93.987,104.758,104.536,94.523,110.501,95.729,1.099,102.097,113.792
2,2.304,11.605,11.436,99.615,114.837,106.413,0.975,115.796,10.109,9.815,112.407,112.033,95.393,1.029,110.446
1,2.711,105.78,100.601,10.768,101.817,106.024,1.1,100.979,105.697,114.088,9.355,111.193,116.988,1.14,95.742
1,2.755,93.713,104.362,10.246,102.313,117.493,1.002,103.237,99.835,98.781,10.301,102.329,108.578,1.095,94.276
4,3.425,105.932,97.226,103.891,96.038,1.068,105.217,101.393,104.495,97.823,103.319,96.707,1.077,96.712,106.542
1,3.723,93.043,103.363,9.529,97.212,116.447,1.135,104.659,97.916,101.072,10.679,103.209,115.602,1.095,99.234
1,3.83,103.963,110.574,9.592,112.985,104.896,1.021,93.576,106.015,114.248,10.691,98.433,105.613,1.116,94.784
4,3.974,102.028,95.858,93.531,109.936,1.038,98.189,114.474,107.825,107.682,103.319,94.241,1.009,93.852,107.886
3,4.111,100.416,10.663,111.151,0.984,1.089,115.724,101.588,104.037,9.953,109.365,1.078,1.039,100.501,106.064
