task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,110.549,106.465,98.231,102.024,1.128,103.345,115.606,102.11,93.623,96.784,98.773,1.107,101.406,103.358
1,0.118,100.665,102.679,10.389,111.034,116.543,1.012,103.797,95.083,109.066,10.061,101.503,110.169,1.078,108.207
4,0.376,103.689,110.213,107.657,93.694,1.137,98.84,115.975,102.029,97.84,95.621,99.528,1.119,97.35,114.075
2,0.407,10.068,11.44,101.763,117.123,103.099,1.143,108.648,11.672,10.466,109.354,105.461,106.046,1.001,109.08
3,0.551,97.953,9.899,109.784,1.002,1.082,103.107,101.924,106.176,11.0,102.287,1.069,1.026,98.559,100.348
2,0.568,11.149,10.105,111.125,114.062,104.353,1.11,104.677,11.1,9.746,104.148,114.522,102.85,1.117,104.349
3,1.332,98.965,10.705,103.118,0.99,1.026,108.189,107.225,104.856,9.745,106.434,0.966,1.089,110.955,100.967
4,1.605,105.517,102.924,101.018,103.507,1.024,96.956,99.75,101.822,102.784,107.165,99.997,1.003,110.847,114.662
2,1.632,11.83,9.796,113.756,107.789,106.958,1.035,97.951,11.564,11.325,112.939,114.056,104.152,1.102,107.234
1,1.768,95.216,112.795,10.742,110.848,101.836,1.104,102.782,100.44,101.928,9.326,113.96,107.718,1.042,107.963
1,1.839,104.634,104.393,9.464,97.502,112.341,1.115,101.405,95.65,96.936,10.883,111.928,114.492,1.115,105.288
3,2.498,108.03,9.8,110.442,0.952,1.071,104.229,102.364,103.407,9.576,101.37,0.994,1.077,110.739,101.111
3,2.923,104.436,11.095,99.189,1.075,0.99,101.09,114.287,100.291,10.061,104.239,1.079,1.098,115.612,105.616
2,3.229,10.704,11.316,106.334,114.512,98.31,1.077,107.558,11.042,10.756,111.473,100.283,103.485,1.053,114.225
3,3.501,95.62,9.731,102.792,0.937,1.097,110.174,106.1,101.033,9.782,107.238,0.942,0.977,101.508,113.005
3,4.39,95.839,10.431,110.349,1.089,0.988,113.712,104.366,104.422,10.317,105.753,1.097,1.073,107.969,117.351
4,4.543,105.299,100.372,105.34,100.357,1.079,109.857,110.268,114.15,94.955,104.726,99.561,0.966,104.648,106.363
1,5.066,109.307,101.09,10.154,110.018,106.814,1.079,103.024,110.194,99.404,10.756,104.361,107.973,1.043,106.643
3,5.451,97.466,9.61,103.265,0.97,0.976,112.442,106.943,98.376,11.122,96.725,0.987,1.029,98.96,101.135
2,5.455,11.376,10.597,101.831,112.799,95.875,1.103,100.412,10.084,9.746,112.863,112.345,101.973,1.036,98.928
3,5.567,102.809,10.722,96.055,1.099,1.006,103.551,103.057,104.856,11.028,96.871,0.944,1.127,101.235,112.05
3,5.722,111.033,10.515,112.313,0.952,1.128,107.081,105.098,99.862,9.89,104.678,1.008,1.03,98.639,114.381
2,5.806,11.485,11.427,112.974,108.703,106.01,1.033,97.907,11.152,10.03,112.987,102.27,112.814,1.031,111.419
2,6.696,10.794,11.316,108.899,111.921,106.381,1.054,108.135,11.727,11.389,105.433,114.953,110.132,1.036,99.108
2,7.201,11.659,10.514,111.473,102.579,107.969,0.998,115.035,11.447,10.285,102.393,107.899,105.39,1.075,106.296
2,7.243,10.978,10.613,113.731,109.068,100.368,1.108,100.325,11.462,9.858,110.714,110.122,96.103,1.102,98.414
4,7.323,102.802,104.627,99.602,106.07,1.102,108.834,98.466,109.383,98.759,93.659,103.759,1.079,101.207,110.883
2,7.464,10.051,9.768,103.042,116.279,107.6,0.977,107.245,11.688,10.069,105.522,109.422,97.686,1.081,105.896
3,7.795,107.556,10.608,104.775,1.035,1.015,102.526,106.777,105.729,10.245,108.266,1.102,0.995,99.339,101.671
3,8.206,108.341,11.156,101.721,1.085,0.971,107.645,111.938,103.552,10.573,109.2,1.074,0.967,112.221,100.228
3,8.277,100.387,9.957,106.526,1.058,1.083,98.224,116.527,108.011,9.869,109.396,1.043,1.104,99.48,105.407
3,8.651,110.739,10.039,110.815,1.056,1.0,101.674,116.206,103.623,10.109,106.975,1.042,1.032,105.726,107.866
1,8.972,98.103,100.231,10.242,114.927,99.886,1.021,94.556,102.95,104.361,9.561,105.396,101.749,1.017,104.177
1,9.421,101.587,100.676,10.874,105.055,116.107,1.034,94.831,97.042,97.605,10.381,98.569,111.153,1.075,107.854
