task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,11.626,9.901,114.199,104.253,113.052,1.138,99.905,10.818,11.171,111.808,100.486,104.881,1.0,111.527
4,0.143,107.117,94.918,99.243,98.362,1.128,106.25,112.831,104.192,97.186,110.776,95.138,1.085,109.488,116.017
1,0.242,93.677,105.677,9.752,108.445,117.514,1.139,103.801,93.243,104.219,10.914,98.263,114.786,1.073,109.007
2,0.347,11.021,11.189,110.349,101.727,107.723,1.045,103.671,10.178,9.722,114.698,113.514,96.917,1.045,107.326
4,0.423,110.469,110.362,95.012,93.957,1.03,97.786,110.73,105.419,103.448,103.004,107.938,1.024,101.815,106.193
1,0.56,109.429,111.565,9.458,114.994,109.078,1.086,104.073,96.959,107.153,9.271,98.804,110.917,0.999,96.38
2,0.647,10.24,9.881,106.49,105.311,96.642,1.068,105.79,10.5,9.872,116.08,109.395,111.01,1.118,112.196
1,1.002,109.875,103.905,10.072,108.448,107.923,1.029,95.225,103.513,104.452,9.675,99.089,100.93,1.12,96.187
4,1.104,100.256,103.012,101.347,95.204,1.018,96.27,111.654,109.786,103.448,102.024,98.219,0.968,101.695,114.952
3,1.185,109.127,10.099,104.93,1.056,0.971,101.542,102.509,99.936,10.596,95.764,1.053,1.013,113.109,110.328
4,1.467,113.712,96.188,110.501,98.569,1.019,98.686,104.665,110.942,93.357,106.524,100.161,1.035,103.311,105.226
4,1.75,112.047,98.141,103.848,107.787,1.14,102.592,115.629,113.547,110.037,104.43,94.947,1.075,96.588,101.937
1,1.966,101.967,99.39,10.597,102.85,116.896,0.969,104.911,110.194,111.722,10.398,114.209,100.035,1.0,93.631
2,2.16,10.306,11.489,111.19,116.348,105.57,1.031,108.994,10.302,11.097,103.323,106.002,108.441,1.099,114.211
4,2.334,98.464,101.398,104.431,93.134,1.137,107.742,97.871,109.952,104.68,109.836,98.822,1.072,103.402,110.82
3,2.837,104.604,10.596,103.186,0.95,1.035,111.443,117.213,99.735,10.951,108.652,1.108,0.986,110.006,110.764
3,2.886,101.186,10.694,96.286,1.062,1.014,115.824,104.228,98.496,9.633,98.255,1.042,1.07,113.712,117.844
1,2.992,95.959,110.401,9.188,104.786,115.455,0.966,105.683,106.636,101.928,10.428,99.089,109.337,1.002,92.937
4,3.025,107.483,101.446,107.941,100.866,1.049,100.846,101.118,101.523,96.704,96.771,100.079,1.12,99.956,106.439
4,3.155,99.861,93.565,104.838,93.92,1.107,100.671,109.877,108.133,101.075,102.645,95.117,0.984,106.09,109.57
2,3.175,11.9,10.432,99.596,114.929,107.004,1.117,102.219,11.492,11.19,108.455,110.603,108.853,1.055,108.621
2,3.362,10.622,11.214,112.653,102.368,113.382,1.12,99.073,10.278,9.713,101.753,111.994,106.934,1.019,113.58
2,3.891,10.296,9.71,114.095,116.038,112.344,1.113,115.627,11.446,11.104,107.193,103.552,108.058,1.08,99.232
1,4.243,96.813,110.336,10.274,99.25,113.533,0.969,99.259,107.618,110.052,10.261,97.212,109.337,1.126,104.425
1,5.112,93.697,100.016,10.354,110.848,109.043,1.012,93.165,105.602,101.313,10.066,112.216,113.533,0.982,101.102
3,5.224,94.872,11.025,102.535,1.107,0.977,103.593,118.008,106.816,9.59,98.179,0.959,1.125,111.579,117.191
4,5.233,106.826,110.452,103.459,95.26,1.014,103.829,105.71,109.335,99.666,108.009,94.256,1.027,101.382,100.026
3,5.371,93.641,10.154,109.466,0.953,0.991,100.909,113.874,99.355,9.636,108.233,0.965,1.049,99.78,118.393
1,5.518,99.035,108.952,10.51,112.506,100.283,1.061,97.821,93.835,110.713,10.002,111.666,102.646,1.027,93.967
3,5.549,111.234,10.592,102.117,1.113,1.085,114.555,109.158,107.538,9.474,101.539,1.045,1.046,104.9,116.701
2,5.753,11.894,9.795,113.969,107.589,109.348,0.985,101.507,10.046,9.69,104.728,113.1,98.913,1.006,102.743
3,5.786,99.983,9.654,98.024,1.021,1.099,112.711,101.765,94.889,10.615,108.489,0.978,1.035,109.763,111.01
3,6.152,110.396,10.352,104.787,1.004,0.978,105.844,109.739,97.774,10.6,111.023,1.091,1.012,102.199,117.721
2,6.418,10.533,11.388,100.767,117.004,111.682,1.084,108.561,10.385,10.848,115.404,99.498,112.278,1.06,102.162
3,6.616,110.067,9.487,98.371,0.976,1.069,102.523,106.486,109.52,10.186,97.778,1.09,1.119,101.323,117.65
4,6.872,97.862,107.112,95.414,104.354,1.11,102.254,97.973,109.713,93.036,102.339,100.043,1.112,103.665,116.054
3,6.898,94.916,10.126,102.818,1.006,1.111,99.29,108.329,101.578,10.251,107.827,1.01,0.987,115.937,108.281
1,7.002,96.739,96.39,10.68,100.484,117.385,0.966,106.182,100.71,105.325,9.988,105.533,100.273,1.033,108.192
2,7.167,11.468,10.087,100.039,108.726,111.838,1.009,113.153,11.226,10.955,110.715,108.162,108.382,1.146,100.645
3,7.359,96.97,9.794,111.546,1.083,1.037,113.433,108.389,101.216,10.672,107.175,0.994,1.114,111.832,114.753
2,7.491,11.177,10.738,115.388,104.938,105.884,0.967,106.458,11.791,11.47,111.881,102.177,112.278,1.14,101.197
2,7.756,10.966,10.027,102.239,103.552,113.041,0.997,100.5,11.161,10.578,112.209,103.991,107.668,1.041,99.294
3,7.891,104.576,9.823,97.92,0.965,1.121,114.329,110.616,108.233,10.582,105.425,1.109,1.072,101.792,111.992
1,8.013,98.643,114.408,10.097,103.939,106.981,1.012,93.412,104.843,109.784,9.611,109.593,113.086,0.966,97.98
3,8.274,107.555,10.774,99.829,1.086,1.006,111.641,106.85,107.709,9.8,98.644,1.101,1.139,116.45,108.214
4,8.522,112.068,104.3,104.431,103.168,0.993,100.704,114.876,103.342,102.733,99.602,98.768,1.008,104.116,111.449
1,8.717,103.983,103.834,9.304,99.081,105.754,1.024,101.893,95.98,105.274,10.318,107.545,116.715,1.111,101.403
1,8.843,96.92,98.966,9.759,110.068,104.305,1.059,101.483,99.538,99.594,10.551,104.204,102.666,0.984,101.25
3,8.967,99.829,10.082,99.486,0.971,1.043,105.744,108.801,108.786,9.603,107.716,1.101,1.056,105.744,103.685
1,9.17,96.268,106.872,9.206,112.207,103.625,1.109,105.605,105.339,96.85,9.247,108.611,115.681,1.029,93.712
4,9.589,106.828,103.005,100.017,99.561,1.021,104.396,98.064,102.866,95.566,106.374,107.345,1.036,110.96,99.185
2,9.949,10.889,11.117,101.209,101.068,103.822,1.07,106.245,10.127,11.085,100.285,114.638,103.353,1.118,113.511
2,10.111,11.632,11.421,105.0,100.876,99.125,1.12,107.558,10.306,10.704,116.042,107.583,99.218,1.065,104.275
2,10.215,10.704,9.964,102.793,104.253,97.368,1.035,110.269,10.833,11.455,101.425,113.816,102.598,1.075,114.73
1,10.344,94.708,97.155,9.351,100.921,107.287,1.094,96.99,100.655,107.818,9.99,100.565,114.786,1.117,104.723
2,10.428,10.925,11.363,109.71,100.685,100.343,1.049,102.166,10.536,10.683,110.843,114.5,95.508,1.141,114.169
1,10.52,94.689,108.774,10.397,110.188,109.865,1.055,105.466,94.41,106.732,9.761,105.055,117.119,1.122,98.001
3,10.741,95.487,9.799,100.007,1.113,1.073,107.737,109.373,104.422,9.569,110.745,1.092,0.971,113.073,107.584
3,12.345,106.692,9.753,100.339,1.059,1.051,103.494,111.994,107.484,9.603,101.963,0.954,1.127,101.5,101.669
