task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,99.328,98.889,9.256,109.391,111.056,1.061,94.556,101.881,104.132,10.618,114.182,102.65,1.135,101.315
3,0.153,105.844,10.325,98.651,0.939,1.022,100.5,110.793,103.694,9.923,96.959,1.085,1.023,116.081,116.508
3,0.526,95.95,9.741,97.778,1.082,0.973,101.642,104.487,97.13,11.088,99.656,1.105,1.047,101.153,103.253
2,1.133,10.77,10.881,112.235,101.596,96.701,0.987,101.923,11.043,10.862,103.936,110.783,105.086,1.099,109.345
1,1.198,93.552,98.043,9.615,111.23,114.937,0.997,94.943,109.731,102.306,10.081,107.113,109.257,0.98,93.631
3,1.335,95.256,10.248,107.007,1.092,1.02,110.174,103.147,108.616,10.703,102.486,1.033,1.07,112.753,110.414
4,1.378,107.117,99.432,109.148,98.55,1.125,95.976,98.503,99.337,99.596,97.383,107.528,1.133,111.285,104.85
3,1.47,106.35,9.68,106.693,1.034,1.008,105.88,117.31,95.038,10.417,106.119,0.997,0.975,98.001,111.135
4,1.493,107.117,106.629,97.005,105.003,1.14,98.286,115.45,98.992,109.766,98.591,96.349,1.125,100.36,112.599
4,1.494,111.992,109.766,95.944,105.989,0.975,104.41,115.008,103.689,109.122,101.751,95.817,0.99,98.689,98.862
1,1.669,105.969,104.265,9.504,98.161,100.948,1.044,93.058,104.563,103.641,9.197,114.01,110.557,0.987,101.963
4,1.846,110.842,101.33,106.922,93.963,1.065,109.763,102.076,100.747,104.884,105.488,106.877,1.094,98.741,112.73
4,1.848,108.454,96.333,94.756,101.859,1.011,101.833,106.193,109.309,94.206,99.864,109.792,0.965,108.135,104.215
2,1.852,10.216,11.058,98.83,111.691,97.071,1.056,102.365,10.704,10.877,115.234,116.348,103.687,1.015,108.01
3,2.151,103.92,9.681,96.951,1.016,1.062,111.617,109.251,99.393,10.332,101.05,0.956,0.994,105.124,104.628
4,2.234,111.675,94.012,102.373,106.141,1.068,96.166,112.308,107.306,105.567,103.891,94.437,1.074,96.187,102.408
4,2.331,110.881,107.023,101.118,108.397,1.069,108.939,98.071,110.366,96.837,94.994,95.831,1.064,98.046,105.817
1,2.617,109.857,103.641,9.52,102.565,110.529,1.077,106.449,99.593,98.601,9.941,112.531,107.419,1.029,103.338
2,2.83,11.322,11.01,110.735,115.493,100.669,1.03,104.01,11.538,10.909,112.377,105.369,101.576,1.12,115.24
4,3.226,99.894,103.237,99.186,93.63,0.99,94.662,102.552,112.315,94.355,104.733,99.25,1.095,110.849,112.763
4,3.439,106.49,107.651,102.317,102.756,0.979,100.351,106.641,103.822,93.202,108.224,97.398,1.069,98.102,114.019
2,3.478,10.896,10.521,103.797,116.981,101.576,1.134,109.648,10.149,11.181,113.057,117.481,105.655,1.005,110.996
1,3.755,106.557,97.425,10.919,112.469,106.735,1.075,101.43,96.692,104.113,9.813,96.851,102.14,1.011,96.417
2,4.095,10.555,10.223,110.982,103.552,111.236,1.069,116.066,10.618,11.3,105.569,116.594,109.734,0.977,103.011
3,4.691,93.846,10.154,95.274,1.04,1.034,109.953,108.382,97.484,11.006,104.524,1.096,1.09,115.083,110.529
1,4.902,105.602,105.158,9.489,104.033,114.356,0.989,94.122,95.403,103.242,10.036,103.104,111.987,1.031,105.833
3,5.168,106.418,9.683,108.5,0.952,0.965,100.439,107.685,98.529,10.951,104.128,0.998,1.136,98.896,105.114
3,5.304,99.548,9.768,112.506,0.969,1.026,116.081,109.193,103.759,9.764,110.458,0.987,1.104,106.469,103.088
4,5.867,113.841,94.652,110.742,110.1,1.065,110.09,109.809,113.775,105.912,97.746,108.083,0.966,93.982,98.854
2,7.108,10.524,11.173,109.94,110.357,101.24,1.07,115.24,11.485,10.066,101.833,106.449,112.876,0.987,99.634
1,8.004,105.686,111.639,9.659,102.646,109.145,1.015,95.051,102.472,97.379,10.714,113.909,111.291,1.141,107.223
4,8.063,113.045,95.945,99.747,96.371,0.965,101.583,97.867,103.625,98.579,110.763,100.721,0.979,103.345,107.038
4,8.732,106.324,110.12,94.331,96.864,0.984,103.974,108.8,112.922,95.615,102.443,95.256,1.142,104.223,115.317
1,9.018,109.307,109.737,10.629,102.445,110.132,1.049,101.047,104.993,99.079,10.162,101.148,112.968,1.074,101.102
4,9.054,112.633,99.769,93.569,107.264,1.133,103.477,107.238,114.762,95.159,102.855,106.979,1.089,99.005,107.416
4,9.162,105.929,93.506,106.258,94.242,1.101,111.289,98.162,100.655,99.302,95.905,99.231,1.097,107.417,104.611
4,9.259,106.828,103.666,106.414,97.644,1.139,105.479,107.717,111.788,107.574,105.648,108.363,1.016,100.64,106.629
1,9.737,109.624,101.0,10.309,110.5,115.602,1.092,103.178,106.015,101.291,9.775,112.751,115.242,0.995,96.387
1,9.827,103.427,104.361,9.909,112.207,103.742,0.984,105.559,103.963,112.558,9.734,108.401,111.783,1.021,95.265
