task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.842,105.54,104.967,109.836,97.463,1.117,106.09,113.955,97.264,96.513,106.857,95.256,1.14,105.037,100.057
4,5.915,103.743,101.414,100.188,99.561,1.007,97.538,110.034,102.197,106.958,109.836,107.957,0.963,98.115,100.604
4,6.367,111.335,104.947,102.317,97.464,1.104,101.695,104.34,100.257,108.841,95.621,101.456,1.08,96.727,114.619
1,6.768,106.057,100.332,9.367,100.544,102.369,1.126,107.82,100.939,104.629,10.402,108.887,116.107,0.988,95.343
3,6.914,101.186,10.428,111.063,0.971,1.02,105.289,116.611,96.917,10.59,95.091,1.061,1.065,105.089,111.68
3,7.378,109.634,10.555,98.265,0.966,1.064,103.05,118.128,95.441,9.959,108.542,0.989,0.98,105.505,114.835
3,7.875,105.914,9.868,102.594,1.031,1.116,111.66,108.873,104.832,11.142,100.809,0.959,1.008,104.997,114.15
2,8.054,11.868,11.216,99.53,112.023,107.716,1.07,115.683,11.894,10.854,109.273,101.48,101.254,0.975,109.317
2,8.218,10.724,11.265,108.56,117.038,104.134,1.0,106.936,11.366,11.175,109.663,107.151,95.875,1.145,114.888
2,8.245,10.792,10.466,114.984,115.959,107.564,1.046,105.622,11.838,10.152,114.786,112.184,96.616,1.124,106.432
1,8.255,109.429,105.27,10.168,109.205,101.602,1.113,102.46,107.211,109.255,10.692,113.805,112.865,1.063,103.692
2,8.458,10.881,10.218,97.954,114.863,105.086,1.117,99.793,10.93,10.889,100.913,106.459,100.918,1.002,100.345
4,8.478,109.713,108.368,95.302,98.92,1.048,102.604,114.2,97.29,107.284,95.966,108.057,1.019,100.557,105.04
2,8.554,10.374,11.482,112.47,117.787,107.241,0.991,115.054,11.075,10.428,105.575,117.373,101.566,0.994,103.291
2,9.057,10.832,11.181,105.736,103.788,105.143,1.022,106.042,10.097,10.097,97.806,103.609,98.475,1.071,109.872
4,9.085,105.929,106.164,95.246,107.122,1.115,98.37,105.848,106.238,98.931,99.272,95.589,1.077,104.317,115.45
3,9.57,109.757,10.267,111.727,1.067,1.004,113.119,100.676,104.547,9.67,98.792,1.034,1.133,111.622,106.984
4,9.651,111.0,107.755,97.228,106.136,1.134,95.216,100.649,111.761,101.675,106.145,107.388,1.03,111.129,114.474
4,9.842,111.882,107.434,105.243,106.088,1.048,109.607,114.95,107.673,104.196,94.504,93.054,1.034,111.159,109.891
4,10.046,111.002,101.767,101.869,107.706,1.124,98.975,112.564,113.844,102.664,109.148,99.972,1.069,94.726,98.523
1,10.243,107.211,104.132,10.422,114.669,112.158,1.114,98.001,94.614,112.722,9.508,108.351,110.803,1.014,94.358
2,10.32,11.903,11.441,103.554,102.124,108.058,1.024,99.747,11.152,9.833,114.549,100.66,99.043,0.995,101.379
3,10.659,110.594,10.569,105.88,1.009,1.0,114.602,116.707,94.184,11.127,98.234,0.984,1.083,113.648,102.117
4,10.688,110.469,108.565,101.827,105.853,0.961,100.213,101.445,108.118,106.629,98.566,94.446,1.009,101.695,115.695
2,10.875,11.197,10.048,101.407,115.6,109.348,1.043,108.977,11.865,9.718,108.426,115.521,106.699,1.138,105.059
2,11.512,10.597,10.528,98.3,116.095,105.409,1.065,99.666,11.528,11.404,98.543,116.406,112.99,0.981,112.714
2,11.702,11.421,10.459,113.012,100.059,105.113,1.037,109.047,11.5,10.426,115.375,104.312,98.097,1.081,113.846
4,12.394,114.162,95.997,101.326,103.418,1.016,110.057,104.091,99.755,105.468,110.905,99.158,0.996,93.665,110.308
2,12.606,11.259,10.662,102.042,106.331,101.044,1.075,108.411,11.322,10.123,100.659,116.775,105.685,0.976,102.385
3,12.609,106.489,10.697,100.233,1.009,0.967,107.99,103.057,104.547,10.109,104.028,1.024,1.097,107.469,107.229
2,12.624,11.485,10.881,107.41,117.646,110.595,1.117,100.338,10.896,11.198,115.858,111.066,105.761,1.128,107.864
4,12.825,102.333,104.025,99.866,100.496,1.016,106.25,110.109,108.202,97.501,108.428,101.81,1.101,108.759,110.127
1,13.398,100.576,103.672,10.816,96.787,110.317,1.103,103.224,110.003,105.789,9.422,106.915,105.54,1.066,100.674
3,13.962,103.978,10.507,107.841,1.108,1.128,116.445,116.022,109.151,9.427,111.469,1.114,1.012,105.6,108.464
1,14.348,105.62,112.089,9.459,112.94,116.107,1.126,105.288,100.001,100.081,10.548,114.631,112.835,1.14,104.334
2,14.406,11.528,11.49,97.994,105.761,104.474,1.117,105.624,10.113,10.289,104.771,117.123,107.736,1.0,109.403
2,14.659,10.674,10.093,109.049,106.111,106.494,0.97,112.18,11.287,11.319,102.398,101.727,99.664,1.004,109.294
1,14.673,106.953,103.594,9.187,112.216,116.118,1.061,96.359,107.057,97.223,10.806,113.051,108.494,1.017,108.63
4,14.882,114.297,95.159,106.473,95.462,1.137,100.095,109.379,110.82,108.34,102.078,103.868,1.034,105.533,110.127
2,14.935,11.781,11.058,115.703,107.208,103.106,1.008,100.933,10.294,10.061,105.938,108.43,95.509,1.122,100.916
1,14.975,94.097,106.619,9.675,107.872,104.116,0.975,108.489,104.559,104.611,9.369,97.506,101.176,1.074,94.037
3,15.057,94.886,9.459,102.092,1.034,1.018,110.389,109.661,107.555,10.704,95.509,0.994,1.037,111.774,106.922
1,15.38,100.485,108.362,9.751,111.227,113.637,1.053,109.262,105.05,111.977,9.765,98.73,113.302,1.001,101.498
1,15.8,102.166,98.011,9.2,97.639,102.05,1.027,109.971,107.296,103.403,10.801,103.652,113.165,1.063,105.319
4,15.922,113.381,110.352,94.485,103.817,1.132,96.566,109.717,101.281,94.523,99.621,99.93,1.121,97.2,111.524
3,16.24,104.627,9.883,111.24,0.993,1.015,102.001,117.364,96.996,10.494,112.408,0.981,1.0,115.695,110.241
3,16.507,108.233,9.427,105.016,1.009,1.071,114.386,115.37,107.4,9.495,110.48,1.052,1.138,104.744,116.779
2,16.555,10.411,10.528,109.425,117.939,104.732,0.974,100.317,10.972,10.113,102.352,101.068,104.881,1.089,112.299
2,16.609,10.72,9.964,103.187,113.845,112.713,1.068,108.977,10.861,10.443,113.171,117.126,102.832,1.063,99.602
1,16.667,104.583,113.975,9.966,108.064,103.052,1.112,93.815,94.028,102.894,9.915,106.318,102.045,1.075,108.644
2,17.182,10.272,9.746,102.28,101.23,105.687,0.972,99.208,10.841,9.985,113.057,110.99,102.923,0.973,113.684
1,17.392,107.765,96.28,10.5,111.035,103.102,1.004,106.786,96.737,112.19,9.192,101.176,101.911,1.109,107.223
2,17.393,10.679,10.331,107.62,111.852,101.677,1.013,114.195,11.484,11.491,106.089,115.884,95.393,1.133,113.684
2,17.647,11.22,10.523,99.444,106.217,105.924,1.13,111.994,10.069,10.15,100.641,104.704,95.738,1.146,107.161
4,17.843,106.297,101.122,104.966,101.325,1.13,98.934,98.915,111.783,102.372,98.69,98.536,0.983,103.061,103.92
1,17.875,101.075,99.353,10.718,98.07,104.596,1.11,95.265,105.72,97.284,9.412,105.008,115.344,1.058,99.121
1,17.876,94.056,112.996,10.271,103.095,105.54,1.095,105.795,106.998,108.605,10.878,102.36,109.521,1.138,94.831
1,18.131,95.552,112.415,10.686,101.876,111.518,0.979,100.149,94.588,110.943,10.398,114.089,117.754,0.98,101.047
1,18.417,93.316,100.623,10.063,97.931,104.116,0.967,102.13,98.252,112.529,9.973,109.525,117.822,1.107,107.904
4,18.924,113.469,110.244,94.233,108.397,1.132,101.891,101.914,109.045,101.57,103.144,102.228,1.059,110.285,103.367
1,19.013,106.956,99.177,10.535,112.616,117.241,0.98,96.285,104.945,97.178,9.481,110.48,105.68,1.072,102.629
4,19.02,108.94,106.164,97.634,101.624,1.042,108.456,103.212,108.955,100.224,98.401,107.734,1.101,98.386,101.361
3,19.248,106.352,9.753,109.982,1.077,0.976,100.792,107.374,96.724,9.696,106.479,0.944,1.135,109.533,102.618
1,19.511,94.603,97.412,10.058,104.361,99.41,0.969,97.682,93.572,107.829,9.242,107.984,101.289,1.057,94.943
2,19.681,10.873,10.9,114.855,101.477,109.452,1.013,109.766,11.277,9.861,113.278,105.151,102.598,1.139,100.485
4,19.82,98.73,102.581,100.455,108.151,1.054,110.798,114.136,107.121,109.699,102.073,107.217,1.138,106.445,111.054
4,20.195,101.396,104.455,110.13,108.771,1.09,108.526,106.248,104.367,109.185,98.733,95.477,1.035,108.656,107.338
3,20.437,99.81,10.614,97.881,1.043,1.026,112.906,103.364,108.2,9.572,98.024,1.06,1.021,104.012,103.369
4,21.039,98.857,105.886,106.192,95.702,1.052,102.271,99.773,98.001,103.237,99.53,94.884,1.108,95.31,108.151
3,21.337,95.209,9.492,111.701,1.081,1.021,99.759,101.28,94.327,10.866,108.227,0.966,1.085,116.435,108.624
3,22.234,97.988,10.198,100.551,1.108,1.001,113.203,110.241,109.795,10.596,100.966,1.025,0.989,113.813,107.338
1,22.339,95.795,103.826,10.597,101.036,104.268,1.041,109.038,109.591,99.1,9.202,111.035,116.058,0.996,96.607
2,22.37,11.899,10.9,113.106,115.565,102.319,1.086,99.293,11.286,11.46,111.353,112.949,104.872,0.999,101.77
1,22.381,93.949,111.652,10.05,104.727,103.625,1.091,102.622,106.261,101.812,10.67,104.24,112.266,0.996,105.464
4,22.81,104.193,100.766,98.935,102.024,0.99,97.098,115.344,100.594,109.72,96.185,92.912,1.118,102.554,110.084
4,22.848,111.0,101.961,95.749,95.778,1.094,107.132,99.513,113.298,103.283,97.617,106.044,1.001,97.972,107.054
2,22.861,11.204,11.455,97.994,117.763,113.037,0.981,101.46,11.237,10.697,110.0,102.285,104.214,1.062,102.27
4,23.541,102.029,102.589,93.69,98.016,1.098,105.917,104.758,104.765,104.518,94.213,100.161,1.12,102.097,106.512
3,24.267,104.959,10.013,110.108,0.977,1.034,113.901,117.52,96.7,9.934,104.775,0.953,1.113,100.5,114.173
2,24.457,11.427,10.374,102.077,103.381,106.442,1.149,107.326,11.123,10.887,102.484,116.08,106.028,0.99,114.442
4,24.579,99.652,94.443,103.925,93.236,1.0,108.65,115.038,113.891,109.954,108.807,110.121,1.011,109.597,98.815
2,24.718,10.348,11.505,102.294,115.546,104.691,1.079,103.872,10.592,10.879,102.352,99.352,100.424,1.105,108.82
1,25.385,100.835,100.067,10.686,112.153,113.309,1.1,104.336,92.962,111.564,9.667,108.0,102.887,1.022,96.205
1,25.977,93.427,105.517,9.592,97.81,108.399,1.015,107.656,95.212,111.901,9.348,103.652,108.327,0.972,101.047
4,26.196,104.39,100.655,106.307,102.475,1.138,109.554,98.268,104.416,96.636,105.36,102.44,0.964,96.818,103.184
1,26.379,93.417,114.181,10.444,106.186,113.336,1.055,109.262,106.881,103.317,9.665,100.077,109.257,0.988,108.507
3,26.621,96.809,9.889,99.953,0.957,0.99,99.196,116.208,96.455,10.171,106.813,0.962,1.086,97.996,108.979
2,27.223,10.544,11.306,112.653,99.895,110.478,0.997,107.831,11.286,9.918,111.278,110.733,105.198,1.102,107.234
3,27.382,95.551,10.0,109.743,1.055,1.09,105.326,117.577,101.468,9.61,107.007,1.064,1.008,112.103,111.994
3,27.431,108.422,10.963,99.46,0.997,1.109,109.896,111.247,100.183,11.024,97.57,1.028,1.118,102.247,102.24
2,27.637,10.487,11.437,114.118,115.963,103.007,1.081,106.286,10.162,11.357,99.867,113.675,110.003,1.097,98.023
2,27.655,10.384,11.326,106.775,100.826,104.816,1.141,108.614,10.669,10.128,103.218,114.101,101.576,1.094,101.542
1,27.979,98.391,103.88,10.604,109.422,116.164,1.077,109.267,99.611,111.32,10.67,102.709,114.96,1.002,97.152
1,28.039,104.019,112.249,9.611,100.092,111.012,1.124,94.529,103.235,114.147,9.822,101.29,116.164,1.077,107.443
2,28.149,11.681,11.275,110.349,112.916,102.098,1.146,103.281,11.286,10.083,99.882,107.468,102.85,1.081,114.933
1,28.274,96.749,98.265,9.824,106.472,112.341,0.979,97.369,106.42,96.746,9.507,109.863,104.018,1.125,95.51
3,28.53,99.579,9.461,104.243,1.052,1.106,115.77,107.991,99.579,10.256,109.569,0.987,1.057,112.568,99.804
2,28.701,11.871,10.545,103.468,106.449,112.188,0.983,109.411,11.342,11.389,106.215,114.953,101.134,1.049,116.273
4,28.707,106.238,109.504,95.857,110.406,0.983,100.467,110.565,104.999,104.376,102.594,106.361,1.058,111.18,111.558
2,28.898,11.09,11.327,97.806,110.252,100.669,0.973,102.964,10.375,10.534,107.757,110.834,108.449,1.021,104.651
2,29.302,10.77,10.356,101.763,112.759,104.771,1.087,98.002,10.713,10.214,112.535,113.52,108.745,1.003,107.573
4,29.303,111.608,94.303,105.388,107.422,1.138,94.731,111.709,102.236,97.966,99.866,99.972,1.125,108.991,111.497
4,29.746,110.934,107.503,104.648,107.187,0.982,108.035,108.564,113.267,95.881,110.872,108.397,1.136,108.996,103.473
4,29.954,105.915,109.038,109.925,107.264,1.006,109.87,114.688,110.31,104.196,108.479,96.707,0.98,107.756,113.543
3,30.037,98.651,10.681,95.98,1.008,1.089,109.437,105.394,101.033,11.047,100.551,1.051,1.023,103.493,110.61
1,30.087,98.005,106.547,9.772,107.731,117.84,1.037,102.75,109.857,110.285,9.588,98.263,107.34,1.021,107.823
4,30.124,106.148,105.547,94.291,105.853,1.139,106.464,109.042,109.099,104.967,103.319,93.531,1.13,103.093,116.162
1,30.216,97.996,110.713,9.384,113.672,109.257,1.124,105.208,93.751,105.307,10.061,99.852,114.828,1.02,109.652
4,30.557,106.584,104.68,100.436,96.066,1.029,103.324,99.619,100.724,107.852,103.608,108.405,1.016,95.176,114.46
1,30.722,93.638,109.563,10.271,98.614,102.33,1.073,104.817,95.919,103.551,10.83,105.745,106.354,1.055,99.756
1,30.8,107.278,111.132,10.618,96.734,100.283,1.135,97.501,96.505,114.113,9.633,112.531,113.847,0.986,100.803
2,31.659,11.395,10.792,111.184,116.676,101.543,1.012,98.505,11.516,10.201,101.209,99.329,102.337,1.131,103.034
1,31.681,99.823,103.485,9.274,103.333,111.286,1.041,94.312,98.005,101.371,9.363,102.442,101.51,1.054,99.695
1,32.022,104.979,106.112,10.263,112.473,99.473,1.029,94.436,96.148,101.839,10.849,100.512,111.038,1.08,104.823
2,32.846,10.097,9.838,108.518,101.406,100.915,1.07,100.936,11.171,10.308,99.53,99.805,107.969,1.013,114.574
2,33.002,10.062,11.185,110.921,99.792,99.043,1.141,116.207,11.112,9.909,108.195,110.153,108.536,0.987,110.596
3,34.186,104.576,10.476,97.013,1.034,1.076,111.859,118.046,109.004,9.466,111.527,0.957,0.962,102.393,116.09
3,34.219,96.718,10.324,97.538,1.065,0.983,110.993,112.625,101.51,10.82,111.684,1.076,0.963,109.724,112.01
2,34.32,11.797,11.065,113.15,105.244,98.028,1.104,110.446,10.093,10.549,108.823,106.773,96.485,1.146,110.996
3,34.396,107.201,9.565,111.527,0.938,1.041,111.161,117.191,107.905,11.001,104.373,0.963,0.982,108.082,102.117
2,34.412,11.32,10.85,103.579,107.305,99.664,1.1,98.993,11.782,10.217,115.109,106.504,105.161,1.113,108.977
1,34.544,97.246,108.259,9.966,105.669,99.98,1.036,107.523,94.241,104.8,10.555,111.928,116.024,1.086,100.129
4,34.949,102.231,95.931,102.078,104.53,1.062,109.1,101.111,97.523,99.882,108.78,96.864,1.069,102.254,110.127
1,35.077,107.463,112.35,10.501,101.309,109.444,1.104,103.225,97.361,112.828,10.033,107.064,102.996,1.129,108.489
4,35.413,112.304,101.32,105.818,94.722,1.065,109.178,104.852,111.807,93.555,98.426,100.079,1.108,101.356,106.108
3,36.349,97.433,9.625,96.937,0.979,1.087,98.735,108.693,106.285,10.625,96.452,1.016,1.003,104.127,104.736
3,36.813,99.236,10.963,108.244,0.988,1.013,106.026,108.172,109.64,10.516,110.592,1.023,1.013,98.196,100.983
4,37.657,102.763,101.313,101.852,109.299,1.06,96.956,111.33,99.86,104.196,101.869,109.299,0.99,99.797,107.712
2,38.829,10.283,10.198,109.504,104.583,98.075,1.013,103.417,10.931,11.187,112.237,115.967,96.525,1.093,101.482
1,38.859,98.226,102.421,9.687,114.779,115.526,1.038,108.162,94.614,107.596,9.243,110.48,104.334,1.066,102.933
2,38.885,11.102,9.697,111.982,110.646,96.96,1.072,114.689,11.726,10.556,110.398,100.839,112.639,0.998,102.168
3,39.391,111.131,10.474,102.597,1.012,1.029,107.969,103.315,107.308,9.8,98.175,1.105,1.105,99.427,109.591
4,40.27,103.868,105.573,97.092,106.356,1.139,104.556,107.643,107.564,108.052,94.096,98.822,1.03,105.037,109.424
4,40.333,99.756,94.988,94.207,97.999,0.988,102.554,115.708,105.713,108.008,96.079,103.221,1.037,94.989,100.932
1,40.557,107.59,113.185,10.79,112.715,109.859,1.049,93.018,100.799,98.178,9.765,105.13,117.79,1.022,105.217
4,40.754,114.28,93.946,104.864,104.482,0.962,94.762,112.679,113.014,106.787,95.481,94.17,1.003,96.695,115.239
3,41.057,96.207,10.9,99.656,1.051,1.01,103.062,117.353,94.872,10.23,111.829,1.103,1.142,103.107,101.724
3,41.914,98.831,9.966,110.086,0.997,0.979,104.117,110.891,99.527,11.0,101.905,1.091,1.021,111.137,104.248
3,42.763,96.201,10.022,95.382,1.074,1.074,98.879,99.73,109.573,10.817,94.955,0.941,1.129,113.606,112.154
1,43.088,97.361,101.717,10.27,110.309,113.138,1.033,101.935,108.119,103.936,9.291,104.204,105.68,0.963,98.52
1,44.975,109.282,110.677,9.687,108.352,115.665,0.968,103.661,97.668,101.604,9.563,101.167,115.815,1.132,96.477
3,46.332,106.782,10.953,95.934,1.037,1.004,111.857,116.178,98.139,9.648,103.769,1.071,1.047,111.648,106.405
1,46.347,93.958,104.578,10.484,97.992,107.237,0.989,98.2,92.962,112.188,10.255,109.548,108.186,0.979,107.469
4,46.871,109.049,98.778,97.123,102.266,1.127,109.607,113.707,107.117,105.377,107.625,100.762,1.08,109.897,103.815
2,46.947,11.784,9.843,114.508,112.85,106.416,1.022,105.876,11.212,11.326,110.814,101.627,110.947,1.052,105.622
2,47.149,10.887,9.877,107.658,103.92,100.623,1.134,99.449,10.088,10.813,112.77,105.108,106.294,0.977,101.06
1,47.409,101.075,101.604,9.499,104.837,104.343,1.068,103.292,101.881,108.374,9.197,106.05,100.726,1.127,108.568
1,47.58,97.934,105.308,9.363,110.115,114.921,1.092,103.556,102.187,111.722,10.733,112.354,114.326,0.969,95.004
4,47.585,97.197,105.343,110.153,109.807,1.102,99.137,100.053,104.072,98.382,107.078,104.811,1.058,102.042,109.877
1,47.616,103.109,101.0,10.665,97.311,105.754,1.012,98.354,106.309,97.485,9.219,103.246,106.349,1.135,106.361
3,47.645,110.662,9.967,106.266,1.099,1.016,110.63,115.442,94.441,10.644,99.46,1.099,1.064,113.614,114.325
2,47.683,10.134,10.348,102.958,105.318,97.124,0.982,111.4,10.691,10.766,105.052,104.213,100.254,0.994,110.596
2,47.806,11.116,9.987,108.019,115.967,104.636,1.047,99.035,11.259,10.179,99.184,110.883,110.548,1.049,103.291
3,47.883,111.131,10.866,107.417,1.108,1.074,103.907,104.228,106.494,9.989,104.896,1.084,0.962,98.108,110.545
3,48.116,109.598,10.343,104.049,1.089,1.064,99.039,109.363,94.327,9.68,98.175,0.999,0.962,110.735,104.488
2,48.511,10.947,11.416,100.12,111.994,111.654,1.086,110.856,11.849,11.149,110.814,108.225,111.122,1.017,102.251
2,48.934,10.268,11.122,116.175,102.442,104.302,0.972,108.258,10.887,11.316,113.278,99.352,99.805,1.146,98.32
2,49.022,11.791,10.32,98.36,106.038,112.019,1.023,113.448,11.463,9.895,115.254,109.29,104.083,1.045,114.362
3,49.357,99.965,9.75,108.244,1.036,1.026,107.545,110.545,108.914,9.781,109.013,0.966,1.055,107.834,105.183
3,49.481,96.804,10.013,104.572,1.027,1.089,100.019,110.295,110.889,10.239,105.556,1.036,1.066,109.595,107.563
3,49.631,98.189,10.842,97.37,1.073,0.987,105.076,107.94,99.151,10.758,102.009,1.071,0.988,111.221,108.629
3,49.767,104.379,9.419,96.655,1.012,0.975,104.301,100.823,109.758,9.711,106.119,1.089,1.066,109.504,103.98
3,50.931,110.683,9.547,107.976,0.941,1.069,113.073,108.575,110.799,10.896,109.516,1.006,1.031,113.305,100.967
4,51.228,108.374,97.225,105.382,98.141,0.976,107.701,100.803,100.984,94.109,104.225,110.461,0.969,110.495,99.144
3,51.23,99.138,9.623,103.736,1.023,1.066,107.316,106.452,94.571,9.666,112.49,0.973,1.13,101.06,107.749
4,51.443,102.029,103.887,109.141,97.16,1.041,101.558,107.473,103.379,93.901,107.099,101.363,1.011,98.285,107.258
4,51.487,102.197,100.469,110.011,100.061,0.986,104.344,112.232,103.496,94.034,101.827,108.564,1.012,95.212,115.975
3,51.657,107.308,9.405,103.087,1.016,1.128,113.322,117.16,107.117,10.002,106.112,0.975,1.062,105.74,108.446
3,51.755,107.162,10.461,98.722,0.979,1.01,99.196,111.735,94.887,10.104,97.24,0.94,1.088,103.803,117.844
1,52.2,107.123,96.512,9.388,99.6,102.65,0.99,103.292,95.421,105.0,9.813,102.421,111.269,1.109,99.255
3,52.767,100.189,9.519,99.618,1.093,1.028,109.443,114.443,102.533,11.092,103.909,1.039,1.043,109.669,99.804
2,52.992,10.186,10.512,102.496,110.437,105.792,1.055,107.965,10.794,10.996,109.354,99.737,109.714,1.007,107.82
1,53.225,99.649,104.249,9.508,96.981,115.529,1.056,103.754,109.264,109.607,10.741,112.916,106.173,1.061,108.375
1,53.259,101.142,107.921,9.539,109.986,103.102,0.97,110.273,99.721,97.485,9.824,104.673,109.001,0.982,92.895
3,53.352,103.261,9.824,95.416,1.078,1.087,108.132,106.064,103.642,10.06,97.92,1.003,1.09,112.453,107.563
2,53.703,10.245,10.15,113.596,107.695,104.191,1.016,102.131,11.609,11.029,101.832,114.903,105.845,1.117,103.686
3,54.072,110.788,10.012,107.361,0.993,0.979,109.817,103.758,93.88,9.967,96.802,1.074,1.073,111.579,101.899
2,54.077,11.898,10.26,115.104,116.406,111.682,1.068,98.016,11.342,11.393,108.904,110.946,110.081,0.985,106.657
2,54.1,10.931,9.683,98.01,104.682,107.736,1.136,105.721,11.391,10.822,113.162,99.289,98.517,1.098,99.212
2,54.139,11.314,11.487,108.756,113.98,109.165,1.128,112.877,10.191,10.909,103.768,107.764,106.442,0.999,115.635
3,54.167,103.508,9.542,105.306,0.973,1.019,110.281,105.029,107.556,9.415,107.103,1.087,0.99,101.153,110.369
1,54.585,107.908,108.718,9.269,113.548,116.022,0.998,108.529,102.472,97.605,10.38,102.85,105.45,1.116,105.382
1,54.878,109.857,111.565,9.516,106.015,111.565,0.984,108.147,102.555,106.386,9.94,107.933,100.614,1.08,99.577
2,54.972,11.783,11.373,112.034,112.919,99.621,1.027,104.822,10.71,11.023,102.997,111.87,104.083,1.095,109.036
3,55.032,97.111,9.643,102.117,1.099,0.986,98.108,110.552,106.904,10.969,96.202,0.971,1.03,101.794,101.039
2,55.713,11.727,10.195,100.339,114.929,109.959,1.074,112.94,11.578,9.787,110.292,117.672,105.46,1.001,98.414
1,55.782,96.338,109.302,10.802,108.238,109.398,1.001,110.135,105.05,100.944,10.116,110.115,111.427,1.089,97.171
2,56.097,10.412,11.36,104.971,101.094,109.381,0.981,112.571,10.26,11.099,109.082,103.531,107.736,1.089,104.394
1,56.449,100.399,111.639,9.909,103.274,114.396,1.096,99.066,102.015,103.531,9.802,96.817,106.014,1.094,99.054
4,56.556,98.563,93.623,102.307,104.297,1.018,109.944,108.775,107.312,109.504,109.729,94.726,1.022,108.014,104.621
1,56.77,98.76,101.027,10.176,102.298,115.818,0.983,103.957,97.0,110.852,9.701,109.606,104.219,1.002,103.318
2,56.952,11.632,10.413,98.037,109.933,97.181,0.999,115.427,10.944,11.259,100.641,101.19,104.937,1.049,107.82
1,57.039,110.003,102.504,10.774,107.91,100.765,0.963,106.767,96.801,96.365,10.801,108.447,100.374,1.092,102.195
2,57.408,10.868,10.477,101.716,102.443,106.635,1.063,106.459,11.205,11.174,98.67,115.979,103.281,1.118,107.422
4,57.52,114.265,105.343,105.006,95.598,0.989,111.038,107.238,108.734,107.852,108.506,102.34,0.986,99.739,105.556
1,57.6,101.851,105.307,9.764,111.428,111.986,1.068,95.626,104.542,108.797,9.794,109.474,108.569,1.024,109.08
4,57.801,101.558,100.593,108.644,110.455,1.034,103.249,110.784,108.672,106.748,102.024,109.516,1.051,101.48,111.06
1,57.884,104.451,98.056,10.09,99.709,115.51,1.078,96.387,106.005,99.256,10.675,107.648,115.093,0.97,105.466
1,58.061,100.655,98.889,9.256,97.656,114.203,1.033,93.404,104.486,110.365,10.354,101.673,103.59,0.974,99.461
4,58.39,108.118,97.225,96.185,102.605,0.99,97.203,110.583,111.033,99.892,102.959,95.408,1.091,102.199,110.436
4,58.825,108.935,102.63,100.465,108.478,1.053,111.249,111.525,100.243,95.943,99.575,104.121,1.081,104.396,105.661
