task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,111.352,106.141,110.076,101.624,1.019,106.955,108.672,111.159,93.52,104.277,105.006,1.108,110.285,111.033
2,0.396,11.088,9.895,102.882,99.498,101.348,1.1,98.498,10.597,10.765,106.522,112.345,111.424,1.045,110.853
4,0.573,97.956,108.121,100.906,105.545,1.014,103.095,113.657,102.277,101.207,96.517,97.708,1.137,99.154,101.404
1,0.747,97.581,113.754,10.059,108.745,109.634,1.075,101.397,94.419,108.46,9.773,110.337,99.967,1.047,98.291
2,0.821,10.062,10.093,103.942,105.939,103.37,0.982,100.337,10.665,11.441,105.94,105.058,108.468,1.148,104.973
4,0.857,113.443,108.579,107.31,98.996,1.095,99.06,105.817,112.931,97.886,100.428,101.097,1.069,97.892,114.926
2,0.977,10.804,10.702,112.4,102.447,98.533,1.013,98.775,11.26,9.94,102.359,101.349,107.571,1.102,104.826
3,1.154,110.099,9.827,97.061,0.951,1.05,112.399,113.97,107.819,10.703,103.186,1.047,1.047,111.567,100.967
3,1.211,101.473,10.136,95.686,0.952,1.098,105.32,103.852,107.878,9.666,105.789,1.053,1.105,98.137,100.676
4,1.574,99.53,101.745,110.763,103.827,1.094,103.754,102.456,111.547,108.803,103.062,105.945,1.0,110.798,111.822
1,1.903,106.79,113.53,9.875,113.458,103.658,1.103,98.491,96.636,112.616,9.637,109.138,115.529,1.111,104.309
2,2.034,10.673,10.064,103.781,101.442,97.858,1.111,98.794,10.813,11.391,114.279,110.471,103.485,1.111,107.863
3,2.254,102.071,10.248,102.381,1.011,1.019,106.786,118.477,111.046,9.43,102.114,1.103,1.125,98.536,110.164
2,2.406,10.074,11.28,106.807,102.792,100.059,0.972,108.073,11.469,10.967,104.285,115.949,97.598,0.966,98.234
