task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,99.725,100.686,10.035,105.095,108.839,0.992,95.236,105.03,106.949,10.701,97.729,104.116,1.124,99.461
2,0.806,11.161,10.425,104.894,116.602,99.805,0.967,99.259,11.286,11.32,98.271,106.583,97.918,1.002,98.993
3,1.164,96.334,10.487,97.427,0.941,1.016,116.302,106.064,107.422,9.461,102.48,0.952,1.051,112.511,102.693
4,1.535,114.725,93.034,99.439,97.954,0.974,106.955,110.281,114.725,100.158,108.078,103.998,1.101,108.105,115.708
3,2.011,97.151,10.824,96.048,0.963,1.031,108.895,109.426,109.05,10.698,111.097,1.039,0.994,98.052,114.635
2,2.061,10.904,10.434,106.804,116.639,99.084,1.02,107.132,11.145,10.854,108.187,106.188,105.651,1.074,97.959
1,2.596,105.25,105.853,10.266,109.183,116.543,1.103,102.629,95.959,102.439,10.816,105.999,103.052,1.126,107.513
4,2.702,103.83,104.644,98.231,107.444,1.068,102.087,104.369,112.856,93.506,100.066,95.626,0.967,109.911,110.483
4,2.724,99.349,98.494,95.838,106.136,0.964,98.616,115.515,103.412,104.119,98.406,101.617,1.094,101.966,99.21
3,3.238,99.151,10.461,102.466,0.989,1.011,102.646,113.342,104.068,9.681,103.615,1.047,1.142,109.08,116.908
1,3.328,101.881,106.971,10.242,102.472,105.669,1.081,99.746,109.265,106.546,10.2,109.972,107.642,1.015,98.928
3,3.489,94.466,9.519,105.676,1.102,1.101,105.593,105.591,99.946,10.644,108.483,1.041,0.969,107.853,116.87
3,3.597,97.872,9.82,96.055,0.947,0.978,106.653,106.169,106.02,10.544,102.404,1.097,1.026,111.648,117.52
4,3.611,108.952,93.555,105.388,102.427,1.01,101.829,99.758,97.395,93.012,107.314,95.958,1.092,111.293,98.223
4,3.732,114.292,99.518,108.487,107.863,1.132,99.851,109.132,102.015,99.424,103.447,98.539,0.971,100.778,115.069
2,3.735,11.025,11.099,107.943,110.139,109.194,1.105,100.365,10.73,9.858,110.71,117.672,110.595,1.102,106.632
2,3.758,11.625,10.15,111.427,110.836,109.318,1.145,104.204,11.178,10.531,104.464,101.781,112.13,1.091,105.79
4,3.814,102.356,94.493,109.085,93.759,1.018,100.572,113.863,112.992,106.855,105.488,106.174,1.09,100.177,106.117
3,3.901,95.708,10.487,102.423,1.019,1.049,112.581,107.708,95.791,9.841,100.802,1.03,1.024,109.228,111.391
3,4.22,107.819,10.569,95.412,1.02,1.041,111.124,100.289,105.669,9.579,102.999,1.068,0.992,98.559,110.772
4,4.621,97.278,108.32,105.243,99.739,1.026,104.087,101.598,104.129,105.004,103.881,97.064,0.995,98.646,114.293
1,4.668,96.527,111.901,10.84,98.49,101.503,1.02,104.177,93.804,97.792,9.857,108.448,109.216,1.052,93.348
4,4.885,108.692,108.584,97.538,93.917,1.059,93.968,106.193,96.991,109.099,108.156,109.972,0.974,110.011,102.656
2,5.595,10.598,10.909,108.342,108.962,103.136,1.047,102.743,11.545,11.371,98.67,99.36,105.048,1.058,103.63
1,5.604,99.396,111.036,9.978,113.043,109.652,0.974,92.895,105.554,96.734,9.202,108.334,110.108,1.065,93.631
1,5.904,107.42,107.504,10.09,110.812,100.13,1.101,110.379,107.918,98.019,9.935,114.477,104.123,0.981,100.149
4,5.936,109.952,101.343,107.31,96.164,1.125,104.279,108.419,114.15,103.592,98.072,106.511,0.965,98.599,113.948
3,6.274,109.646,11.0,95.558,1.065,0.967,101.394,113.005,100.946,9.711,104.966,1.068,1.135,103.474,100.403
4,6.636,100.222,105.013,102.328,102.923,1.04,100.778,110.619,103.61,107.997,95.145,98.631,1.125,96.921,111.031
2,6.713,11.171,11.214,101.229,109.958,97.916,1.062,105.501,11.337,10.141,110.715,108.119,111.984,0.995,107.976
3,6.887,105.577,10.876,102.486,1.077,1.039,98.543,101.671,103.705,10.906,109.66,0.975,1.073,102.411,101.551
