task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.367,155.9,26.21,143.89,99.92,24.46,159.13,1.15,0.96,169.23,27.56,151.58,97.16,27.15,157.93,1.12,0.96
T7,0.385,151.98,26.85,155.26,93.7,25.06,139.77,0.94,1.1,169.54,26.11,167.02,97.54,27.62,162.26,0.98,1.1
T1,0.413,171.58,27.72,155.89,116.56,27.26,151.62,1.04,1.12,170.1,26.65,166.8,109.69,27.37,155.22,1.02,1.08
T3,0.431,159.15,26.71,143.59,102.4,24.4,148.69,1.14,1.02,169.31,26.73,154.02,107.47,25.32,174.49,1.09,1.11
T10,0.442,171.66,29.02,152.14,105.21,26.0,168.38,1.02,0.98,152.71,26.0,151.71,92.45,28.88,152.73,1.12,1.05
T8,0.462,159.55,28.64,152.04,107.94,24.32,152.4,1.12,1.06,146.03,24.8,171.42,99.77,26.62,165.42,0.98,1.12
T10,0.472,171.76,27.24,159.18,103.84,25.06,167.52,1.07,0.97,149.6,28.97,161.66,98.78,26.98,171.24,1.0,0.92
T8,0.481,167.28,24.94,150.06,100.59,23.94,169.67,0.98,1.06,157.26,26.97,164.46,101.77,23.62,159.79,1.06,1.1
T3,0.492,159.3,26.72,168.76,95.88,24.31,169.67,1.13,1.03,151.91,24.4,143.74,101.29,25.27,157.74,1.04,1.0
T7,0.494,159.62,26.67,165.06,96.96,26.95,155.35,1.06,1.02,169.58,26.13,166.44,102.11,25.08,150.13,0.96,0.98
T9,0.5,154.56,25.0,154.46,109.18,24.56,174.81,0.96,1.0,175.08,26.34,171.07,97.73,27.3,162.36,0.95,1.06
T5,0.513,174.91,24.23,161.05,107.86,24.61,147.36,1.1,1.09,154.22,25.93,140.99,103.02,26.83,165.83,1.08,0.96
T3,0.52,163.76,25.6,145.06,101.35,27.89,161.62,1.02,1.05,173.46,27.12,147.05,100.08,27.15,155.05,0.99,0.99
T1,0.531,158.41,29.42,143.68,116.66,25.68,164.59,1.01,1.16,171.88,27.02,158.87,116.04,24.99,172.13,0.99,1.01
T3,0.531,167.94,28.13,165.91,101.29,25.2,171.62,1.08,0.98,156.2,25.74,154.67,109.45,24.25,159.3,1.08,1.06
T8,0.54,164.92,26.69,171.5,108.27,26.94,167.24,1.13,1.05,146.98,28.2,168.48,111.07,27.21,149.05,1.05,1.02
T5,0.556,173.66,27.35,144.09,100.09,26.02,148.57,1.12,1.01,160.28,24.77,149.47,105.82,27.07,166.62,1.18,1.03
T6,0.566,162.19,27.17,155.3,99.85,24.54,148.59,1.03,1.18,154.16,26.51,157.56,103.03,26.56,144.58,1.0,1.02
T10,0.595,172.35,26.43,173.16,103.06,27.42,165.72,1.12,0.98,168.23,28.34,150.48,108.73,25.38,156.01,1.0,1.04
T3,0.599,162.39,24.9,167.83,99.99,24.34,151.75,1.06,1.11,169.39,24.94,169.62,108.29,28.05,171.95,1.01,1.02
T7,0.601,173.27,27.04,151.75,105.86,27.76,143.44,0.96,1.15,155.38,26.57,151.18,96.37,26.87,140.66,0.96,1.08
T9,0.605,160.92,28.09,167.16,98.12,24.15,174.63,1.11,1.03,150.31,26.68,158.76,108.04,24.18,154.01,0.99,1.03
T8,0.607,161.51,27.66,153.03,114.42,26.52,173.94,1.11,1.05,146.03,25.62,169.77,104.28,23.77,152.28,1.06,1.0
T3,0.623,175.79,25.34,150.97,101.42,28.78,174.9,1.14,1.02,158.27,24.26,169.99,102.92,24.73,150.97,1.02,1.03
T7,0.636,171.76,28.09,151.21,96.01,27.98,157.07,0.98,1.1,150.56,27.63,148.43,99.85,26.6,158.38,0.94,1.1
T7,0.639,177.47,24.8,153.72,105.76,28.46,157.51,1.02,1.14,174.16,25.39,166.82,102.19,24.92,159.55,1.1,1.07
T4,0.645,153.02,25.77,147.94,94.73,27.38,152.22,1.02,1.09,151.35,29.3,162.4,97.34,24.94,153.93,1.11,1.13
T10,0.67,172.03,25.47,164.34,104.95,27.07,168.43,1.03,0.96,154.88,28.4,164.1,93.36,29.52,173.8,0.97,0.96
T2,0.677,158.34,24.43,162.92,100.82,26.71,144.63,0.96,1.09,169.35,26.75,161.51,112.84,26.19,151.08,1.13,1.18
T8,0.709,155.75,25.78,153.83,113.51,24.77,158.13,1.03,1.05,166.62,26.94,155.08,99.9,25.04,171.54,1.04,1.02
T1,0.71,159.19,27.58,165.87,100.28,28.81,163.28,1.08,1.12,161.13,25.49,160.96,115.8,28.38,150.54,0.96,1.1
T2,0.719,150.81,26.02,160.76,101.24,24.54,169.98,1.01,1.19,146.27,24.57,152.53,103.0,25.36,153.79,1.01,1.02
T6,0.743,176.21,27.36,159.07,109.02,26.27,156.23,1.06,1.14,161.65,23.33,152.64,117.04,24.99,163.54,0.99,1.05
T8,0.751,148.73,26.5,161.01,116.52,23.81,146.44,0.98,1.0,144.95,26.3,167.19,102.48,24.18,146.86,0.99,1.13
T6,0.762,170.14,25.59,147.63,106.84,25.17,144.9,1.14,1.09,153.65,26.79,173.68,109.7,26.45,147.92,1.13,1.08
T5,0.772,150.18,26.38,155.9,99.98,26.52,160.39,1.1,1.05,176.37,26.3,154.83,105.16,28.41,153.28,1.15,1.08
T5,0.781,166.39,25.27,139.57,111.79,24.89,155.39,1.06,1.03,171.59,24.29,151.67,97.13,28.66,153.33,1.04,1.01
T7,0.787,173.84,26.98,153.12,96.14,28.16,144.31,1.08,1.06,156.74,24.85,172.21,103.17,25.38,139.45,1.01,1.14
T4,0.793,163.86,27.24,144.44,105.58,25.68,157.16,1.01,1.1,154.77,25.72,145.26,100.86,27.06,161.87,1.11,0.99
T1,0.801,149.65,26.87,161.22,107.2,28.6,151.56,1.01,1.14,157.09,25.71,152.94,114.47,28.07,145.45,1.04,1.01
T10,0.805,168.87,25.52,161.66,96.0,28.73,175.62,1.12,1.07,157.12,27.32,163.08,103.29,28.76,162.36,1.05,0.93
T1,0.814,168.12,25.24,147.2,111.57,25.35,171.42,1.05,1.01,174.14,26.33,158.77,110.14,29.05,151.86,0.98,1.06
T1,0.82,150.56,26.02,167.63,114.79,28.81,150.89,0.98,1.04,168.46,29.37,152.04,104.13,25.1,165.13,1.06,1.09
T3,0.825,174.08,28.74,146.96,107.23,26.64,175.81,1.13,0.99,169.39,28.7,169.58,102.0,28.44,172.99,1.02,1.09
T8,0.826,152.19,28.54,168.22,99.72,25.67,152.09,1.13,1.03,159.04,25.26,153.67,105.04,27.27,154.33,1.04,1.05
T8,0.84,157.44,24.67,172.54,99.92,25.04,163.39,1.0,1.01,160.15,25.66,158.93,106.1,26.66,170.78,1.12,1.14
T1,0.848,148.44,28.03,151.08,100.83,26.64,168.82,0.96,1.12,162.4,25.46,164.22,107.39,25.44,151.26,1.07,1.07
T7,0.849,166.68,28.62,170.73,92.99,28.16,163.03,0.94,1.01,170.23,25.84,172.73,108.23,26.11,153.67,1.06,1.12
T8,0.854,152.33,28.08,161.72,115.84,26.01,161.6,1.03,1.01,145.14,27.14,151.38,100.04,24.46,168.67,0.96,1.12
T9,0.88,165.01,27.51,164.25,105.62,24.14,159.96,1.08,1.14,174.65,28.59,165.9,111.51,27.84,149.72,1.02,1.06
T10,0.889,173.26,27.99,155.74,98.62,25.88,160.66,1.15,1.05,158.44,25.2,148.49,103.9,27.76,162.69,1.07,1.06
T7,0.897,158.97,28.28,160.39,109.74,28.53,141.28,0.97,1.07,155.99,25.21,166.06,93.08,28.76,155.7,0.99,1.09
T9,0.941,151.96,26.9,156.13,99.54,26.2,148.95,1.04,1.14,155.73,27.5,160.4,103.59,26.81,155.01,0.96,1.05
T7,0.951,152.12,24.77,166.6,105.82,27.57,145.92,1.07,0.99,169.26,28.78,163.76,94.22,27.19,144.48,0.98,1.08
T6,0.959,166.36,25.0,158.75,106.8,23.88,144.59,1.03,1.14,160.7,25.97,173.26,105.98,27.16,146.69,0.99,1.1
T4,0.974,166.35,29.27,159.4,92.35,26.1,153.36,1.05,0.97,151.46,24.83,142.12,108.57,24.39,146.62,1.02,0.98
T6,0.98,157.07,23.69,171.3,111.5,25.23,156.9,1.12,1.04,156.21,25.43,155.34,118.68,23.95,160.42,1.14,1.11
T8,0.988,169.6,27.77,152.96,106.01,26.38,158.78,0.97,0.98,165.29,26.31,174.01,108.91,24.32,172.28,0.99,1.0
T4,0.991,148.82,29.25,159.85,94.34,23.6,147.95,1.07,1.11,171.4,27.38,156.6,92.58,23.48,163.51,1.13,1.06
T3,1.033,171.93,26.3,170.22,102.4,26.42,150.2,1.03,1.09,157.67,28.5,168.58,108.24,25.19,154.64,1.03,1.07
T10,1.039,152.06,24.98,163.08,96.28,26.37,164.18,1.03,0.99,165.83,26.94,165.79,95.33,27.84,163.38,1.06,0.93
T5,1.047,154.62,27.09,149.86,99.16,26.33,168.04,1.16,0.93,151.02,25.32,153.6,98.97,27.25,159.29,1.1,1.09
T3,1.048,174.74,28.57,168.67,104.3,28.51,153.61,1.13,1.12,156.39,27.73,160.52,109.12,24.4,173.14,1.1,0.98
T10,1.058,154.0,24.98,153.36,108.38,28.8,165.74,1.04,1.07,158.89,25.52,169.46,109.43,28.96,166.89,0.97,1.03
T4,1.087,150.02,28.37,147.9,107.26,25.86,145.53,1.08,0.98,163.68,25.26,143.82,104.95,23.74,145.36,1.01,1.03
T9,1.09,163.32,27.34,163.7,109.58,27.62,172.27,0.94,1.11,167.57,26.73,164.46,96.03,27.9,167.07,1.05,1.12
T10,1.092,160.63,24.55,148.03,103.9,25.95,150.42,1.06,1.06,160.77,25.98,160.37,106.62,25.09,157.33,1.0,0.93
T3,1.095,164.87,25.8,169.72,111.36,27.19,160.76,1.06,0.98,157.92,26.58,164.46,111.56,24.78,171.63,1.01,1.15
T1,1.129,151.09,26.21,148.83,109.67,27.56,156.27,1.07,1.07,163.06,25.98,151.65,114.16,25.15,146.3,1.04,1.14
T9,1.158,162.22,25.46,149.1,99.53,24.03,167.97,1.03,1.0,158.33,25.16,147.49,103.5,25.0,154.72,1.06,1.08
T10,1.164,152.17,27.78,169.2,96.61,25.09,156.26,1.06,0.95,170.07,27.94,172.38,92.36,27.23,166.7,1.02,1.08
T6,1.187,172.41,27.05,174.43,116.96,23.91,169.41,1.13,1.03,156.01,24.7,153.75,105.13,23.82,154.33,1.14,1.08
T5,1.195,152.68,24.97,161.96,99.65,27.8,170.73,1.12,1.0,169.43,23.99,154.89,103.92,26.82,156.08,1.12,0.95
T8,1.215,145.53,26.86,147.96,104.8,25.92,154.72,1.04,1.09,160.55,24.88,147.74,113.15,26.94,152.34,1.04,0.97
T5,1.224,149.48,26.88,161.31,101.88,28.58,160.36,1.14,1.02,163.79,24.69,150.29,104.1,26.73,168.64,1.1,1.0
T2,1.228,154.77,25.94,171.38,110.19,27.03,164.68,0.99,1.03,169.84,26.01,148.7,100.51,28.22,157.56,0.98,1.02
T7,1.23,175.29,25.65,165.4,97.85,28.66,153.65,1.06,1.01,167.45,26.43,159.18,103.49,26.95,146.44,0.96,1.07
T10,1.231,172.03,24.83,154.72,103.16,25.39,149.89,1.12,1.01,168.88,28.1,157.89,106.01,25.03,170.4,1.1,0.92
T8,1.244,151.48,26.88,156.22,110.27,27.32,146.35,0.96,1.12,167.82,28.6,159.54,110.35,23.78,165.42,0.96,1.0
T4,1.245,169.94,28.08,144.41,100.48,24.09,154.57,1.05,1.09,151.72,26.19,147.45,92.8,23.45,162.06,1.09,1.01
T9,1.247,164.87,27.0,155.65,112.02,27.31,160.6,1.01,1.0,150.23,26.3,154.2,112.02,27.48,165.0,1.06,1.08
T2,1.264,150.85,27.63,161.47,111.56,27.82,166.17,1.13,1.07,154.27,26.09,160.58,99.34,28.63,146.88,1.11,1.16
T7,1.271,172.37,26.14,168.04,93.21,25.32,156.04,1.06,1.01,169.54,25.93,154.68,98.18,24.86,152.98,1.02,1.16
T6,1.272,151.06,23.59,164.12,109.87,26.09,156.27,1.06,1.14,165.43,27.3,148.0,103.39,25.01,144.17,1.05,1.09
T8,1.279,145.53,25.71,169.06,104.54,27.21,168.18,1.13,1.12,157.58,25.78,172.48,106.46,23.99,152.83,1.14,1.12
T7,1.283,172.19,27.32,155.9,106.3,26.27,163.03,1.06,1.03,157.55,24.68,148.65,97.18,28.44,161.89,1.03,1.13
T5,1.322,169.02,26.62,153.09,109.17,25.05,163.44,1.15,1.09,162.71,26.26,157.77,96.77,26.22,173.94,1.16,0.99
T6,1.326,161.43,23.33,151.58,105.85,24.92,161.57,1.0,1.07,171.85,26.33,160.3,112.06,26.25,163.47,1.12,1.03
T8,1.328,163.67,27.27,171.55,106.22,24.66,173.11,0.98,1.08,168.93,28.33,152.88,108.1,26.05,170.87,1.07,1.02
T4,1.329,155.53,29.19,166.26,107.87,25.02,172.2,1.12,0.97,158.6,28.98,161.27,95.82,24.83,155.84,1.08,1.13
T6,1.341,174.03,24.85,167.94,117.72,23.98,152.5,1.01,1.06,170.32,23.49,159.01,116.01,26.57,166.19,1.02,1.18
T8,1.343,161.18,25.94,164.46,100.3,25.51,152.4,0.98,1.03,152.56,27.96,162.56,113.89,27.9,160.74,1.03,0.98
T5,1.349,172.32,24.9,162.01,106.48,26.73,171.81,1.05,1.05,170.16,25.28,152.37,103.89,26.07,152.62,1.1,1.01
T4,1.352,148.26,25.37,148.77,91.81,26.62,158.8,1.01,0.98,168.99,26.63,145.7,91.99,23.67,167.74,1.15,1.04
T1,1.363,155.59,28.46,156.54,106.53,25.94,170.17,1.05,1.0,147.99,28.64,153.97,110.28,28.31,167.04,1.02,1.04
T7,1.365,176.12,25.08,152.33,101.82,28.5,154.35,1.1,1.11,159.57,25.91,152.54,108.08,29.02,139.06,1.04,1.02
T1,1.368,174.0,26.94,167.08,108.2,28.69,145.52,1.04,1.11,166.4,29.36,159.58,105.39,27.25,164.83,0.99,1.13
T4,1.408,165.06,25.19,164.53,103.3,26.23,154.01,1.02,1.13,156.24,27.86,148.18,107.4,24.39,155.98,1.07,0.96
T8,1.419,147.91,28.44,160.92,112.19,26.99,172.16,1.11,1.11,153.93,25.62,154.77,116.87,27.2,153.69,1.01,0.97
T1,1.423,164.31,25.7,150.0,106.96,27.52,167.61,1.06,1.06,157.6,26.89,146.64,105.91,24.63,165.52,1.04,1.0
T5,1.452,176.08,27.76,147.7,104.88,26.2,148.39,1.11,1.03,171.1,24.85,154.38,104.64,24.15,157.07,1.03,0.98
T7,1.453,151.41,27.03,162.97,92.65,27.72,161.47,1.03,1.13,161.74,28.52,167.28,106.72,26.13,160.31,1.03,1.08
T9,1.454,168.9,28.35,169.71,99.19,26.74,172.42,0.99,1.13,176.96,28.3,160.16,105.23,24.45,167.15,1.03,1.01
T2,1.473,155.85,25.61,156.28,101.01,25.4,154.94,0.96,1.16,155.83,26.44,154.01,96.46,25.56,169.98,0.98,1.05
T3,1.487,156.05,25.07,161.33,98.89,27.02,168.99,1.07,0.97,173.13,27.62,158.6,102.7,28.76,149.17,0.98,0.99
T5,1.527,161.51,26.03,151.14,95.71,25.68,162.13,1.11,1.1,167.94,25.15,154.8,96.0,25.99,159.43,1.1,1.06
T8,1.543,145.64,28.15,152.44,100.52,27.0,154.22,1.06,1.13,159.53,27.14,170.87,110.03,27.47,149.4,1.11,1.09
T10,1.546,170.45,24.69,159.62,104.59,26.24,163.28,1.02,1.05,171.28,28.43,167.8,99.62,25.78,152.21,1.01,1.01
T6,1.554,176.21,24.63,157.07,105.51,27.14,161.04,1.08,1.11,170.38,23.54,149.57,118.67,26.81,155.91,1.0,1.14
T7,1.564,171.98,24.95,150.38,99.16,28.42,161.51,0.99,1.09,162.75,25.65,154.8,109.99,29.24,142.95,0.99,1.05
T3,1.565,170.8,26.49,143.66,109.7,25.43,154.07,0.97,1.14,164.23,25.63,151.69,108.38,26.32,164.93,1.06,1.12
T9,1.568,160.67,29.01,157.25,105.46,26.05,157.04,0.97,1.15,164.94,25.34,153.53,98.13,26.62,173.12,0.94,1.17
T7,1.577,172.66,28.38,164.38,98.52,25.69,157.68,1.01,1.0,158.03,28.96,156.11,109.2,29.39,143.23,0.94,1.12
T8,1.593,157.18,26.14,153.73,106.09,25.86,156.86,1.1,0.99,156.99,25.57,151.93,111.51,24.64,148.49,0.99,0.98
T9,1.593,174.68,25.71,160.87,96.11,24.33,158.45,1.02,1.06,153.97,26.57,164.87,103.43,26.11,153.52,1.01,1.01
T2,1.596,162.17,27.64,151.9,109.83,26.83,158.78,1.01,1.07,147.46,27.39,160.25,110.69,24.15,155.68,0.97,1.04
T3,1.608,168.96,28.34,157.09,97.97,27.72,174.9,0.97,1.12,174.52,25.37,169.33,99.38,25.43,162.7,1.12,1.09
T5,1.624,172.67,26.92,155.11,105.94,26.68,147.29,1.08,1.02,168.16,24.62,151.26,100.98,25.39,150.12,1.11,1.07
T8,1.626,160.37,25.3,171.58,116.5,25.54,173.83,1.14,1.08,150.52,26.52,166.04,105.44,27.32,170.66,1.06,1.0
T7,1.631,174.0,27.77,162.56,98.52,28.06,164.22,0.94,1.07,156.74,26.63,170.91,97.77,27.98,144.65,0.96,1.07
T4,1.637,167.55,25.21,153.74,92.21,25.03,158.46,1.14,1.02,169.65,24.97,143.63,91.97,24.47,159.44,1.16,1.06
T8,1.639,162.07,27.31,165.58,112.94,23.83,168.77,0.99,1.09,153.69,27.85,156.55,108.76,26.63,169.11,1.05,0.98
T7,1.64,155.12,27.19,166.03,95.5,26.77,143.87,1.01,1.15,174.26,28.85,149.71,105.46,24.75,155.0,0.99,0.99
T1,1.686,151.2,25.2,155.31,106.85,27.87,150.08,0.93,1.14,172.75,26.38,152.4,103.55,29.16,152.44,1.03,1.14
T6,1.699,169.6,26.17,168.9,100.68,25.25,155.23,1.15,1.03,169.14,26.26,152.38,105.98,25.2,165.53,1.03,1.14
T10,1.699,148.68,28.39,152.13,109.64,26.54,167.36,1.13,1.06,166.0,27.78,160.37,102.77,29.65,173.17,1.11,1.06
T10,1.7,166.37,26.5,164.38,109.21,28.54,151.48,1.11,1.03,149.04,27.45,154.98,108.19,27.82,164.9,0.98,0.97
T4,1.705,166.88,29.06,156.61,105.82,27.83,172.21,1.06,1.03,148.82,26.48,158.38,95.32,25.32,158.68,1.0,0.96
T2,1.71,149.2,24.37,163.99,98.78,25.56,170.93,1.12,1.08,165.82,26.62,171.44,104.99,28.56,146.11,1.09,1.08
T8,1.728,163.6,25.93,170.5,105.37,26.61,152.31,1.07,1.1,149.1,26.65,173.89,100.43,24.12,155.46,1.02,1.04
T6,1.737,153.65,25.54,159.9,101.33,24.7,163.47,1.13,1.01,148.81,26.98,156.13,117.37,23.49,168.15,1.04,1.16
T10,1.739,149.9,26.12,162.56,105.01,25.33,169.65,1.05,1.01,153.09,27.33,162.54,106.28,29.59,155.68,1.1,0.99
T8,1.752,154.04,25.66,165.58,109.15,26.44,161.43,1.1,1.06,145.21,26.31,150.8,104.65,24.58,170.34,1.05,1.06
T7,1.755,169.64,27.01,171.72,100.22,28.71,147.11,0.98,0.98,149.88,25.28,161.74,105.74,28.57,162.78,1.01,1.16
T7,1.756,154.06,26.08,152.58,107.86,26.06,160.52,1.01,0.99,168.19,29.03,155.3,97.26,25.05,164.95,0.99,1.13
T8,1.764,156.5,27.68,159.9,101.74,25.95,172.08,1.14,1.0,163.88,26.84,167.5,98.5,24.63,168.39,1.07,1.11
T4,1.765,165.53,25.14,153.8,93.17,26.58,168.73,1.08,1.04,174.11,28.23,151.39,99.5,27.36,167.35,1.09,1.06
T6,1.778,162.22,27.48,174.48,100.5,26.36,158.63,0.99,1.05,162.4,25.83,174.58,107.72,26.6,158.94,1.0,1.15
T10,1.782,161.5,26.05,154.6,109.64,25.51,165.6,1.08,1.01,160.62,26.49,169.3,108.38,27.22,163.52,1.13,1.04
T2,1.789,150.33,23.68,160.12,104.63,27.14,153.72,1.07,1.02,151.8,27.93,170.69,99.51,26.68,164.6,0.99,1.04
T8,1.8,149.91,24.9,158.75,108.28,26.4,167.9,1.12,1.07,156.7,28.44,163.33,112.06,25.91,146.47,1.01,1.11
T3,1.801,173.54,24.73,158.32,96.64,26.23,168.26,1.15,1.04,150.83,25.06,167.92,98.59,25.12,165.49,1.13,1.12
T6,1.822,150.06,23.4,161.36,108.82,25.55,161.14,1.14,1.08,161.01,24.4,164.58,115.88,26.14,147.4,1.11,1.15
T1,1.856,156.3,26.78,144.77,101.44,25.92,166.15,1.04,1.17,163.12,26.93,144.87,110.84,25.38,161.84,1.05,1.11
T9,1.859,173.47,25.78,153.41,110.71,23.95,150.25,1.05,1.0,155.87,27.68,162.04,101.67,25.87,165.78,1.06,1.16
T6,1.863,165.16,26.56,172.3,105.58,23.68,150.74,0.99,1.17,172.5,23.24,174.89,101.99,25.58,156.9,1.16,1.05
T5,1.866,161.76,26.81,157.51,102.83,25.79,170.83,1.09,1.03,156.33,26.3,149.96,104.54,25.6,157.03,1.12,1.08
T5,1.871,173.83,27.35,155.64,106.48,26.14,161.51,1.11,1.04,164.67,26.82,150.02,110.75,27.8,168.15,1.14,0.96
T2,1.875,146.46,26.5,173.51,98.08,28.5,171.15,1.12,1.15,148.09,25.01,170.56,100.98,26.23,168.08,1.13,1.01
T5,1.884,171.54,28.28,143.36,104.18,26.55,173.84,1.01,1.04,174.98,25.66,148.42,106.09,28.44,174.19,1.14,0.92
T5,1.899,155.65,24.9,149.79,103.62,27.58,151.82,1.01,1.04,163.32,24.96,151.33,99.57,28.61,161.51,1.03,1.06
T7,1.903,156.21,27.18,166.0,97.99,26.65,151.66,0.98,1.04,155.99,25.34,163.54,96.24,26.84,154.49,0.98,1.14
T3,1.908,170.93,28.42,165.82,106.98,26.68,173.9,1.11,1.07,155.32,25.72,144.83,103.33,28.38,172.64,1.06,1.04
