task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.791,9.95,99.24,100.7,101.03,11.22,103.86,1.02,1.02,9.85,100.67,113.31,102.31,11.06,115.56,1.01,1.04
T3,3.876,10.72,112.98,98.75,115.33,9.87,103.92,1.13,1.12,11.23,99.24,101.36,102.3,11.19,98.41,1.04,1.07
T1,4.022,10.86,100.82,110.94,106.35,10.65,100.17,1.0,0.94,10.91,114.7,116.62,108.36,9.26,113.94,1.02,1.1
T2,4.667,10.83,97.86,103.74,105.1,11.0,108.3,1.14,1.08,10.76,106.19,98.99,108.03,10.24,100.44,1.13,1.04
T2,4.739,11.61,101.0,101.45,103.66,10.13,110.92,1.13,1.12,11.23,102.17,103.81,105.97,11.33,101.75,1.01,0.97
T4,5.182,10.29,104.5,100.56,99.6,10.57,112.76,1.1,1.12,10.36,103.28,100.86,102.38,11.48,105.15,1.12,1.06
T3,6.37,10.57,107.52,100.34,99.86,10.09,103.92,1.11,1.05,9.73,105.47,103.41,110.74,10.55,111.71,1.12,1.06
T4,6.735,10.06,103.57,106.57,100.83,10.28,106.99,1.0,0.99,9.86,98.33,98.59,105.29,10.01,105.64,1.0,1.02
T2,6.759,11.18,104.58,103.17,105.29,9.66,103.47,1.05,1.09,11.51,101.22,106.02,109.06,11.35,101.25,1.04,1.08
T1,6.866,10.25,102.16,113.65,101.77,10.22,115.11,1.0,0.99,9.52,106.13,111.38,103.44,10.86,108.18,1.1,1.05
T2,6.902,10.65,100.5,102.09,103.76,10.16,113.08,1.05,1.0,9.97,102.49,113.46,107.34,10.5,113.11,1.01,0.98
T3,6.913,10.85,110.26,102.43,103.68,10.36,114.15,1.0,1.07,9.88,99.2,104.99,100.28,9.98,106.35,1.15,1.08
T2,7.099,9.97,109.98,103.3,105.46,10.64,102.7,1.06,0.97,10.86,95.88,99.4,104.66,11.04,103.65,1.04,1.04
T3,7.317,10.27,111.97,104.99,110.59,9.77,112.0,1.02,1.0,11.22,96.23,111.62,111.32,10.32,106.02,1.1,1.05
T3,7.649,10.09,101.04,102.52,106.04,10.37,108.17,0.99,1.17,9.66,98.19,101.59,112.01,11.11,105.79,1.14,1.07
T2,7.784,11.24,100.48,114.4,106.86,10.84,100.9,1.06,1.03,10.74,95.82,98.85,104.88,11.03,105.1,1.12,1.06
T3,7.856,10.72,102.95,107.18,104.67,10.28,106.35,1.07,1.02,9.92,97.81,98.86,108.27,11.29,101.84,0.99,1.08
T4,8.017,10.74,103.0,104.06,112.74,11.39,104.22,1.11,0.99,9.52,95.86,109.21,98.53,11.56,105.28,1.05,1.08
T3,8.237,10.46,102.97,100.56,99.08,10.67,98.5,1.08,1.02,9.86,96.62,103.41,108.73,11.33,104.69,1.1,1.08
T1,8.768,9.57,115.22,103.91,97.95,9.53,101.18,1.12,1.11,9.9,114.67,98.96,102.74,10.71,116.05,1.07,1.0
T3,8.893,10.4,104.88,114.91,110.55,10.76,96.72,1.09,1.03,11.25,103.37,98.29,98.81,10.89,107.23,1.01,1.1
T3,8.965,9.89,105.12,108.1,115.87,11.12,107.42,1.17,1.14,11.01,112.84,108.82,112.83,10.24,98.37,1.04,1.15
T2,9.777,10.77,108.59,99.9,101.38,10.21,113.62,0.99,1.1,10.69,107.07,96.77,112.33,10.19,101.07,1.17,1.03
T1,10.078,9.69,114.2,105.99,106.49,9.71,106.95,1.07,0.96,10.15,107.11,114.94,113.69,10.79,110.31,1.12,0.96
T3,10.186,10.09,110.84,103.58,107.16,10.18,109.84,1.1,1.06,10.1,95.68,102.56,105.56,10.96,107.52,1.01,1.14
T1,10.193,10.7,112.68,116.33,111.23,10.83,109.75,1.08,0.96,10.14,104.07,108.73,113.73,10.02,106.01,1.11,1.02
T3,10.564,11.22,112.87,101.22,112.44,10.53,111.44,1.14,1.09,10.41,105.41,112.7,116.14,9.83,97.27,1.13,1.16
T2,11.199,11.22,107.72,101.15,107.77,10.98,104.47,1.1,1.01,10.61,110.71,104.0,109.18,10.19,118.4,1.16,1.1
T3,11.931,9.76,111.25,105.14,105.66,9.78,98.38,1.16,1.09,10.2,112.72,101.77,106.52,10.86,100.86,1.06,1.12
T1,12.436,10.74,102.16,101.07,97.68,10.82,113.38,1.11,1.01,10.9,101.0,107.94,103.58,10.1,112.82,1.1,1.06
T3,12.439,10.84,105.17,114.74,105.48,10.91,107.26,1.05,1.05,10.56,106.04,114.91,112.8,10.02,104.76,1.17,1.07
T3,13.376,9.83,105.47,101.23,106.88,10.39,99.19,1.03,1.09,9.76,109.53,101.77,109.66,10.07,113.36,1.09,1.07
T4,13.465,9.78,91.93,94.21,107.74,11.72,112.22,1.12,0.99,10.22,97.93,93.84,106.86,10.48,96.47,1.15,0.96
T1,14.382,10.52,111.2,99.59,97.55,9.88,110.31,1.03,0.99,10.7,101.45,100.61,114.04,10.6,108.75,1.03,1.06
T1,14.562,9.64,101.02,105.23,105.15,9.81,104.8,0.97,1.03,9.55,108.31,105.28,106.79,9.27,106.87,0.98,0.98
T3,14.68,9.86,113.65,99.26,115.25,11.06,100.84,1.0,1.14,10.71,96.5,111.41,107.93,11.09,108.09,1.16,1.01
T2,14.722,11.09,95.86,99.9,106.62,10.9,114.85,1.15,1.0,11.32,103.4,97.83,110.0,10.63,105.6,1.06,1.1
T3,15.228,10.76,112.1,102.51,108.88,10.36,106.9,1.02,1.13,10.72,97.4,108.48,105.76,10.19,107.0,1.16,1.16
T4,15.332,10.83,92.17,98.67,114.08,10.54,111.33,1.14,1.1,9.74,97.1,100.95,112.43,10.59,98.44,1.05,0.97
T1,15.563,10.15,104.35,105.83,107.01,10.17,108.89,1.05,1.07,9.58,101.85,111.93,114.14,10.91,100.25,1.11,0.94
T1,15.584,10.09,100.38,100.02,108.7,10.52,101.62,1.06,0.95,10.21,104.47,114.18,111.96,9.96,116.75,1.01,1.09
T4,15.598,10.24,102.34,107.76,110.71,11.71,106.98,1.0,1.04,9.58,104.36,102.98,105.49,10.8,108.77,1.15,1.01
T1,15.708,9.56,116.65,115.61,112.54,9.38,116.39,0.98,1.11,10.9,99.33,106.74,114.96,9.62,103.65,1.09,1.0
T3,15.728,9.85,103.94,101.63,103.51,11.21,107.7,1.06,1.02,11.02,105.96,98.26,107.98,11.21,103.23,1.09,1.05
T4,15.987,10.64,97.91,108.74,101.82,10.5,106.54,1.05,1.04,10.36,106.44,98.76,98.6,9.96,104.05,1.0,1.06
T3,15.993,10.13,105.63,109.3,109.68,10.82,100.62,1.16,1.05,11.0,113.03,110.4,99.59,11.12,106.92,1.08,1.16
T1,16.088,9.99,112.05,110.95,103.33,10.36,115.53,1.08,1.03,10.88,111.77,99.4,107.84,9.7,103.9,1.11,1.04
T2,16.146,10.68,102.31,102.78,107.62,10.62,105.04,1.14,1.1,10.39,113.03,109.73,105.03,10.86,104.2,1.01,1.15
T1,16.26,10.35,100.41,115.55,98.11,10.65,108.79,1.08,1.08,10.24,104.35,100.19,109.88,10.23,114.15,1.0,1.11
T3,16.576,9.94,111.01,102.29,98.87,10.32,96.82,1.15,1.15,10.45,96.9,110.84,116.6,10.23,106.92,1.15,1.03
T2,16.631,11.56,112.45,105.07,101.38,10.92,106.97,0.99,1.13,10.64,99.06,111.67,99.24,10.29,108.74,1.05,0.97
T3,17.042,10.65,106.62,113.04,104.08,11.4,97.08,1.01,1.03,10.8,111.19,104.95,104.65,10.81,111.31,1.09,1.06
T2,17.157,10.59,113.32,104.42,114.15,9.85,103.6,1.02,1.06,10.62,111.5,104.21,101.87,9.7,110.22,1.17,1.06
T4,17.248,11.13,93.24,111.42,101.67,10.96,99.48,1.03,0.98,9.89,98.72,102.85,106.67,11.54,111.74,1.02,1.01
T4,17.357,10.87,94.78,109.08,106.76,10.84,96.34,1.04,0.98,9.43,99.26,106.96,114.57,11.62,113.71,1.02,0.99
T1,17.683,10.0,108.74,113.8,109.22,9.3,102.22,1.09,1.02,10.31,113.16,116.36,109.07,10.91,111.06,0.98,1.08
T3,17.918,10.47,113.69,101.87,112.44,9.72,100.06,1.16,1.08,10.71,111.58,101.99,113.05,10.69,98.73,1.12,1.14
T3,18.024,11.34,96.13,107.65,110.91,11.32,111.66,1.0,1.16,11.17,99.14,114.62,115.19,10.88,103.75,1.1,1.12
T4,18.273,10.62,100.08,96.92,102.53,11.02,112.46,1.16,1.03,11.04,101.7,109.59,100.33,11.54,102.96,1.17,0.98
T2,18.406,10.16,100.08,114.34,104.92,10.82,104.07,1.04,1.01,10.6,112.39,108.08,102.01,10.18,117.4,1.1,1.04
T4,18.42,11.09,104.82,97.79,109.35,10.8,108.26,1.02,1.1,10.52,101.17,104.57,99.81,11.33,108.97,1.05,0.99
T2,18.722,11.29,95.39,101.92,108.42,9.87,110.62,1.14,1.14,10.65,111.1,113.6,100.9,10.43,101.19,1.17,1.01
T3,19.376,11.22,106.66,110.44,108.72,9.73,112.31,1.09,1.1,10.38,103.82,102.07,107.73,10.29,101.11,0.99,1.17
T1,19.388,9.98,113.8,108.4,108.95,9.26,107.65,1.0,1.09,10.99,107.94,103.46,105.11,9.87,103.84,1.1,1.08
T3,19.463,10.35,100.75,111.87,107.46,11.06,113.04,1.1,1.1,11.15,96.9,99.03,99.68,9.73,110.76,1.08,1.05
T3,19.598,11.27,96.27,113.19,104.3,11.28,105.41,1.15,1.09,9.64,96.67,102.2,115.48,10.32,112.04,1.01,0.99
T1,19.811,10.94,115.95,104.17,97.06,10.68,109.32,0.97,1.07,9.8,108.49,102.06,106.38,9.29,111.07,1.1,0.97
T3,19.988,10.31,107.13,99.26,104.62,10.59,110.71,1.06,1.06,10.24,105.52,109.78,107.39,10.45,99.24,1.14,1.08
T1,20.195,11.16,115.03,114.06,103.06,9.27,105.88,1.02,1.05,10.23,107.88,103.2,113.77,10.73,116.28,1.14,1.04
T1,20.313,9.52,110.9,107.87,99.22,10.56,104.17,1.02,1.05,10.59,100.82,101.38,98.18,10.22,109.75,0.96,1.08
T1,20.401,10.7,112.62,100.05,109.83,9.53,111.57,1.05,1.05,9.77,98.97,114.01,111.65,10.42,110.15,0.98,1.06
T2,20.647,11.34,109.88,107.74,111.99,10.8,108.83,1.14,1.0,11.22,105.63,103.54,100.35,10.79,100.46,1.11,1.0
T4,20.715,10.32,108.82,95.26,98.12,10.44,110.42,1.0,1.03,10.21,93.96,110.18,112.69,11.44,109.19,1.01,1.11
T4,20.997,9.83,107.34,107.21,110.38,10.9,110.35,1.06,1.12,10.21,108.39,95.57,99.29,11.76,109.53,1.14,1.07
T3,21.018,10.43,95.67,102.22,114.89,10.1,101.11,1.0,1.04,9.79,111.79,102.4,102.9,10.67,105.24,1.03,1.05
T1,21.648,9.64,103.9,110.15,98.99,10.54,104.98,0.97,1.03,11.16,116.68,102.66,111.73,10.06,103.87,1.01,1.07
T1,22.563,11.11,98.76,111.6,110.81,9.57,104.39,1.12,0.97,10.87,115.21,98.31,113.99,10.99,105.86,1.13,1.07
T1,22.621,10.88,115.95,109.44,99.39,9.5,106.9,1.01,1.08,11.06,107.78,99.48,102.81,10.02,110.8,0.96,0.96
T2,23.09,9.99,97.9,104.0,105.65,10.06,103.9,1.17,1.13,11.6,110.33,97.99,99.01,11.15,104.89,1.01,0.99
T1,23.274,9.49,105.89,110.86,112.76,10.73,112.23,1.08,0.95,9.58,105.24,106.48,98.01,10.32,114.57,0.97,1.02
T1,23.788,10.35,110.54,99.14,114.52,10.62,113.38,1.1,0.98,9.49,114.62,108.42,113.16,10.44,108.92,1.1,1.04
T4,24.068,10.87,101.14,102.49,104.86,10.44,100.66,1.07,0.95,10.76,92.28,101.86,113.55,11.1,106.25,1.12,1.06
T2,24.521,10.15,102.44,99.85,107.25,11.33,104.32,0.99,1.14,11.58,104.37,105.41,98.18,10.8,113.3,1.11,1.08
T2,25.248,11.46,111.74,105.88,113.54,10.5,107.09,0.99,1.09,10.6,108.83,100.42,107.65,10.47,104.71,1.01,1.03
T2,25.432,11.25,106.88,110.58,101.67,10.1,102.7,1.0,1.04,10.32,101.22,101.47,98.61,10.17,118.78,1.02,1.03
T4,25.62,11.03,96.38,101.84,98.28,9.97,110.06,1.11,0.99,10.77,102.72,109.41,97.53,10.16,99.4,1.05,1.03
T1,25.671,9.61,111.87,102.52,103.0,11.0,117.18,1.12,0.97,10.35,110.34,108.46,110.29,10.64,115.01,0.97,1.02
T2,25.786,10.91,109.98,109.74,98.68,11.36,112.07,1.05,1.08,10.8,107.86,112.6,102.86,10.06,111.36,1.05,1.09
T2,26.12,11.62,103.17,101.34,110.14,10.56,102.06,1.15,1.07,10.69,97.68,107.32,110.67,11.2,114.14,1.02,0.98
T4,26.19,9.71,91.84,103.3,105.43,11.03,102.69,1.16,1.01,9.77,102.86,94.24,108.94,10.67,108.6,1.12,1.01
T4,26.484,10.47,95.87,97.41,113.31,10.85,111.66,1.06,1.05,10.41,91.5,98.61,98.69,11.33,98.68,1.03,0.98
T2,26.517,10.5,101.82,100.9,105.56,9.83,114.12,1.02,1.03,10.74,104.93,114.69,113.11,10.3,106.71,1.01,1.14
T1,26.937,11.12,98.63,116.16,111.9,10.82,111.87,1.08,1.1,10.09,116.74,108.23,104.67,10.57,99.29,1.04,1.01
T4,26.948,10.32,106.68,108.14,110.24,10.94,112.25,1.08,1.03,9.48,105.55,101.19,113.61,9.94,102.87,1.12,1.06
T2,27.133,10.36,103.08,100.5,101.96,9.88,116.11,1.07,1.02,10.52,105.76,107.94,104.3,9.98,109.15,1.01,1.0
T4,27.791,10.85,92.68,103.19,112.22,11.68,99.58,1.15,1.02,10.26,95.04,109.91,112.48,10.86,97.69,1.04,0.96
T1,27.858,10.03,109.62,111.42,106.1,9.7,100.23,1.1,1.1,10.93,115.24,114.9,111.37,9.75,106.33,1.1,0.97
T2,27.919,10.53,108.58,98.76,97.41,9.59,102.29,1.03,1.05,11.05,100.68,103.81,102.64,10.75,112.44,1.13,1.01
T4,28.13,9.83,97.46,105.78,99.29,11.16,99.55,1.13,1.04,9.84,104.15,105.4,111.53,9.93,112.42,1.08,1.04
T2,28.164,11.63,111.39,112.37,107.7,10.49,114.82,1.12,1.14,10.83,102.27,111.86,108.51,10.77,113.62,1.01,1.07
T3,28.564,10.93,105.45,110.68,109.44,10.18,104.74,1.1,1.17,10.12,107.52,98.86,108.03,10.24,101.72,1.01,1.1
T1,28.662,9.81,99.72,112.58,96.95,10.81,107.23,0.97,1.05,9.9,107.34,99.59,103.64,10.97,100.84,1.08,1.02
T3,28.893,11.34,104.44,114.22,115.53,11.06,111.65,1.08,1.02,10.12,108.22,103.55,105.73,9.99,110.28,1.16,1.07
T3,29.766,10.55,102.13,109.27,108.12,10.28,96.53,1.16,1.01,10.61,102.07,97.0,105.66,9.87,113.0,1.1,1.04
T2,29.773,10.66,95.6,106.82,102.6,9.86,118.97,1.04,0.98,11.55,97.66,101.23,104.35,9.83,111.72,1.14,1.03
T4,30.092,9.7,106.79,93.85,105.86,11.29,99.9,1.0,1.11,9.48,100.56,104.13,114.45,11.69,97.77,1.06,1.13
T2,31.07,10.53,107.97,110.25,109.31,9.79,103.33,1.05,1.01,9.89,110.1,101.98,114.21,9.91,114.55,1.05,1.13
T1,31.64,10.51,109.49,101.57,112.74,10.07,104.35,0.97,1.07,10.23,105.95,111.34,110.26,9.58,116.19,1.01,1.05
T3,31.827,11.16,110.35,107.2,110.87,10.77,99.25,1.1,1.07,11.02,101.92,104.17,116.89,10.95,110.13,1.13,1.12
T4,32.704,9.64,108.24,106.02,112.59,11.6,108.92,1.08,0.98,10.28,98.72,108.22,114.38,10.92,100.63,1.18,1.01
T4,32.742,10.31,106.45,103.26,113.91,11.77,102.31,1.16,1.06,9.41,102.39,106.96,102.85,10.37,110.35,1.08,1.1
T2,32.963,10.96,103.19,106.91,98.43,10.27,101.39,1.09,1.1,10.7,95.46,114.32,107.19,9.66,106.43,1.14,1.1
T4,33.134,10.55,97.74,95.95,97.43,10.71,109.98,1.16,1.07,10.45,93.34,101.87,100.43,11.63,97.06,1.0,1.02
T2,33.274,9.9,106.69,106.5,103.16,9.92,102.8,1.09,1.14,11.28,109.78,112.65,109.88,10.96,111.54,1.02,1.0
T3,33.384,9.73,109.65,102.52,111.06,10.37,100.02,1.05,1.02,10.1,96.64,103.35,107.53,10.29,105.4,1.15,1.17
T4,33.546,9.94,93.51,110.15,103.16,11.19,109.81,1.06,1.0,9.52,105.44,93.96,107.35,10.86,100.02,1.1,1.03
T3,33.63,11.08,108.7,100.6,102.29,10.65,107.02,1.0,1.17,10.1,112.78,110.04,112.01,10.05,113.8,1.12,1.05
T3,34.056,10.78,106.45,107.04,115.8,10.88,106.82,1.07,1.12,10.49,98.13,107.74,108.22,10.65,107.96,1.12,1.12
T2,34.228,10.87,107.71,103.12,110.69,10.42,118.93,1.13,1.08,11.02,98.5,100.7,107.77,11.0,109.74,1.16,0.98
T4,34.533,10.4,106.59,100.0,114.86,10.62,97.43,1.12,0.98,10.95,99.42,109.47,101.2,10.83,99.35,1.07,1.05
T4,34.611,10.86,100.45,110.15,107.99,9.98,97.83,1.15,1.13,9.74,95.81,102.72,103.37,11.62,105.88,1.01,0.99
T4,34.868,9.55,92.41,94.61,98.34,11.12,113.66,1.18,1.01,10.3,106.89,99.51,97.56,10.6,105.64,1.13,1.11
T2,35.286,11.15,98.73,114.08,104.4,11.07,118.43,1.06,1.06,11.0,99.85,97.6,97.41,9.68,112.68,1.01,1.02
T3,35.334,10.31,107.45,101.4,109.53,11.07,108.99,0.99,1.09,10.86,105.12,101.66,108.61,10.4,101.81,1.04,1.14
T3,35.771,10.04,108.82,109.46,106.18,10.86,110.09,1.14,1.16,10.71,107.04,111.28,103.25,9.9,97.71,1.04,1.11
T2,35.775,11.02,96.16,104.94,107.3,9.89,117.2,1.17,1.01,11.35,98.19,112.57,104.5,10.0,119.02,1.04,1.11
T1,35.958,10.17,113.86,99.46,112.17,10.85,104.8,1.12,0.95,10.09,99.27,112.37,110.11,9.65,116.07,1.1,1.06
T2,36.303,11.19,100.77,106.39,101.93,11.1,114.71,1.12,1.04,9.88,104.85,103.66,102.29,11.15,114.55,1.02,1.1
T1,36.371,10.88,110.22,114.6,100.81,9.72,115.56,1.0,0.95,10.94,102.3,108.27,98.07,10.16,99.93,0.98,1.0
T3,36.388,10.93,104.16,108.78,109.17,10.2,110.6,1.04,1.07,9.91,109.96,104.58,112.24,10.58,111.58,0.99,1.06
T1,36.645,10.39,108.34,102.08,106.64,9.53,105.84,1.0,1.05,11.07,112.65,99.92,103.12,10.94,110.09,1.04,0.98
T3,36.669,9.75,112.88,103.31,116.86,11.09,99.95,1.07,1.13,10.0,105.21,98.64,99.91,10.55,104.76,1.06,1.14
T3,37.001,10.59,102.4,107.98,107.48,10.08,102.14,1.11,1.12,11.1,105.01,111.91,99.72,10.5,107.85,0.99,1.12
T4,37.403,9.49,93.0,110.2,111.71,10.22,96.0,1.0,1.05,11.02,103.73,101.0,101.77,11.46,114.12,1.13,1.03
T4,37.695,11.03,106.68,95.2,112.78,10.23,111.58,1.0,1.06,10.92,105.33,94.35,98.29,10.52,107.72,1.15,1.0
T2,37.965,10.87,102.14,110.1,113.88,10.32,102.02,1.0,1.12,9.9,111.58,101.06,109.74,10.86,112.96,1.09,1.0
T1,38.237,10.45,110.33,111.91,111.1,10.42,99.64,1.07,0.97,10.15,110.6,105.74,108.76,9.98,111.57,1.07,1.0
T1,38.302,10.29,110.53,99.27,106.88,10.67,103.43,1.02,1.07,10.95,115.85,105.92,101.01,9.73,110.62,1.06,1.1
T3,38.751,10.34,104.89,98.35,109.22,10.74,100.41,1.0,1.02,9.82,109.68,97.46,101.92,10.49,111.03,1.11,1.1
T1,38.756,10.98,100.43,112.01,107.46,10.53,109.57,1.08,1.06,10.24,101.12,114.01,100.75,10.71,101.18,1.01,1.06
T1,38.828,10.45,113.51,106.74,104.19,9.95,109.27,0.99,1.07,10.47,99.11,99.78,98.84,10.78,112.08,1.13,1.07
T2,38.882,11.41,111.27,99.76,110.36,11.0,118.39,0.99,1.1,11.56,112.49,110.97,99.28,10.17,115.42,1.15,1.02
T1,39.213,10.31,114.97,113.94,108.5,10.33,105.44,1.05,0.97,9.8,109.41,109.11,112.44,10.95,104.8,1.05,1.08
T1,39.286,9.59,99.62,116.59,99.7,9.83,101.27,1.12,1.0,11.02,106.42,116.59,106.5,10.74,115.17,1.08,0.99
T1,39.629,10.58,109.86,113.24,104.04,10.64,103.08,1.12,1.04,11.06,100.19,112.77,97.39,9.37,108.36,0.98,1.06
T4,39.79,10.52,99.79,104.46,105.13,11.19,107.17,1.17,1.02,10.88,101.34,106.14,103.2,10.56,109.66,1.15,0.97
T4,40.134,10.42,100.92,100.47,101.56,10.91,107.4,1.17,1.0,10.82,107.03,110.89,112.27,11.47,96.61,1.12,0.99
T4,40.403,10.07,94.47,98.01,113.4,10.96,98.41,1.06,0.96,11.06,103.41,95.34,102.59,10.64,109.66,1.07,1.02
T4,40.608,10.02,92.38,98.18,106.16,11.61,106.74,1.12,1.03,9.91,95.14,103.82,99.54,10.96,111.94,1.01,1.03
T4,40.755,10.99,92.21,107.63,101.24,11.09,110.33,1.16,1.08,10.2,108.29,108.64,99.08,11.56,97.59,1.03,1.05
T3,40.826,10.07,111.88,103.31,110.56,10.3,111.55,1.06,1.09,9.72,107.42,102.49,113.36,9.96,100.19,1.02,1.09
T3,40.98,9.69,111.93,98.57,104.12,9.78,98.28,1.04,1.07,9.89,110.35,101.18,101.92,9.82,100.24,1.1,1.09
T2,41.168,11.5,109.84,96.96,110.88,9.96,112.12,1.16,1.04,10.22,100.18,112.14,97.82,10.38,118.34,1.16,1.05
T1,41.19,10.47,98.49,110.78,109.09,10.82,108.4,1.03,1.05,10.9,101.48,98.28,107.87,9.91,111.79,1.1,1.07
T3,41.308,10.65,110.43,113.68,100.6,10.0,106.15,0.99,1.07,10.31,101.33,99.67,110.42,10.45,110.02,1.0,1.02
T4,41.415,10.96,106.89,109.65,107.62,10.03,111.14,1.05,1.08,10.93,95.97,97.95,112.78,11.43,96.97,1.03,1.02
T2,41.841,10.71,99.72,114.24,102.87,10.25,102.9,1.08,0.99,11.51,103.08,106.82,103.09,10.58,102.45,1.02,1.1
T3,42.053,9.79,105.5,100.67,111.46,9.91,104.03,1.01,1.09,9.64,108.67,104.06,98.63,9.8,100.06,1.04,1.08
T4,42.727,10.48,97.37,100.13,97.69,9.93,101.08,1.08,0.96,9.4,94.0,102.02,106.23,10.69,107.28,1.16,1.13
T1,43.548,10.29,100.91,99.02,103.37,10.99,100.53,1.08,1.05,10.57,99.72,115.58,114.63,9.54,114.57,1.12,0.98
T2,43.603,10.69,98.34,114.24,99.82,9.92,101.06,1.06,1.04,10.17,109.67,104.1,101.58,10.35,118.85,1.03,1.14
T4,44.189,9.54,100.17,108.48,110.73,11.77,101.32,1.15,1.08,9.74,108.6,105.43,111.71,11.56,113.56,1.04,1.0
T3,44.364,11.02,111.43,102.23,104.54,11.17,102.33,1.01,1.02,10.6,109.13,111.65,115.07,10.55,109.44,1.02,1.04
T4,44.56,10.22,99.87,93.98,110.47,10.1,104.09,1.13,0.99,9.62,100.36,106.26,112.19,10.98,111.02,1.09,0.99
T1,45.122,10.32,108.54,103.93,98.7,9.73,104.98,1.1,1.06,10.45,114.88,110.12,104.22,10.28,111.85,1.1,0.95
T3,45.287,10.01,107.2,110.41,106.61,10.39,104.14,1.05,1.15,9.73,105.84,110.91,102.09,10.58,106.7,1.06,1.11
T2,45.562,10.11,100.71,112.5,106.31,10.74,110.78,1.12,1.01,10.29,97.64,107.05,101.67,10.97,107.54,1.15,1.1
