task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.46,158.68,27.48,159.95,99.56,25.09,169.75,0.97,1.02,147.72,26.83,150.75,92.51,26.22,154.37,0.98,1.06
T5,0.464,159.16,26.37,163.4,108.74,26.88,155.39,1.1,1.02,165.09,24.0,157.59,110.62,24.66,169.84,1.14,1.04
T7,0.47,151.11,27.54,171.76,103.52,28.19,161.45,0.97,1.08,153.49,28.32,156.2,105.12,27.23,149.65,1.0,0.98
T8,0.488,153.05,27.08,163.13,105.05,27.31,147.69,0.99,1.02,146.53,26.31,166.97,106.07,27.69,163.37,1.08,1.11
T3,0.494,154.98,27.22,161.32,96.9,24.77,158.16,1.02,1.1,164.73,25.4,152.32,97.16,26.46,148.35,1.14,1.13
T4,0.508,169.56,26.0,151.47,103.69,26.63,159.78,1.1,1.04,174.13,26.22,142.14,98.97,26.32,169.06,1.05,1.0
T6,0.509,176.48,24.68,151.72,108.79,25.22,160.55,1.03,1.05,175.82,25.79,165.04,114.72,23.57,152.42,0.98,1.04
T4,0.524,152.78,26.55,162.34,100.24,27.78,149.38,1.08,1.13,173.49,27.7,142.12,105.36,24.82,153.96,1.11,1.01
T4,0.53,166.88,26.78,147.28,91.85,25.7,147.11,1.11,0.97,155.79,29.16,164.72,101.77,24.45,159.25,1.07,1.04
T9,0.534,149.88,26.72,145.46,106.06,25.94,152.48,0.95,1.1,173.96,28.85,148.05,94.87,28.1,164.14,0.98,1.13
T10,0.563,163.23,28.53,169.31,102.72,26.39,150.51,1.04,1.0,161.97,24.8,163.16,99.54,29.07,165.34,1.11,0.93
T7,0.574,167.24,28.55,145.71,93.5,28.88,148.1,1.02,1.06,159.27,27.38,154.48,97.02,27.14,141.35,0.95,1.15
T8,0.578,167.64,26.04,172.48,108.96,27.94,162.07,1.06,1.08,166.83,28.46,165.62,109.71,26.35,153.46,0.98,1.11
T5,0.585,176.7,27.96,162.94,109.35,27.16,150.19,1.07,1.1,155.61,24.08,161.96,98.38,26.45,168.32,1.09,0.99
T1,0.601,148.28,26.29,165.12,113.64,28.88,167.45,0.96,1.16,162.34,24.93,158.24,115.48,28.01,170.6,1.0,1.04
T8,0.631,157.84,28.61,169.83,100.39,23.62,167.84,1.12,1.0,157.44,25.79,147.27,100.89,24.67,166.84,0.98,1.1
T5,0.631,170.63,26.06,138.31,107.3,28.19,156.88,1.07,1.08,166.2,27.22,139.06,99.65,27.91,169.47,1.17,0.99
T4,0.649,168.94,29.3,148.75,97.4,27.61,166.98,1.16,1.04,166.03,27.87,153.0,102.74,24.29,165.95,1.17,1.05
T8,0.701,159.84,26.48,158.85,103.15,24.36,147.01,1.01,1.12,151.65,25.16,173.3,99.42,26.58,147.69,1.06,1.01
T9,0.701,158.26,29.27,146.21,96.09,25.22,163.12,1.07,1.05,172.94,25.07,147.88,102.41,25.07,169.88,0.99,1.15
T6,0.743,176.33,25.6,165.3,100.95,26.7,144.56,1.13,1.19,163.46,27.34,163.01,115.88,26.85,162.85,1.07,1.15
T6,0.746,151.26,26.24,161.73,118.0,26.36,150.83,1.06,1.06,151.27,24.12,155.75,103.42,23.41,168.9,1.03,1.02
T2,0.747,153.52,25.87,154.47,95.73,28.37,163.34,1.12,1.06,171.1,25.3,174.24,102.34,25.63,159.83,0.99,1.13
T1,0.783,154.61,25.98,141.5,105.39,29.13,155.93,1.06,1.04,161.4,25.6,166.96,108.56,24.8,171.01,1.05,1.09
T1,0.789,170.88,26.43,155.1,99.94,26.09,154.81,1.02,1.03,167.74,27.74,146.81,98.61,26.98,162.03,1.03,1.12
T5,0.814,166.95,25.09,158.42,95.81,27.64,152.26,1.16,0.96,159.46,28.35,160.36,102.25,27.08,174.96,1.18,1.08
T1,0.818,166.52,27.23,149.68,114.22,27.71,169.37,0.94,1.09,164.43,27.91,144.77,110.92,25.38,170.0,1.0,1.07
T8,0.835,155.09,26.64,152.27,110.68,27.62,150.26,0.96,1.05,161.99,28.6,154.06,104.67,24.77,159.14,1.13,1.13
T2,0.846,163.28,26.86,153.92,104.3,24.36,170.65,1.0,1.03,166.73,27.58,147.33,101.64,25.22,158.78,0.97,1.07
T4,0.858,172.27,28.69,141.85,93.56,24.5,149.49,1.13,1.0,150.67,27.44,152.44,105.99,27.62,170.12,1.17,1.08
T8,0.866,170.17,27.65,163.33,113.24,23.8,146.93,1.05,1.06,154.48,25.62,151.46,102.43,23.9,151.71,1.12,1.04
T4,0.877,164.17,25.1,141.85,105.43,23.63,161.56,1.01,1.04,156.74,25.92,146.38,101.39,24.39,153.76,0.99,1.11
T4,0.879,160.97,25.8,159.62,104.41,24.62,147.72,0.99,1.04,155.79,25.97,159.2,103.28,26.39,157.74,1.15,1.11
T9,0.886,175.12,25.84,169.86,105.34,27.1,169.1,1.05,1.02,167.46,29.23,165.93,97.4,27.06,156.89,1.02,1.06
T1,0.889,168.13,25.08,157.85,103.3,27.85,145.27,1.09,1.07,155.79,26.02,145.19,109.16,25.19,166.99,0.98,1.01
T1,0.898,168.99,27.49,166.66,101.39,27.11,163.75,1.08,1.16,158.83,25.43,146.78,99.04,27.14,159.89,1.02,1.1
T9,0.924,157.61,26.59,153.4,99.4,25.44,162.36,0.97,1.13,159.9,26.26,163.22,99.32,24.33,157.1,0.98,1.08
T9,0.95,176.32,28.03,165.65,108.74,26.74,158.26,1.06,1.04,150.68,26.2,152.89,109.16,23.87,165.41,0.96,1.01
T10,0.953,170.3,28.49,167.41,98.72,27.31,150.69,1.12,1.01,158.2,26.32,171.88,92.18,27.9,156.77,1.1,1.02
T9,0.96,173.44,27.79,166.41,112.03,26.81,150.16,1.0,1.16,165.22,25.3,157.98,99.56,25.07,154.64,0.94,1.05
T3,0.961,154.85,26.13,162.16,104.08,25.13,158.78,1.1,1.07,157.53,28.4,166.73,112.15,25.79,157.54,1.03,1.01
T4,0.969,149.63,28.16,150.93,101.21,23.56,148.4,1.04,1.06,153.72,26.42,141.35,93.81,23.65,167.6,0.99,1.03
T10,0.974,150.14,28.1,148.68,104.04,28.61,152.96,1.14,0.99,167.46,24.81,174.62,99.97,29.52,164.14,1.06,0.97
T3,0.989,159.22,26.3,145.93,111.95,25.75,173.52,1.1,1.14,167.93,26.27,156.28,103.48,25.48,168.96,1.14,1.09
T6,0.993,163.98,23.26,150.33,114.56,26.81,164.06,1.15,1.01,176.12,25.63,158.45,113.07,23.36,152.03,1.04,1.11
T3,0.997,158.42,27.66,159.35,97.79,24.96,171.81,1.14,1.0,167.63,27.34,160.6,111.32,26.27,162.71,0.99,1.08
T6,0.999,171.3,24.25,156.82,118.22,24.94,146.14,1.11,1.05,158.25,24.33,154.13,108.71,24.39,151.22,1.01,1.04
T9,1.012,157.76,29.41,162.19,104.27,26.52,158.83,1.01,1.04,158.26,29.39,166.54,100.77,24.85,165.41,1.06,1.03
T6,1.019,158.7,25.37,154.21,110.74,24.3,145.01,0.99,1.05,171.12,26.39,153.07,101.52,25.87,145.25,1.05,1.06
T6,1.027,155.65,24.63,162.08,116.37,26.13,160.99,1.05,1.14,163.15,27.09,151.71,113.82,24.3,149.65,0.98,1.14
T1,1.052,151.02,26.53,162.4,101.65,27.96,171.11,0.92,1.12,170.84,25.85,167.23,108.35,25.27,149.09,1.08,1.15
T10,1.056,160.62,25.33,171.59,98.49,27.32,166.36,1.12,1.02,168.03,28.37,162.56,106.19,28.62,172.23,1.01,1.01
T8,1.059,167.06,25.92,147.5,116.34,27.97,149.62,1.07,1.11,167.56,24.54,159.5,110.26,24.8,159.67,1.04,1.01
T6,1.088,159.65,26.83,155.75,102.46,24.81,158.8,1.1,1.01,173.65,23.87,164.64,108.64,24.12,149.81,1.03,1.18
T1,1.103,167.28,26.04,146.68,110.28,26.79,159.75,1.01,1.06,156.92,27.4,155.83,105.26,26.52,164.63,1.04,1.14
T3,1.108,175.67,24.89,146.79,96.31,24.41,164.07,0.98,0.97,172.76,26.16,167.51,96.53,25.61,161.26,1.01,1.02
T10,1.112,156.17,27.33,167.04,103.5,28.47,158.34,1.03,1.04,162.3,28.69,169.23,104.84,28.14,169.48,1.04,1.02
T5,1.116,152.7,25.93,158.66,99.34,26.55,171.03,1.07,1.01,158.01,27.6,154.19,111.05,28.14,168.64,1.08,1.08
T4,1.128,167.32,28.23,146.52,106.36,24.95,152.45,1.11,0.99,164.14,27.85,159.85,106.76,24.25,157.85,1.15,1.1
T7,1.143,162.98,27.58,158.78,104.05,29.33,147.12,1.08,1.09,158.21,29.0,166.44,96.97,26.92,161.26,1.08,1.0
T5,1.143,171.41,27.83,162.22,95.28,26.81,172.59,1.13,1.0,152.32,24.82,148.48,107.9,27.91,157.8,1.05,0.95
T8,1.151,162.59,26.75,162.86,101.94,25.94,167.77,1.0,1.05,157.94,25.77,156.72,105.27,27.67,157.16,0.97,0.99
T9,1.151,157.48,25.3,159.93,99.97,27.5,168.12,1.01,1.08,162.99,26.84,147.73,109.42,26.46,164.08,1.01,1.0
T4,1.152,164.68,25.37,160.04,91.64,27.39,157.85,1.02,1.01,171.33,28.81,162.74,105.26,27.66,145.07,1.01,1.13
T1,1.161,161.12,26.16,158.78,112.22,26.75,146.55,1.08,1.15,148.15,25.09,162.37,107.9,25.26,155.62,0.95,1.01
T10,1.185,148.31,28.33,171.05,106.06,28.61,165.74,1.12,1.07,160.94,27.22,163.31,97.65,27.54,176.92,1.15,0.95
T3,1.205,158.02,25.92,158.05,111.78,28.51,155.5,1.12,1.12,152.54,27.37,149.9,104.07,24.27,148.7,1.08,1.07
T9,1.208,158.26,28.36,163.43,102.53,25.79,157.91,1.05,1.08,177.05,25.36,166.8,94.42,27.34,163.3,1.09,1.15
T6,1.212,174.03,26.34,173.17,103.98,24.11,154.9,1.02,1.06,171.38,24.17,164.14,116.98,26.02,146.0,1.1,1.08
T4,1.217,166.64,26.48,163.59,96.14,27.36,158.81,1.1,1.02,153.72,29.4,163.59,107.05,26.93,170.16,1.13,1.1
T3,1.237,165.89,27.28,149.66,112.6,24.45,156.97,1.06,1.09,155.09,24.82,159.01,97.23,26.74,167.96,1.09,0.99
T4,1.261,163.42,26.23,144.29,93.98,26.43,150.44,1.16,1.01,161.87,24.83,150.06,103.35,25.08,166.5,1.08,1.02
T10,1.269,164.22,25.59,168.6,99.84,25.0,162.7,1.11,0.93,172.65,27.03,156.04,109.55,25.12,153.7,1.13,1.0
T9,1.277,154.9,27.02,145.57,98.42,24.2,148.37,1.05,1.08,156.54,26.78,155.82,108.49,25.07,147.94,1.02,1.13
T6,1.278,172.56,27.14,161.16,105.73,25.91,166.77,1.13,1.08,175.61,25.81,162.21,109.02,25.1,149.03,0.98,1.03
T6,1.28,154.99,27.59,165.39,112.3,25.77,145.2,1.12,1.06,162.38,23.95,171.08,115.31,25.26,155.24,1.08,1.14
T6,1.287,166.02,23.54,149.1,107.94,25.23,155.91,1.07,1.06,157.2,26.55,168.65,112.3,25.37,158.09,1.08,1.09
T3,1.3,152.03,24.57,167.01,113.27,28.78,172.34,1.09,1.04,164.93,27.28,167.92,99.4,27.98,155.22,1.05,0.99
T1,1.307,170.8,27.55,158.39,103.32,26.05,151.53,1.07,1.05,155.39,29.39,157.31,109.0,27.36,162.06,0.96,1.07
T3,1.312,159.88,28.23,157.87,100.79,25.14,167.75,1.09,1.05,163.72,24.98,148.0,102.59,28.77,165.97,1.15,1.13
T3,1.32,150.04,28.49,157.73,112.83,25.76,151.96,1.13,1.02,154.98,26.16,157.1,113.57,26.96,159.54,1.03,1.13
T2,1.333,152.73,23.96,167.84,100.02,28.15,161.18,1.0,1.17,160.27,23.7,163.43,102.72,26.02,151.57,1.04,1.11
T2,1.34,165.55,27.47,165.95,102.4,26.01,169.08,1.02,1.13,171.48,26.22,159.48,102.98,28.5,152.74,0.97,1.11
T6,1.343,165.96,24.39,151.09,107.65,25.31,154.66,1.14,1.13,150.98,25.93,150.25,113.74,24.79,156.0,1.11,1.15
T5,1.349,171.59,26.15,154.29,97.85,26.86,153.21,1.01,1.0,160.28,27.02,146.35,111.38,26.85,168.6,1.13,0.92
T4,1.36,164.27,26.42,154.75,92.43,24.53,146.62,0.99,1.04,153.99,26.07,148.6,100.36,27.8,164.94,1.06,0.98
T6,1.367,165.7,23.92,149.21,106.14,25.75,145.01,1.06,1.09,160.26,27.45,148.41,104.86,26.8,166.05,0.98,1.12
T2,1.382,169.31,25.03,158.95,103.99,26.46,159.43,1.02,1.07,149.12,25.25,151.48,96.57,26.79,151.38,1.02,1.16
T1,1.391,157.66,28.0,155.5,116.52,29.13,151.15,0.96,1.06,167.97,27.41,146.68,104.31,26.13,167.18,1.08,1.1
T5,1.415,163.42,23.89,152.64,96.12,25.67,149.1,1.12,0.94,157.51,27.02,154.86,100.94,25.03,169.47,1.12,1.03
T2,1.419,150.88,23.84,152.29,96.44,28.3,168.84,0.98,1.18,152.58,26.78,158.75,109.82,27.62,167.43,1.12,1.06
T1,1.419,162.38,25.91,149.68,114.47,28.7,163.84,1.01,1.0,162.3,25.97,166.84,111.29,26.51,169.42,1.09,1.18
T4,1.427,154.13,28.98,166.9,100.57,23.58,152.78,1.08,1.0,158.58,27.77,150.57,107.37,26.56,170.63,1.09,1.06
T10,1.458,162.54,27.54,154.73,97.8,25.12,154.61,1.05,1.0,171.14,27.61,167.51,108.11,28.9,169.32,1.09,0.97
T9,1.478,167.06,24.81,166.32,97.15,26.0,153.71,1.06,1.02,155.64,25.91,172.29,94.38,25.46,162.36,1.06,1.1
T1,1.498,157.88,27.68,165.68,114.12,27.85,146.21,0.96,1.16,171.05,27.22,150.85,116.86,24.99,146.17,1.08,1.06
T1,1.514,156.75,25.6,149.2,104.04,25.83,171.43,0.94,1.05,150.19,28.56,146.9,109.69,27.21,158.05,1.04,1.06
T10,1.517,165.04,27.16,166.24,100.11,25.87,160.66,0.98,0.96,151.55,25.27,160.08,95.64,28.73,158.94,0.98,0.94
T7,1.531,149.84,25.88,162.53,96.56,26.25,143.47,0.98,0.99,152.38,26.95,166.98,106.11,25.83,147.17,0.96,1.13
T6,1.533,151.28,24.95,171.22,117.12,26.03,154.78,0.98,1.15,153.38,24.09,148.84,108.06,23.32,161.7,1.03,1.07
T4,1.538,157.47,26.68,151.09,101.45,25.13,158.86,1.02,1.08,165.77,26.57,150.2,95.57,24.05,166.22,1.08,1.11
T2,1.543,165.5,27.23,166.59,106.16,24.84,164.74,1.0,1.03,158.12,24.11,152.51,97.13,27.72,159.61,1.11,1.01
T6,1.549,166.14,25.08,147.85,116.37,25.37,170.38,1.01,1.1,152.21,27.3,174.68,118.2,25.95,163.5,0.99,1.1
T3,1.551,155.01,25.0,147.51,104.19,27.54,156.66,1.15,1.04,167.64,27.7,168.3,102.08,28.68,172.18,1.05,0.98
T4,1.571,151.78,25.55,142.79,105.9,26.97,167.7,1.07,1.13,166.03,25.51,146.86,98.84,25.32,153.96,1.15,0.96
T1,1.573,155.55,29.28,146.72,116.95,29.2,163.1,1.02,1.09,157.97,25.02,157.21,98.53,26.75,163.06,1.02,1.08
T4,1.575,159.68,27.16,160.08,101.78,24.29,155.07,1.1,1.14,173.41,25.11,150.94,97.91,24.36,170.75,1.02,1.11
T7,1.576,169.44,25.6,155.55,103.19,28.15,161.47,0.95,1.02,157.87,25.79,163.32,98.77,28.9,143.57,1.04,1.03
T7,1.592,161.64,26.27,170.16,95.83,28.12,148.78,0.99,0.98,154.1,28.43,159.44,95.7,26.94,157.62,0.96,1.14
T10,1.602,159.16,25.64,159.76,97.47,27.54,156.57,1.03,1.03,159.15,25.28,167.65,107.09,26.66,172.7,1.15,1.08
T9,1.606,176.95,29.09,148.38,103.35,24.04,170.22,1.09,1.1,167.13,26.3,160.46,108.48,25.88,166.83,0.97,1.1
T1,1.636,161.82,26.4,153.22,115.17,26.25,149.71,0.97,1.0,172.96,25.74,159.71,116.74,25.83,152.49,1.07,1.11
T10,1.64,150.9,28.79,169.18,99.82,25.07,159.46,1.08,1.02,161.57,24.89,154.82,107.15,25.09,154.85,1.03,0.98
T6,1.688,174.76,24.77,150.98,111.78,27.04,147.29,1.09,1.15,160.14,27.57,164.03,112.06,25.54,169.16,1.14,1.1
T7,1.691,157.45,26.59,148.79,99.77,27.44,159.46,0.95,1.03,159.57,25.09,159.75,103.28,25.81,139.01,1.05,1.01
T3,1.709,158.17,26.92,161.31,97.97,25.88,155.08,1.01,1.11,173.39,24.55,151.09,96.07,26.12,159.31,1.05,1.03
T6,1.72,170.14,23.4,155.73,116.7,26.95,144.58,1.07,1.06,172.76,27.11,170.85,104.71,25.77,152.5,1.08,1.16
T7,1.734,159.63,28.7,171.19,104.4,26.08,146.15,1.07,1.11,155.62,28.05,150.6,95.14,24.82,142.44,1.05,1.05
T5,1.745,152.14,24.74,143.63,98.61,28.41,169.97,1.0,1.05,149.48,24.61,146.26,109.49,27.71,171.59,1.16,1.04
T1,1.762,165.52,28.38,146.85,106.74,28.7,145.97,0.96,1.07,153.14,29.48,146.81,110.4,25.43,162.29,1.01,1.16
T9,1.763,156.39,26.35,154.95,108.82,24.05,172.93,1.01,1.08,176.82,25.16,163.02,109.71,27.9,150.89,0.95,1.03
T9,1.774,166.27,28.4,164.03,98.29,27.38,147.87,0.98,1.06,156.38,26.98,160.95,104.19,24.4,150.58,1.08,1.11
T4,1.792,162.8,28.74,151.34,92.56,24.96,149.9,1.13,1.11,152.78,26.42,140.91,94.04,23.79,153.96,1.03,1.13
T2,1.792,156.09,24.54,156.1,109.49,25.46,166.75,1.07,1.15,155.35,24.3,154.37,106.58,27.97,168.42,0.99,1.15
T5,1.799,154.85,27.26,143.68,109.21,25.53,168.15,1.03,1.08,160.0,25.11,147.82,99.16,27.71,153.49,1.0,1.06
T2,1.801,147.89,24.79,154.56,112.03,24.59,161.15,0.96,1.12,162.98,24.5,152.97,109.97,26.98,170.04,0.99,1.17
T4,1.802,155.54,25.41,148.09,92.8,26.04,165.63,1.12,1.08,164.6,26.68,155.41,105.8,26.25,161.71,1.06,0.96
T2,1.807,157.77,24.19,171.25,106.36,26.23,156.35,1.07,1.18,168.5,26.43,161.05,106.02,27.59,170.41,0.98,1.17
T5,1.833,174.33,26.66,138.04,110.17,25.4,168.69,1.18,0.97,156.34,25.51,150.2,110.19,28.45,167.42,1.03,0.99
T7,1.834,149.79,26.05,148.64,104.79,28.66,155.23,0.98,0.98,160.45,26.33,158.13,107.86,28.48,142.95,1.06,1.11
T8,1.841,150.44,28.56,147.26,103.11,25.83,150.94,1.0,1.14,156.0,27.89,171.95,107.54,25.57,147.33,1.1,1.1
T8,1.856,167.7,26.85,167.19,109.15,23.97,166.82,1.04,1.13,157.05,26.41,146.58,116.42,27.98,152.9,1.0,0.97
T9,1.861,151.37,25.66,150.74,98.74,25.87,174.16,0.99,1.17,157.23,26.17,155.38,102.93,27.22,149.2,1.07,1.11
T5,1.874,165.16,27.51,149.32,98.57,25.05,165.82,1.0,1.08,164.19,24.18,161.05,100.66,28.2,148.46,1.05,0.99
T8,1.883,154.61,28.37,151.14,109.16,27.86,164.21,0.99,0.96,155.34,28.61,148.48,100.21,25.54,164.4,0.97,1.12
T10,1.886,162.79,25.16,153.61,106.6,29.13,159.39,1.05,1.05,166.81,27.34,157.77,94.07,26.83,172.74,1.06,0.92
T3,1.893,171.92,27.26,155.28,108.38,24.9,151.24,1.08,1.12,157.04,25.78,160.82,99.66,28.13,153.99,1.07,1.12
T2,1.894,163.26,24.62,163.9,97.21,28.5,159.68,1.0,1.07,147.82,26.81,158.72,100.6,28.65,171.45,1.04,1.08
T4,1.941,157.91,26.13,149.19,104.53,23.47,162.13,1.15,1.1,151.3,28.46,149.88,99.41,27.58,171.21,1.13,0.98
T9,1.956,170.45,26.62,147.86,94.63,24.21,156.91,0.94,1.08,165.98,26.14,147.26,94.47,24.7,169.17,1.04,1.14
T10,1.961,162.02,27.96,154.9,103.56,26.52,160.1,1.15,1.05,148.04,25.86,149.22,107.46,25.03,151.72,1.12,0.96
T9,1.965,174.67,25.57,154.05,110.22,26.66,162.76,1.02,1.09,161.37,25.81,153.02,97.79,25.42,155.82,0.99,1.01
T5,1.973,175.22,25.71,160.82,97.2,24.28,157.09,1.08,1.02,166.86,25.37,138.04,105.27,26.79,169.57,1.13,0.94
