task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.932,10.33,95.2,105.32,106.12,10.12,97.53,1.18,1.09,9.98,107.67,105.87,114.84,10.53,107.9,1.06,1.11
T4,5.064,10.3,103.23,105.43,110.51,11.38,108.6,1.16,0.97,10.92,102.81,97.58,101.0,10.27,96.9,1.0,0.97
T1,5.247,10.37,99.66,112.69,105.53,9.28,114.38,1.13,1.06,9.86,106.02,109.55,113.6,9.26,113.93,1.13,1.04
T3,5.54,11.23,103.5,115.15,105.86,10.12,100.26,1.08,1.04,10.36,109.68,112.04,106.19,10.94,106.92,1.08,1.1
T3,5.61,10.01,104.57,106.59,105.48,9.99,103.98,1.04,1.04,10.66,112.36,114.46,110.4,11.49,109.26,1.09,1.0
T3,6.101,10.49,113.04,108.95,110.05,10.93,97.03,1.08,1.09,10.88,112.16,99.18,103.04,9.9,112.72,1.17,1.06
T2,6.201,11.36,100.71,107.97,107.42,10.93,117.86,1.17,1.0,11.6,100.41,104.18,100.18,10.67,105.08,1.06,1.07
T2,6.252,11.55,100.57,100.51,105.34,9.66,108.77,1.13,1.13,11.39,106.14,113.95,108.44,10.87,109.98,1.15,0.97
T4,7.413,9.48,102.96,105.39,103.63,9.97,97.8,1.15,0.97,11.11,107.65,102.65,99.76,11.16,113.66,1.1,1.1
T2,7.631,11.28,98.19,98.95,105.67,10.06,110.83,1.02,1.14,10.88,98.88,97.17,106.89,10.12,106.12,1.14,1.04
T1,8.226,10.39,102.65,107.5,100.8,9.48,115.57,1.03,1.06,10.47,116.81,100.43,101.92,10.21,112.22,0.98,1.02
T3,8.239,10.51,103.28,100.54,105.11,9.98,102.2,0.99,1.1,10.64,98.95,108.41,99.61,10.14,102.87,1.11,1.16
T1,8.956,9.67,111.74,114.0,101.87,10.0,113.19,1.08,1.1,10.04,99.41,109.42,101.26,10.85,110.42,1.1,0.95
T3,9.404,10.8,105.96,103.37,107.38,10.5,113.59,1.01,1.07,11.02,103.64,112.79,98.91,10.76,110.71,1.11,1.04
T4,9.919,9.8,92.41,111.16,104.89,11.65,99.23,1.08,1.07,11.13,107.44,100.86,109.94,10.93,104.06,1.0,1.1
T1,10.064,10.46,104.58,116.68,105.79,9.91,114.57,1.02,1.05,10.49,103.01,112.14,111.48,10.89,117.72,1.14,1.05
T3,10.098,10.34,96.48,111.35,104.82,9.95,106.81,1.02,1.01,10.46,109.9,98.02,115.88,10.33,111.44,1.05,1.07
T1,10.212,10.57,108.97,111.53,103.08,9.71,105.15,1.0,1.03,10.85,116.4,112.14,112.49,10.31,114.11,0.97,0.99
T1,10.325,10.82,116.68,111.38,114.99,10.74,100.56,1.12,0.99,10.53,101.15,110.64,98.78,10.57,110.78,1.07,1.05
T3,10.562,10.0,101.06,111.62,104.62,10.25,109.57,1.03,1.02,10.7,105.55,107.88,112.83,10.83,109.4,1.12,1.11
T1,10.782,10.86,112.7,106.31,104.53,10.64,111.1,1.07,1.0,10.49,116.83,103.23,112.5,9.97,111.77,1.01,1.09
T2,10.986,11.59,110.6,102.14,97.51,10.58,112.43,1.01,1.05,10.57,113.12,101.93,111.2,10.87,110.32,1.14,1.05
T3,11.005,10.17,105.12,102.3,100.45,10.44,105.31,1.14,1.11,10.87,104.87,105.88,100.51,10.53,101.09,1.13,1.04
T2,11.025,10.56,111.48,100.9,97.27,10.22,116.22,0.99,1.08,11.13,100.16,97.56,102.64,9.78,112.65,1.09,1.08
T2,11.654,11.45,105.89,111.6,113.63,10.77,102.53,1.04,1.03,10.89,103.33,99.8,97.48,11.08,108.83,1.16,1.05
T1,11.715,10.61,99.44,99.98,103.35,9.3,101.13,1.04,1.1,10.84,114.62,116.25,98.72,9.81,112.96,1.03,1.06
T1,11.759,10.86,106.93,104.69,102.53,10.87,105.84,1.08,1.0,10.38,112.89,116.06,114.82,10.28,110.51,0.97,0.95
T4,11.806,9.74,107.07,103.88,98.19,11.37,110.5,1.01,1.05,9.99,93.0,109.52,114.0,11.27,97.19,1.02,1.12
T3,12.082,10.34,104.18,99.26,111.03,10.62,113.64,1.06,1.08,10.4,107.49,97.09,100.33,9.76,96.76,1.06,1.11
T1,12.301,10.78,108.74,99.12,110.81,10.89,110.26,1.02,1.04,9.98,109.76,99.37,109.19,10.72,111.39,1.09,0.97
T2,12.508,10.93,98.2,113.74,107.42,10.47,105.6,1.06,1.0,11.05,96.1,104.15,110.76,11.27,118.46,1.03,1.04
T3,12.588,10.01,99.99,105.46,103.0,9.95,102.14,1.14,1.09,10.2,110.9,111.73,105.19,11.19,109.4,1.06,1.0
T1,12.648,10.47,109.06,103.42,98.58,9.68,111.94,1.09,0.96,10.25,113.79,112.16,98.28,9.57,110.03,1.01,0.95
T1,12.673,9.56,98.8,98.74,100.46,10.02,115.57,1.12,1.0,11.0,116.81,100.36,99.23,9.65,104.56,1.09,1.02
T2,12.79,10.36,110.11,103.35,98.61,10.72,102.28,1.17,1.02,10.89,108.58,97.7,111.36,9.62,117.78,1.08,1.05
T1,12.868,10.7,98.96,105.0,109.37,10.95,105.78,1.0,1.05,10.48,100.38,102.82,111.66,9.55,108.36,0.98,0.95
T4,12.9,10.38,106.43,108.32,98.73,11.45,97.55,1.16,1.0,10.15,98.8,108.92,110.96,11.43,103.1,1.14,0.99
T3,12.922,9.94,103.1,98.35,108.3,10.25,102.94,1.15,1.17,9.7,100.71,109.28,110.67,10.62,104.1,1.04,1.03
T4,12.959,10.29,94.96,98.76,97.08,10.14,96.59,1.06,1.06,10.98,108.57,110.61,99.54,11.62,104.09,1.12,1.02
T1,13.029,10.9,100.8,113.36,101.64,9.31,117.88,0.98,1.0,10.86,114.7,98.28,111.95,10.21,107.17,1.07,1.1
T2,13.095,11.55,99.85,99.49,101.68,10.65,118.9,1.17,1.0,11.52,100.56,98.49,108.56,11.16,114.71,1.16,1.11
T3,13.247,10.87,104.62,113.85,112.71,10.08,106.27,1.16,1.14,10.22,99.05,104.95,103.0,9.81,106.73,1.14,1.1
T4,13.433,10.54,100.04,94.69,111.34,11.77,100.51,1.09,1.11,9.8,101.94,101.19,104.99,11.27,103.45,1.08,1.08
T1,13.475,10.53,114.73,98.56,107.07,9.76,101.21,0.98,1.09,10.27,110.08,110.82,99.12,9.37,116.51,1.11,1.07
T1,13.498,10.0,107.4,104.1,103.18,9.98,113.56,1.0,1.08,9.56,108.74,100.44,111.2,10.27,110.97,1.04,1.02
T2,13.697,9.86,98.97,111.22,113.29,10.11,113.63,1.16,0.99,10.21,102.62,100.57,101.33,9.67,118.28,1.05,1.06
T2,13.885,10.91,113.12,104.51,108.11,10.31,103.19,1.02,1.02,10.54,102.36,103.38,113.87,10.5,110.35,1.0,1.12
T4,13.962,10.35,103.93,95.92,98.53,9.97,99.37,1.16,0.96,10.82,98.67,109.81,107.55,10.7,101.35,1.16,1.1
T3,14.076,10.28,97.22,99.18,98.95,10.56,97.57,1.13,1.15,10.76,111.92,99.06,116.62,11.32,113.43,1.02,1.04
T4,14.32,10.46,91.53,111.03,112.12,10.67,101.23,1.03,1.05,11.11,106.54,108.37,111.18,11.5,112.62,1.0,1.0
T3,14.345,11.3,100.54,113.74,105.6,11.12,104.38,1.14,1.14,10.82,99.18,112.04,115.53,10.98,101.5,1.11,1.17
T3,14.553,10.39,103.78,103.48,110.22,10.75,110.09,1.03,1.16,9.71,100.24,110.99,102.05,11.17,105.78,1.14,1.01
T3,14.554,9.64,108.46,110.48,105.77,10.13,97.8,1.08,1.06,11.07,108.1,115.07,115.58,11.45,108.49,1.11,1.16
T3,14.714,10.74,100.75,98.45,115.58,10.51,101.07,1.08,1.1,10.56,109.5,110.4,99.75,10.18,96.76,1.01,1.02
T2,14.756,10.28,98.5,103.35,106.09,9.92,112.53,1.09,1.05,11.39,107.16,111.22,103.84,11.16,116.43,1.11,1.05
T1,14.763,10.72,98.7,113.78,98.24,9.82,103.08,1.06,0.98,9.95,116.16,98.73,102.96,10.4,117.87,1.09,0.97
T3,14.816,9.77,100.23,110.3,110.02,10.38,113.51,1.04,1.15,11.25,98.52,101.51,114.86,11.25,101.56,1.01,1.0
T3,14.898,10.42,107.27,108.67,104.4,10.21,108.32,1.09,1.03,10.42,108.36,111.57,109.21,11.23,105.48,1.11,1.1
T3,15.036,10.31,106.04,101.88,117.06,10.0,111.84,1.09,1.14,11.17,98.29,97.09,103.0,11.43,100.71,1.15,1.14
T1,15.243,9.49,109.84,102.35,109.09,9.91,108.84,1.08,0.99,11.18,98.98,100.87,111.73,9.8,102.77,1.1,1.06
T4,15.28,9.89,103.71,99.58,101.54,11.76,97.97,1.05,1.02,9.45,98.44,98.5,113.63,10.98,112.41,1.02,1.1
T3,15.683,9.73,99.99,102.29,102.05,11.38,97.75,1.09,1.11,9.87,107.27,100.62,105.93,9.92,111.0,1.15,1.01
T4,16.159,9.6,102.91,97.36,100.88,10.94,108.0,1.06,1.02,9.39,103.93,94.1,104.35,10.15,104.19,1.01,0.97
T4,16.547,10.57,95.34,93.85,110.72,11.5,97.04,1.05,1.07,9.83,102.79,107.92,99.31,10.68,112.0,1.08,1.1
T2,16.696,10.87,99.06,102.47,108.79,10.2,117.7,1.13,1.03,10.42,112.99,113.33,104.54,10.63,113.58,1.14,1.0
T2,16.883,11.41,109.53,102.73,96.59,11.26,119.2,1.04,1.06,10.58,99.37,105.6,105.7,11.09,110.44,1.06,1.0
T2,17.158,10.74,103.19,96.55,102.06,11.25,101.82,1.0,1.07,10.65,102.11,112.83,98.42,10.98,104.7,1.05,1.14
T2,17.437,9.88,100.05,111.01,97.5,10.35,115.41,1.02,1.03,10.97,99.11,105.27,103.82,9.82,102.02,1.1,1.07
T2,17.657,10.09,102.12,96.78,100.29,9.74,102.33,1.09,1.13,11.45,106.99,104.95,107.35,11.07,103.47,1.12,0.98
T1,17.918,10.8,116.52,105.06,98.07,10.16,106.2,0.98,1.02,10.74,105.62,113.14,109.32,9.66,112.23,1.07,1.0
T2,18.513,11.34,101.42,111.82,98.82,10.08,102.6,1.14,1.06,11.34,103.37,107.21,110.94,10.47,102.44,1.16,1.1
T1,18.758,9.95,100.41,115.1,97.77,9.7,116.19,1.11,0.95,11.09,99.56,102.5,105.69,10.0,102.92,0.98,1.05
T3,18.778,10.4,103.32,105.72,107.39,10.5,107.0,1.12,1.1,10.8,113.65,113.37,112.17,10.64,111.84,1.08,1.07
T4,18.871,10.24,106.18,101.17,106.62,10.56,104.63,1.02,0.98,10.77,100.4,107.68,96.7,11.61,103.56,1.0,1.13
T4,18.951,10.33,102.78,99.16,107.68,10.61,107.59,1.08,1.09,10.99,103.14,97.02,109.2,11.34,108.6,1.06,1.01
T2,19.32,11.37,100.47,104.19,107.43,10.84,105.31,1.1,1.06,10.03,110.69,109.38,114.21,11.06,107.24,1.08,1.0
T4,19.391,9.48,96.98,110.89,103.26,11.7,98.6,1.13,0.95,9.87,100.61,109.58,100.01,10.25,113.56,1.02,1.07
T1,19.832,10.07,103.36,103.46,110.94,9.39,101.63,1.09,0.98,10.5,106.41,109.13,101.98,9.71,100.11,1.02,0.98
T1,19.846,10.96,100.84,112.34,111.78,9.92,108.62,1.1,1.09,10.15,100.04,106.95,97.02,10.93,111.12,1.04,1.07
T4,19.947,10.71,102.18,101.95,105.03,10.98,103.85,1.08,1.03,11.06,108.05,108.91,109.42,9.95,101.79,1.15,1.0
T4,20.144,9.71,105.07,102.58,109.38,10.05,99.89,1.13,1.09,10.03,104.08,107.76,106.62,11.5,104.05,1.1,1.04
T3,20.148,11.17,107.32,100.29,99.67,11.05,114.01,1.03,1.11,10.93,105.78,101.76,113.74,10.88,106.27,1.17,1.14
T4,20.303,9.84,106.34,107.1,105.39,10.87,106.52,1.02,1.12,9.94,102.96,107.52,96.7,10.82,113.19,1.16,1.06
T2,20.702,9.94,98.88,99.34,108.4,10.24,107.62,1.13,0.98,11.45,113.32,108.33,114.26,10.15,119.01,1.02,1.08
T3,20.928,11.16,96.5,111.65,99.78,10.7,113.84,1.12,1.13,11.04,98.1,110.41,114.74,10.4,109.9,1.02,1.07
T4,21.058,11.1,108.1,108.34,98.2,10.12,97.77,1.08,1.09,10.16,108.0,96.82,102.45,11.68,107.19,1.03,1.12
T3,21.28,10.2,100.19,110.44,112.8,10.73,109.69,1.02,1.02,11.13,97.11,99.26,113.02,11.11,98.07,1.03,1.12
T4,21.709,10.0,100.52,103.37,100.32,11.72,108.81,1.12,1.08,9.95,94.26,101.09,99.98,11.22,105.3,1.16,1.05
T2,21.838,11.16,111.4,97.17,100.48,9.71,115.42,1.04,1.13,11.32,110.96,109.54,112.33,10.72,118.71,1.11,0.97
T3,21.946,10.42,111.48,113.18,102.05,9.69,99.86,1.13,1.09,11.1,110.75,111.18,109.85,10.72,98.16,1.06,1.04
T4,21.976,11.1,92.54,101.66,105.28,10.64,96.36,1.08,0.96,9.62,99.87,110.16,99.93,11.06,97.04,1.04,1.07
T2,22.283,10.45,98.5,112.37,107.44,9.57,112.3,1.16,1.04,10.74,102.1,110.17,110.84,11.19,116.0,1.08,1.0
T1,22.582,10.96,107.2,111.65,111.75,9.26,109.33,1.03,1.08,10.16,111.75,115.28,112.4,9.56,116.05,0.98,1.11
T4,22.704,9.99,95.57,94.1,105.02,10.88,105.14,1.16,1.06,10.83,93.79,106.21,98.57,10.88,108.23,1.17,1.13
T4,22.791,9.4,95.97,108.97,100.56,10.77,103.91,1.18,1.11,10.71,102.81,99.72,102.73,11.23,110.32,1.03,1.12
T1,22.932,10.45,106.52,114.9,115.18,9.69,112.63,0.96,0.96,10.92,103.62,103.48,114.32,10.86,105.26,1.08,1.03
T1,22.977,9.59,111.87,111.32,103.63,9.79,102.82,1.12,0.97,9.83,109.99,110.59,98.05,9.51,109.73,1.13,1.07
T2,23.355,10.25,111.25,110.58,106.86,9.96,102.38,1.1,1.11,11.56,108.55,114.22,110.94,10.71,109.74,1.1,0.98
T3,23.525,11.23,112.42,108.93,116.71,10.22,112.15,1.17,1.04,10.87,110.25,115.24,114.11,10.17,107.27,0.99,1.12
T2,24.05,10.98,96.78,108.74,108.86,11.14,115.52,1.01,1.03,10.93,112.19,109.27,106.74,9.57,104.16,1.1,1.06
T4,24.084,9.4,100.71,107.43,111.91,10.95,108.22,1.03,1.0,10.88,92.68,94.07,99.89,10.28,103.45,1.08,0.99
T4,24.88,9.48,108.22,95.8,105.43,10.39,111.76,1.18,1.05,9.89,102.72,109.09,102.22,10.06,111.61,1.01,0.97
T1,24.884,10.67,107.24,100.36,107.9,10.76,106.64,1.08,1.0,10.54,106.11,115.43,99.11,10.44,111.82,0.96,1.08
T2,24.966,10.62,109.08,109.27,102.87,9.94,116.26,1.15,1.09,11.46,110.33,113.34,100.84,9.88,116.32,1.12,0.99
T1,25.088,9.85,105.24,100.2,109.47,10.37,104.05,1.08,1.11,10.02,106.8,105.33,102.7,10.61,117.18,1.02,1.04
T3,25.187,11.01,97.74,107.78,115.36,11.08,105.63,1.14,1.11,11.25,96.13,114.88,113.51,10.04,105.76,1.11,1.1
T1,25.265,10.3,112.41,114.96,112.39,9.74,103.74,1.02,1.01,10.86,103.42,114.3,101.62,10.06,109.67,1.09,1.09
T2,25.399,11.46,97.18,114.63,110.37,10.03,108.94,1.16,1.05,11.08,101.28,113.74,99.41,10.59,108.7,1.01,1.12
T2,25.402,11.48,100.71,110.28,96.37,11.26,110.97,1.06,1.04,11.0,104.87,107.43,99.99,11.2,118.0,1.12,1.1
T4,26.632,9.87,107.73,99.9,109.3,11.51,101.0,1.18,1.01,9.62,102.18,107.09,109.95,11.1,97.67,1.15,1.05
T1,27.202,10.9,111.18,114.72,98.88,10.39,101.12,1.06,0.98,10.15,116.43,111.53,99.64,9.37,113.27,1.02,1.0
T2,27.216,9.89,110.57,113.24,108.47,9.74,115.71,1.0,0.99,11.12,104.56,105.07,109.56,10.12,113.1,1.01,1.14
T1,28.77,10.37,108.42,112.13,110.13,10.94,116.75,1.03,1.08,10.22,113.74,99.04,107.02,9.87,106.64,0.97,1.01
T3,28.92,10.67,100.54,101.1,105.83,10.73,101.22,1.15,1.05,10.8,101.33,100.07,113.77,10.66,97.56,1.02,1.16
T4,28.921,10.81,106.3,109.69,114.16,10.73,104.09,1.06,1.05,9.69,99.44,109.26,108.19,10.67,107.87,1.03,0.96
T4,28.988,9.78,93.33,107.74,108.32,10.91,109.29,1.04,1.11,10.09,103.23,106.26,108.72,10.21,103.53,1.1,1.02
T4,29.262,9.84,98.97,100.59,98.99,10.01,104.43,1.1,1.1,9.4,96.38,94.33,104.41,10.59,100.92,1.09,1.13
T4,29.323,9.73,96.25,103.28,98.6,10.74,103.43,1.01,0.98,10.61,91.78,107.63,104.74,10.81,110.87,1.11,1.05
T3,29.676,11.03,109.8,114.81,107.93,11.29,106.15,1.05,1.02,11.01,106.04,112.27,113.24,10.43,108.26,1.07,1.03
T1,30.145,10.07,112.4,102.85,102.66,11.0,105.63,1.12,0.95,9.49,98.67,110.62,107.95,9.92,104.2,1.11,1.07
T2,30.569,10.92,103.72,98.8,102.01,11.14,102.42,1.06,1.1,10.09,107.78,97.0,106.44,10.79,102.02,1.12,1.15
T2,30.618,10.94,112.86,113.45,111.2,11.3,102.06,1.0,0.99,11.52,98.14,103.98,107.28,10.15,111.1,1.12,1.05
T1,30.747,10.01,105.92,111.53,114.14,10.06,116.09,1.13,0.95,10.68,110.91,100.04,109.67,9.39,100.29,1.09,1.07
T3,30.814,9.84,108.27,103.41,105.02,10.09,101.01,1.03,0.99,9.71,103.81,97.36,108.88,10.33,100.19,1.04,1.07
T2,31.264,10.98,106.94,99.45,97.23,9.66,100.46,1.13,1.15,11.39,106.62,101.42,104.61,11.28,117.5,1.09,1.07
T1,31.4,10.57,101.89,106.19,98.16,9.84,108.5,1.03,0.96,11.01,116.65,101.5,110.28,10.86,107.21,0.96,1.0
T4,31.951,10.53,106.21,94.31,105.03,10.68,110.0,1.09,1.13,9.54,101.0,106.81,100.73,11.32,110.86,1.08,1.12
T1,32.255,10.0,100.35,105.45,103.87,9.56,106.55,0.97,1.09,11.04,105.5,115.32,100.42,10.33,101.23,1.03,1.05
T3,32.416,11.28,99.6,109.35,110.83,11.1,103.82,1.05,1.05,10.69,98.69,113.32,110.18,10.95,105.7,1.14,1.17
T2,32.623,10.88,99.11,105.03,112.44,10.1,111.74,1.08,1.04,10.17,111.4,103.67,101.87,10.41,106.37,1.16,1.0
T1,32.747,10.0,110.38,106.75,98.7,10.72,112.66,1.07,1.06,10.95,104.9,106.76,100.89,10.57,116.2,0.99,0.98
T1,32.856,10.46,107.73,101.07,99.42,10.46,113.56,1.12,1.06,11.03,102.25,113.88,105.54,10.62,104.67,1.02,0.95
T3,33.012,11.19,102.13,111.72,104.49,10.95,108.19,1.13,1.04,10.01,106.93,99.77,110.74,10.45,98.22,1.13,1.15
T1,33.094,10.1,100.43,99.92,108.83,10.62,110.54,1.03,1.02,10.5,100.96,106.27,111.5,10.8,112.08,1.08,1.01
T1,33.298,10.35,107.12,99.59,97.04,10.02,115.0,1.13,1.01,10.23,113.24,105.86,112.5,9.62,103.05,1.0,1.05
T2,33.715,10.59,98.21,104.36,102.01,10.11,106.99,1.01,0.98,10.36,109.79,113.33,108.51,10.14,102.7,1.07,1.05
T2,33.749,10.82,101.89,112.42,97.74,10.25,114.56,1.07,1.14,10.53,104.6,97.24,106.37,10.92,112.3,1.07,1.14
T3,34.574,11.28,98.53,114.61,100.61,9.86,101.04,1.11,1.06,9.97,99.33,111.78,112.24,11.4,108.51,1.06,1.01
T1,34.603,11.04,111.32,104.48,112.98,9.58,101.63,1.06,1.06,9.49,105.52,108.12,111.85,10.89,110.08,1.14,0.97
T3,34.606,9.65,99.7,109.62,106.01,11.06,104.74,1.06,1.1,11.22,111.43,107.62,101.99,9.67,112.38,1.08,1.02
T1,34.832,10.9,109.66,105.45,111.97,10.59,112.95,1.13,1.07,10.9,113.34,112.19,101.12,10.38,107.72,1.13,0.99
T3,34.872,10.7,103.81,100.83,113.98,9.95,111.15,1.16,1.1,9.77,96.47,112.72,108.44,10.09,103.8,1.13,1.14
T3,34.893,10.89,99.74,112.91,100.91,10.32,113.73,1.02,1.06,10.98,110.26,113.37,103.12,9.99,108.17,1.16,1.17
T3,34.915,11.25,109.3,109.4,103.15,10.73,99.24,1.12,0.99,11.3,113.24,107.62,114.66,10.25,98.96,1.07,1.0
T2,35.071,9.86,107.7,109.18,110.45,11.11,115.11,1.14,0.98,9.86,113.01,106.72,107.47,11.17,111.43,1.06,0.99
T1,35.409,10.23,115.51,100.36,113.45,10.91,103.84,1.08,1.08,9.56,106.29,101.96,108.73,9.63,102.22,0.98,1.02
T2,36.063,11.33,104.4,100.9,96.21,10.28,111.16,1.01,1.01,11.02,108.84,112.29,110.83,9.85,117.61,1.14,1.05
T1,36.349,11.17,105.73,98.28,108.98,9.44,117.36,1.07,1.0,10.18,108.1,107.19,107.4,10.37,107.59,0.99,1.04
T3,36.849,10.28,108.88,103.98,105.41,10.73,109.96,1.11,1.08,9.83,111.89,111.72,112.56,10.98,112.14,1.05,1.14
T3,37.002,9.73,107.23,100.61,113.54,11.43,102.95,1.06,1.12,9.98,112.87,105.32,105.77,10.21,109.02,1.04,1.09
T4,37.149,11.13,105.46,102.72,107.25,10.41,112.52,1.17,0.98,9.53,98.37,102.58,109.14,11.48,100.71,1.12,1.1
T2,37.261,10.53,97.9,109.45,111.45,10.51,114.16,1.07,1.07,10.27,107.52,104.71,103.96,9.71,100.8,1.02,0.98
T2,37.54,11.51,101.4,111.71,106.8,11.31,104.5,1.06,1.09,10.87,104.15,109.64,108.36,10.3,118.24,1.16,0.99
T1,38.477,10.66,105.33,113.37,103.33,10.87,110.97,1.0,1.07,11.07,108.78,116.33,98.5,10.12,111.22,1.0,1.01
T1,38.541,10.21,116.52,114.01,114.8,10.77,117.94,1.02,1.06,9.47,116.52,108.87,99.03,10.55,117.91,1.0,1.0
T1,38.693,10.35,116.77,108.57,113.07,10.64,116.16,1.1,0.97,10.78,99.69,114.7,112.11,9.54,104.8,1.05,1.06
T2,38.852,11.5,100.92,106.82,111.57,10.64,101.28,1.11,1.06,9.82,112.37,106.87,101.43,9.69,102.6,1.02,0.98
T4,38.958,10.14,94.49,109.55,110.96,10.77,104.65,1.12,1.1,10.86,93.91,102.02,111.16,11.0,102.71,1.0,1.02
T2,39.63,11.34,102.46,108.05,99.09,11.16,107.86,1.09,1.1,10.02,109.87,105.79,113.21,10.3,112.96,1.09,1.14
T4,39.687,10.07,97.78,102.92,101.56,9.97,113.71,1.18,0.96,11.03,106.61,102.17,98.53,9.94,103.47,1.16,0.96
T3,40.113,10.92,101.21,109.5,102.6,10.98,105.61,1.06,1.0,11.11,105.5,110.94,98.87,10.95,108.66,1.05,1.14
T3,40.518,10.08,102.95,101.49,104.08,11.09,108.01,1.12,1.11,9.93,108.84,97.45,112.72,10.85,100.13,1.14,1.04
T2,40.619,11.39,96.37,100.48,108.03,9.7,105.66,1.16,1.12,10.88,105.24,104.28,104.73,11.3,118.97,1.04,1.12
T2,41.04,10.65,96.5,113.99,113.99,10.24,116.44,1.17,1.09,10.0,109.42,104.3,97.35,10.09,103.55,1.04,1.03
T4,41.077,9.66,103.32,94.79,110.33,9.91,99.99,1.13,1.06,10.58,93.84,104.37,99.89,10.55,111.53,1.03,1.04
T1,41.164,10.09,104.35,98.87,102.61,9.93,102.93,0.98,1.0,9.9,99.07,112.11,111.98,9.44,111.12,1.08,1.09
T3,41.749,9.89,108.79,110.67,108.35,11.18,107.22,1.01,1.03,10.07,100.16,113.33,112.8,10.18,105.24,1.13,1.03
T2,42.28,10.93,100.53,97.93,110.56,10.84,105.64,1.17,1.03,10.09,97.1,110.1,110.8,10.22,114.14,1.06,1.07
T2,42.823,11.18,95.38,108.96,102.01,11.2,111.57,1.13,1.15,10.81,109.71,110.97,104.18,10.81,117.42,1.14,1.01
