task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.357,151.97,28.88,164.02,107.2,27.43,163.13,0.94,1.15,152.55,25.07,150.29,111.44,28.51,161.21,1.0,1.0
T8,0.377,170.21,25.0,149.73,116.22,27.27,152.0,1.02,1.1,162.81,28.26,162.16,102.21,24.25,159.79,1.06,1.11
T2,0.381,157.71,23.74,164.83,112.75,27.23,156.4,1.06,1.14,159.6,24.3,166.61,107.63,25.38,156.22,1.12,1.02
T9,0.394,172.04,25.28,170.08,104.3,27.58,158.4,0.99,1.06,167.84,25.14,161.52,110.32,26.88,175.04,1.02,1.07
T2,0.45,159.1,27.64,170.87,100.3,26.09,149.6,0.97,1.08,145.35,24.13,148.02,106.29,28.56,150.5,1.06,1.03
T6,0.451,165.99,26.52,172.27,106.86,27.57,145.01,1.0,1.03,164.52,25.19,169.02,100.16,26.56,163.07,1.02,1.16
T9,0.451,174.7,27.5,144.91,110.66,24.2,174.16,1.01,1.06,154.94,26.83,169.27,103.52,26.88,153.4,1.06,1.08
T4,0.476,153.58,25.9,166.93,102.51,25.58,159.02,1.03,1.05,167.26,26.69,164.04,107.98,23.85,170.06,1.02,1.0
T10,0.501,171.4,28.69,152.18,107.67,29.2,168.77,1.05,1.03,174.29,26.39,147.31,104.32,27.52,160.39,1.1,1.01
T3,0.505,165.11,28.79,149.85,111.36,25.99,158.57,1.12,1.04,148.32,28.38,146.1,110.32,25.09,161.77,1.02,1.09
T1,0.51,162.08,27.83,144.77,100.24,24.89,158.0,0.95,1.1,151.35,28.58,167.63,104.59,28.31,162.18,1.1,1.07
T8,0.51,155.09,27.71,156.25,115.67,24.79,168.11,1.0,0.99,166.09,26.45,156.71,113.25,25.92,157.13,1.12,0.98
T1,0.515,147.61,29.08,148.54,106.62,28.74,157.36,1.03,1.1,153.86,27.99,158.19,103.91,24.73,155.04,0.94,1.02
T3,0.55,155.94,25.75,152.61,107.4,24.36,162.3,1.12,1.13,170.54,24.87,153.4,101.57,25.25,150.7,1.02,1.03
T3,0.55,156.97,26.28,167.65,102.16,28.34,161.45,1.0,0.99,173.9,28.77,162.93,107.58,28.12,155.42,1.01,0.98
T10,0.574,159.64,26.96,166.95,92.92,26.88,175.29,1.05,0.98,156.47,27.02,168.54,109.4,26.42,152.54,1.06,1.06
T1,0.58,160.21,29.03,153.0,114.98,26.15,153.66,1.05,1.03,147.0,25.9,147.07,114.45,26.1,158.68,1.07,1.11
T7,0.593,165.52,27.46,172.84,101.02,25.83,163.33,0.98,1.01,149.88,28.73,168.8,100.26,26.37,145.48,0.95,1.12
T10,0.608,167.74,26.0,174.44,97.14,26.8,163.38,0.98,0.95,149.99,25.59,155.91,106.28,26.24,162.63,1.02,1.01
T5,0.611,174.01,27.75,147.15,94.62,25.74,149.1,1.06,1.05,167.21,26.7,150.54,100.45,25.62,152.71,1.0,1.06
T2,0.614,148.55,25.67,152.53,111.86,25.91,163.02,1.0,1.18,158.15,24.98,153.89,102.89,28.31,155.19,1.04,1.11
T1,0.624,147.35,25.07,147.86,112.72,25.83,146.91,1.07,1.04,164.99,26.8,142.94,102.14,24.65,171.54,0.96,1.1
T8,0.63,170.54,25.58,154.43,104.93,24.39,166.11,1.06,1.11,170.54,28.64,147.74,100.04,24.84,170.56,1.09,1.04
T8,0.641,153.82,27.55,150.06,99.65,27.79,157.02,0.96,1.05,150.15,26.84,153.03,108.01,25.47,158.49,1.08,1.09
T8,0.66,167.87,25.78,173.74,98.42,26.07,171.54,1.13,1.03,147.11,28.71,152.94,104.44,25.65,154.04,0.98,1.1
T5,0.665,160.32,24.83,149.6,100.26,26.18,168.36,1.17,0.94,161.58,26.06,147.04,105.73,27.37,154.47,1.17,1.1
T10,0.667,152.06,26.04,162.16,98.89,25.49,163.68,1.05,1.08,149.89,28.54,149.25,101.04,25.87,176.86,1.04,1.0
T4,0.676,154.31,28.09,148.23,103.36,27.33,169.82,1.07,1.0,159.06,28.3,154.74,96.83,27.74,146.67,1.08,1.0
T8,0.679,166.18,26.63,158.17,107.94,26.11,161.82,0.96,1.06,154.07,26.04,171.59,98.8,26.28,173.83,1.03,0.97
T7,0.691,150.19,28.87,158.41,106.03,27.43,141.87,0.99,1.13,157.01,27.79,155.35,96.03,28.36,152.48,0.99,1.03
T7,0.719,173.27,28.39,151.52,103.77,26.8,164.77,1.08,1.13,172.31,25.33,158.94,95.32,25.58,149.26,0.96,1.04
T4,0.727,153.92,25.7,161.27,100.61,25.6,167.34,1.06,1.1,160.57,27.42,156.81,96.89,27.01,160.14,1.13,1.04
T10,0.747,169.54,26.19,162.62,104.09,28.56,167.76,1.12,1.01,152.45,26.26,163.05,102.01,28.94,177.14,0.99,0.95
T8,0.75,160.55,26.48,151.39,100.12,24.88,171.5,1.13,1.03,159.94,26.7,153.8,109.56,25.73,147.53,1.04,1.03
T7,0.776,169.57,28.14,148.32,107.86,28.44,144.85,0.94,1.15,154.86,24.68,161.22,109.95,25.47,156.31,1.04,1.15
T2,0.783,146.85,23.63,146.74,111.91,27.91,171.11,0.97,1.09,158.84,25.99,159.66,96.93,24.24,153.19,1.08,1.18
T5,0.801,156.56,24.21,145.7,95.13,27.69,154.17,1.05,1.06,157.41,27.74,153.66,107.17,28.16,170.57,1.04,1.03
T7,0.806,149.43,29.21,155.04,106.53,28.82,161.2,0.95,1.02,165.34,26.27,151.76,104.25,25.42,141.75,1.09,1.09
T5,0.816,163.87,26.46,160.82,98.6,28.37,173.63,1.18,1.07,159.74,24.63,146.42,103.16,25.79,167.08,1.12,0.95
T9,0.816,159.14,24.94,154.25,108.54,24.04,161.65,0.95,1.14,156.18,24.94,159.22,100.21,26.47,150.41,0.99,1.17
T4,0.823,150.56,26.78,141.66,101.93,25.4,149.84,1.16,1.06,161.36,29.3,159.4,106.24,24.78,166.5,1.16,1.06
T2,0.823,164.39,24.98,149.72,108.49,27.73,160.98,0.99,1.02,168.15,27.5,160.58,96.98,26.96,156.45,1.11,1.05
T9,0.837,169.36,27.8,159.49,98.9,24.87,166.84,0.94,1.15,158.35,28.36,145.67,98.4,27.68,154.18,1.09,1.17
T3,0.84,154.46,26.33,143.25,113.58,28.68,162.28,1.1,1.12,168.76,25.28,157.49,112.31,27.44,155.1,1.06,1.11
T8,0.845,147.06,25.65,171.24,114.5,23.72,146.72,1.06,0.96,165.76,26.86,149.66,102.85,27.71,155.26,1.03,1.13
T9,0.847,170.75,26.35,147.26,94.87,27.08,165.96,0.94,1.08,164.87,27.92,154.54,95.18,28.15,148.91,1.04,1.06
T8,0.866,146.65,27.92,157.62,105.67,27.97,173.1,1.13,1.0,147.12,27.0,169.61,103.65,26.35,157.32,0.98,1.06
T4,0.868,174.62,27.5,143.82,107.82,26.39,170.03,1.13,1.04,155.4,26.68,163.34,91.98,25.26,159.66,1.05,1.0
T7,0.87,174.74,26.6,161.23,96.49,26.2,139.07,0.95,1.02,172.45,27.39,169.75,99.32,27.14,147.43,1.06,1.04
T5,0.871,160.09,23.89,141.07,104.54,26.48,151.65,1.13,1.09,161.78,24.99,155.63,103.87,25.82,149.48,1.05,1.03
T10,0.888,162.52,28.89,152.84,105.63,27.92,153.25,1.08,1.04,147.62,25.45,157.75,95.57,28.2,159.41,1.01,1.08
T4,0.89,158.89,27.72,142.05,105.49,24.49,158.86,1.05,1.04,153.38,25.09,149.79,103.53,27.06,149.51,1.04,1.03
T7,0.897,170.38,27.98,154.52,102.19,26.83,150.79,1.06,1.0,152.12,25.61,169.75,101.48,29.42,151.12,1.1,1.04
T7,0.911,177.66,28.07,150.0,93.08,28.77,156.13,1.05,1.06,158.88,27.29,159.7,99.44,28.22,163.21,1.07,1.14
T4,0.915,169.62,28.64,162.59,106.02,23.61,167.35,1.09,1.01,154.17,24.88,156.77,104.63,25.13,168.8,1.02,0.97
T9,0.921,176.85,28.88,151.08,110.3,27.42,173.0,1.04,1.05,165.23,26.65,160.89,107.93,26.1,169.82,1.01,1.13
T5,0.93,171.08,27.33,151.14,111.74,28.34,166.24,1.04,0.92,171.66,26.04,140.44,103.02,26.92,155.57,1.14,1.06
T10,0.973,165.68,26.64,167.07,100.88,26.11,164.93,1.11,1.03,152.06,26.08,162.19,96.62,28.64,158.02,1.09,1.0
T3,0.983,154.75,26.78,157.29,101.28,25.7,163.14,1.04,1.12,149.21,27.26,150.84,108.53,27.08,167.91,1.1,1.06
T7,0.991,149.75,28.38,159.97,96.71,27.06,140.5,0.93,1.01,162.34,29.07,171.9,107.34,25.43,163.37,1.09,1.11
T7,0.992,155.99,26.3,167.02,94.06,26.46,145.77,1.05,1.08,175.61,28.97,170.49,100.08,28.53,145.68,0.99,1.13
T9,1.046,158.91,26.62,166.43,108.6,26.06,163.99,1.1,1.1,160.03,29.41,146.43,99.19,24.27,174.67,1.09,1.14
T3,1.075,148.57,28.48,160.51,96.04,25.08,159.77,0.98,0.99,159.73,26.1,152.2,108.9,27.02,168.73,1.12,1.07
T3,1.108,166.8,28.7,163.27,104.49,25.06,153.71,0.97,1.0,174.92,27.34,151.74,103.81,28.48,155.98,0.97,1.11
T9,1.117,175.44,25.73,157.11,106.24,24.19,148.23,0.95,1.11,150.15,26.66,161.16,106.9,26.51,153.51,0.98,1.07
T1,1.119,168.08,26.05,144.48,105.57,26.86,161.51,1.09,1.09,167.79,25.04,145.98,113.0,25.18,162.29,1.06,1.09
T5,1.135,153.65,25.09,160.98,107.41,27.12,164.22,1.07,0.97,153.25,24.29,153.74,110.25,25.6,152.88,1.04,1.05
T1,1.142,173.08,27.69,155.5,115.25,24.97,159.14,1.09,1.01,164.88,28.93,146.68,101.48,24.66,145.26,1.04,1.09
T2,1.158,150.7,24.85,166.92,102.48,24.45,144.87,1.04,1.08,159.1,26.58,164.62,107.13,27.62,146.83,0.98,1.08
T2,1.164,147.89,25.32,157.74,96.86,25.5,150.26,1.13,1.12,168.57,27.76,155.72,109.61,24.67,144.82,1.04,1.04
T8,1.164,168.6,25.95,171.66,114.66,25.62,163.86,0.98,0.99,149.46,24.26,160.47,105.31,27.55,156.02,1.05,1.07
T2,1.176,158.22,25.54,169.39,99.72,27.53,154.07,1.01,1.02,151.65,27.4,157.97,110.82,25.18,148.35,1.0,1.09
T5,1.206,161.97,26.81,155.86,94.26,24.73,149.33,1.02,0.98,167.57,28.13,151.65,111.02,24.69,154.33,1.0,1.05
T9,1.22,151.37,28.96,156.41,104.71,25.91,155.44,0.96,1.03,170.74,27.44,171.83,107.91,24.94,174.47,1.03,1.04
T2,1.229,167.4,27.18,171.2,112.8,24.62,152.12,1.12,1.04,160.1,23.57,147.34,109.61,25.65,166.59,1.1,1.14
T5,1.248,155.65,25.11,158.59,110.16,24.6,165.58,1.08,1.07,152.68,26.4,139.11,98.14,27.09,168.27,1.1,1.02
T10,1.264,156.06,27.26,173.56,95.14,25.8,157.65,0.99,0.97,165.25,25.33,168.98,105.04,25.52,160.89,1.06,0.94
T9,1.277,166.86,26.2,163.38,101.79,24.19,167.09,1.05,1.01,150.26,27.35,146.38,105.94,24.39,174.09,1.1,1.03
T5,1.283,169.03,27.08,150.3,105.78,27.96,147.93,1.17,0.98,163.44,24.74,159.76,106.62,28.67,150.67,1.16,0.94
T6,1.298,161.46,26.28,166.9,101.04,26.44,152.71,1.12,1.12,172.11,26.26,168.85,103.82,25.84,150.01,1.03,1.11
T6,1.31,176.0,25.98,152.17,116.81,23.38,157.99,1.12,1.11,176.67,23.96,168.65,110.2,26.33,146.95,1.1,1.12
T2,1.312,153.54,27.87,161.85,111.19,28.36,148.54,1.13,1.15,158.42,26.49,156.0,104.37,27.77,167.87,0.98,1.09
T9,1.347,156.78,27.21,158.74,104.01,26.92,148.23,1.04,1.05,171.14,27.11,145.07,97.48,25.97,169.0,0.97,1.04
T8,1.35,169.31,26.66,169.16,115.42,24.41,148.99,1.07,1.06,167.35,27.02,163.9,110.84,27.95,157.2,1.02,1.11
T4,1.357,174.13,26.07,152.63,105.91,27.06,161.6,1.02,1.05,151.84,28.19,164.93,94.04,26.97,172.07,1.03,1.12
T1,1.378,149.99,28.05,141.63,99.48,28.46,150.39,1.0,1.15,158.49,29.42,148.42,114.94,26.97,152.1,1.0,1.13
T6,1.38,161.55,23.52,172.51,116.27,25.48,167.68,1.15,1.13,162.62,25.28,158.0,112.23,24.11,167.54,1.12,1.04
T2,1.381,158.22,25.54,155.01,109.08,27.54,145.29,1.1,1.14,170.14,27.48,154.87,110.66,28.5,168.5,1.04,1.06
T4,1.399,173.41,29.03,153.79,101.65,27.35,162.42,1.05,1.01,172.69,25.9,140.81,103.49,26.14,170.82,1.02,0.96
T10,1.429,167.76,26.03,153.19,96.78,25.35,168.36,0.97,0.97,169.01,27.62,165.74,94.53,29.38,165.74,0.98,1.05
T4,1.435,156.04,26.99,162.6,95.87,24.14,155.37,1.17,1.06,162.42,26.17,166.19,105.71,27.57,151.75,1.17,0.96
T1,1.439,147.75,29.09,159.73,114.63,28.91,150.54,0.97,1.11,171.34,29.64,147.98,100.97,27.39,158.04,1.03,1.13
T5,1.445,166.14,23.98,143.9,103.12,27.18,148.39,1.0,0.96,151.98,25.76,160.79,99.52,28.16,148.39,1.07,1.1
T10,1.457,151.71,28.88,174.28,102.01,28.24,152.96,1.11,1.05,169.86,27.5,163.05,92.98,25.02,153.24,1.08,0.98
T8,1.468,160.93,27.65,156.46,108.85,23.91,165.59,1.04,1.01,161.86,26.75,147.96,100.12,23.9,157.81,0.98,1.01
T4,1.475,170.77,25.92,151.24,104.66,24.08,161.6,1.07,1.1,169.39,26.95,145.82,104.16,24.16,145.8,1.14,1.12
T9,1.492,160.03,27.68,172.09,106.09,25.01,165.41,1.11,1.0,177.86,27.04,157.1,105.5,27.38,171.86,1.01,1.15
T4,1.493,168.94,24.82,158.22,101.0,26.48,155.43,1.09,1.02,153.71,27.77,142.77,100.78,24.36,163.88,1.17,1.1
T8,1.515,150.77,26.07,161.43,115.82,26.24,165.22,1.08,1.01,145.45,26.55,147.96,105.0,26.75,152.04,1.02,1.01
T8,1.517,161.75,24.44,147.3,107.54,25.83,161.48,1.08,1.11,169.24,26.72,170.57,101.65,25.73,172.08,1.04,1.05
T7,1.522,164.22,28.38,149.66,102.95,27.94,153.19,0.94,1.12,151.18,27.11,164.74,96.94,28.53,157.77,0.96,1.13
T8,1.53,159.81,28.02,158.39,113.51,26.99,157.2,1.12,1.0,156.7,25.63,173.73,111.77,27.22,173.12,0.97,1.01
T2,1.533,158.66,25.35,156.79,97.34,28.39,159.08,1.1,1.14,152.58,25.36,166.15,106.8,24.36,144.85,0.98,1.13
T10,1.534,150.88,25.13,163.61,97.47,29.0,158.36,1.0,1.0,156.76,26.21,167.29,99.17,26.83,173.24,1.11,1.07
T10,1.537,169.92,25.16,156.92,95.72,27.61,169.33,1.03,0.99,171.73,28.7,157.7,106.27,25.13,169.43,1.06,0.94
T5,1.556,177.45,25.31,143.66,94.94,27.96,161.48,1.03,0.98,165.35,26.19,145.82,104.09,25.35,160.71,1.17,0.93
T3,1.558,169.88,28.4,162.69,106.71,24.72,151.48,1.15,1.13,161.95,28.66,150.18,103.98,26.23,175.52,1.05,0.98
T10,1.563,154.35,27.37,162.79,98.49,29.08,152.35,1.0,1.04,162.86,27.37,174.14,99.05,27.73,176.64,1.1,0.99
T5,1.566,149.87,26.59,150.54,94.5,28.1,155.57,1.1,1.03,165.99,28.1,158.42,104.22,26.63,172.64,1.03,0.99
T9,1.573,155.87,27.17,146.64,102.29,25.44,155.82,0.95,1.04,175.12,25.63,169.66,108.06,25.07,150.96,0.96,1.09
T1,1.588,170.1,25.2,155.76,101.75,28.68,150.57,0.94,1.06,147.51,26.2,158.2,107.3,25.05,158.7,0.94,1.14
T1,1.591,155.35,29.63,164.24,102.65,27.11,149.64,0.94,1.08,158.89,28.7,155.93,103.73,28.89,164.03,1.02,1.17
T6,1.594,174.47,26.29,167.79,102.88,24.02,168.25,1.08,1.08,174.39,23.3,164.64,101.89,23.41,152.12,1.02,1.12
T7,1.607,158.04,25.08,172.72,103.41,25.88,140.5,1.03,1.07,156.82,25.79,146.93,100.71,25.27,140.95,0.98,0.99
T3,1.613,170.85,27.24,167.81,109.77,28.1,169.77,1.12,1.08,148.94,26.81,150.27,101.1,25.13,172.58,1.06,1.14
T7,1.613,172.4,25.55,149.57,93.49,25.16,153.37,0.95,1.05,151.51,25.58,161.53,94.85,26.38,156.02,0.99,1.13
T10,1.624,166.7,28.82,162.54,94.44,25.28,164.93,1.12,1.0,166.64,24.81,152.66,103.64,28.8,176.86,1.12,1.02
T5,1.632,157.26,27.25,152.86,110.3,27.37,157.87,1.14,0.94,174.15,27.8,157.59,103.12,24.17,160.79,1.05,1.05
T9,1.633,151.38,26.86,163.25,98.01,24.14,164.28,1.01,1.16,157.41,29.0,153.25,103.59,24.54,168.68,0.96,1.02
T1,1.643,150.22,25.23,164.49,114.94,25.49,152.52,0.93,1.09,162.34,28.47,148.06,100.03,26.11,162.34,1.09,1.12
T1,1.649,147.78,28.32,156.69,101.14,24.84,161.51,1.03,1.02,169.1,27.68,166.71,114.22,25.28,168.74,0.96,1.07
T6,1.653,175.0,27.34,172.29,103.95,23.83,166.89,1.06,1.18,175.03,23.59,161.05,113.41,25.07,153.5,1.0,1.17
T8,1.657,158.23,27.74,164.7,101.68,25.39,167.87,0.99,1.05,169.7,24.9,172.2,99.0,24.46,171.54,1.03,1.06
T6,1.657,159.46,25.64,152.46,110.94,27.23,149.12,1.08,1.13,155.56,23.66,158.43,117.38,23.38,151.22,1.06,1.14
T2,1.66,158.62,23.56,165.21,113.33,25.26,170.19,0.98,1.08,171.19,25.12,152.04,110.87,24.24,157.92,1.02,1.15
T1,1.685,162.26,25.94,161.17,113.64,26.89,153.26,1.07,1.0,157.82,27.56,146.7,103.0,28.15,172.0,0.96,1.0
T9,1.694,176.69,26.93,151.72,109.44,26.11,151.73,0.98,1.13,160.81,27.69,153.4,107.8,24.52,160.1,1.0,1.15
T8,1.695,167.14,27.76,167.88,115.77,23.94,164.65,1.02,1.05,147.42,24.64,158.44,104.24,24.71,151.46,1.09,1.07
T2,1.71,145.35,24.58,151.82,109.98,26.84,162.98,1.08,1.11,154.94,25.4,155.48,106.22,24.61,153.55,1.03,1.11
T6,1.723,163.36,26.28,153.18,106.21,24.47,143.76,1.14,1.06,151.88,24.63,166.06,102.98,24.37,143.34,1.07,1.03
T3,1.749,169.27,25.03,159.12,108.41,26.78,150.54,1.07,0.98,172.24,28.11,156.28,102.18,27.18,171.9,1.02,1.14
T6,1.761,173.14,24.92,154.53,118.04,23.52,144.17,0.99,1.13,157.23,27.26,147.54,116.18,25.57,159.69,1.02,1.08
T5,1.77,174.18,27.97,160.37,102.3,28.42,149.1,1.11,0.96,177.69,24.07,148.71,109.4,28.44,151.02,1.07,0.99
T3,1.781,156.46,26.4,145.14,104.28,25.13,167.93,1.1,1.13,149.17,27.94,161.14,100.39,28.76,158.84,0.98,1.01
T4,1.809,174.73,28.07,147.78,104.67,25.68,155.29,1.04,1.0,155.85,26.35,166.61,100.57,27.48,169.82,1.11,1.04
T7,1.824,166.94,26.81,166.82,95.43,27.51,139.21,0.94,1.09,159.51,25.01,148.65,109.01,27.33,148.36,1.06,1.15
T10,1.833,159.45,26.21,151.6,108.74,27.61,160.37,0.97,0.98,175.1,27.86,151.87,103.73,27.72,171.04,1.09,1.01
T4,1.84,149.55,28.78,148.22,107.0,25.59,145.53,1.08,1.03,157.02,25.9,161.27,93.19,24.44,168.02,1.04,1.04
T2,1.844,150.82,25.55,154.95,106.61,28.26,155.93,1.1,1.03,147.46,27.53,168.29,104.58,24.13,161.13,1.11,1.11
T8,1.871,149.71,28.46,156.25,113.2,25.07,148.46,1.12,0.98,163.45,26.11,150.25,107.88,24.32,162.53,1.09,1.14
T10,1.877,155.48,25.65,150.2,92.86,28.48,161.34,1.1,0.93,161.27,25.08,173.57,97.2,26.45,168.21,1.04,0.99
T8,1.878,152.52,25.66,147.74,99.45,24.11,165.68,1.06,1.1,165.34,28.29,169.77,108.52,24.43,157.4,1.03,0.99
T3,1.888,175.09,25.22,151.31,102.0,27.45,168.22,1.07,1.09,153.09,25.9,147.27,99.44,24.98,157.65,1.06,1.13
T5,1.891,175.12,25.99,161.61,109.66,25.35,161.51,1.15,1.0,159.69,24.48,142.56,101.16,26.97,163.49,1.04,0.95
