task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.827,10.72,102.39,109.96,114.45,10.98,100.79,1.06,1.02,9.92,95.12,94.7,99.14,10.77,101.35,1.07,1.0
T1,5.934,10.72,116.04,104.69,114.01,10.32,103.36,1.14,1.03,9.83,99.27,111.72,102.5,10.52,103.49,1.09,0.98
T2,6.847,11.51,97.17,111.67,98.96,9.98,103.9,1.08,1.13,11.39,99.32,106.61,105.87,9.85,112.86,1.13,1.14
T1,6.913,9.49,106.93,108.45,102.5,9.54,100.63,1.0,1.0,9.56,109.23,103.23,101.88,9.7,114.71,1.01,0.99
T1,7.191,10.29,112.43,112.24,105.0,9.94,115.05,0.99,1.12,11.13,109.75,102.15,101.77,9.51,113.43,1.02,1.0
T2,7.26,10.88,109.74,113.54,113.53,10.31,110.78,1.1,1.05,9.99,110.1,106.31,101.03,10.99,118.78,1.16,1.05
T1,7.762,10.57,105.06,107.26,107.97,10.12,107.33,1.07,1.1,10.35,115.54,103.46,107.46,10.57,106.95,0.97,1.12
T1,8.06,9.42,105.74,103.46,101.21,9.34,104.26,0.97,1.07,10.13,112.02,102.66,101.35,10.06,111.93,1.02,1.03
T4,8.172,9.81,91.53,106.63,111.04,11.56,106.46,1.16,1.0,11.13,108.36,106.26,106.76,11.25,97.71,1.14,1.04
T2,8.303,10.65,108.08,108.5,108.07,9.85,115.26,1.16,0.99,10.6,111.21,108.47,100.8,10.22,112.82,1.17,1.12
T4,8.696,10.46,105.58,103.23,113.29,10.92,98.32,1.15,1.02,9.97,102.52,101.54,107.21,9.99,109.58,1.13,1.01
T1,8.697,10.14,109.1,104.28,105.72,10.73,117.26,1.07,0.97,9.96,103.02,102.85,108.45,10.89,108.4,1.04,1.05
T4,8.818,9.8,91.6,106.54,108.22,11.25,99.82,1.12,1.0,11.12,95.97,105.78,100.88,11.59,103.5,1.14,0.96
T4,8.868,10.36,100.95,101.17,105.13,11.46,99.92,1.02,0.96,10.19,94.02,99.75,99.73,10.38,98.18,1.13,1.11
T1,8.971,10.37,98.8,112.1,108.6,10.2,117.94,1.03,1.02,10.09,111.09,105.86,111.4,9.69,112.83,1.06,1.09
T1,9.107,10.34,103.61,103.41,97.14,9.75,100.18,0.96,1.12,10.04,105.25,101.68,111.04,10.45,104.01,1.07,1.0
T4,9.304,9.74,98.75,102.54,111.48,11.69,110.07,1.04,1.05,10.45,104.82,109.57,104.89,11.54,101.35,1.06,0.99
T1,9.908,10.9,106.82,111.9,113.91,9.27,99.43,0.97,1.11,11.16,102.76,113.65,112.66,10.98,115.24,1.01,0.97
T1,9.916,10.32,100.91,109.44,113.22,10.1,116.91,1.12,1.09,9.47,100.25,104.84,101.77,10.24,116.16,0.98,1.11
T3,10.035,9.62,108.3,100.78,104.62,10.58,96.64,1.02,1.04,11.3,100.2,112.45,112.58,9.7,112.72,1.07,1.08
T2,10.13,11.63,97.9,103.0,96.56,11.0,114.92,1.06,0.97,10.81,102.14,102.2,114.24,9.96,112.81,1.06,1.02
T4,10.637,9.74,93.06,100.82,108.78,11.22,104.58,1.15,1.12,9.52,98.95,103.83,111.53,10.85,108.37,1.12,1.09
T4,10.951,9.82,101.77,104.46,97.49,11.09,98.21,1.0,1.08,10.72,103.84,108.29,110.2,10.98,100.76,1.03,0.97
T3,11.09,11.08,106.45,111.97,107.39,10.95,114.26,1.09,1.01,11.19,103.58,104.29,102.61,10.1,112.86,1.09,1.04
T3,11.094,10.51,104.27,104.44,100.28,11.37,104.1,1.0,1.05,11.15,108.49,101.26,100.51,9.94,111.6,1.07,1.04
T3,11.22,10.52,110.65,98.93,111.32,10.38,108.88,1.16,1.04,10.76,109.79,106.82,101.06,11.42,99.9,1.16,1.08
T3,11.562,9.73,97.08,102.2,100.74,10.68,110.23,1.16,1.1,11.0,105.72,114.59,113.31,10.1,108.06,1.07,1.02
T4,11.793,11.13,106.21,96.07,112.35,10.44,101.32,1.11,0.99,9.5,108.22,100.65,104.89,9.99,109.44,1.1,0.97
T2,12.53,11.41,106.34,99.88,112.67,10.49,111.88,1.17,1.06,11.36,110.96,99.62,107.81,9.74,107.61,1.11,1.06
T4,12.805,10.9,99.26,103.87,103.09,11.27,98.56,1.17,1.13,10.05,99.27,99.65,97.46,10.8,114.09,1.16,1.03
T4,14.367,10.61,96.48,96.09,111.56,11.4,106.98,1.01,1.12,10.07,98.8,96.07,113.69,10.02,106.05,1.16,0.97
T1,15.219,10.51,106.44,100.18,104.18,9.41,109.84,1.12,1.02,11.13,109.75,101.83,114.34,10.05,101.31,1.07,1.01
T3,15.827,9.78,108.2,104.91,102.31,10.42,108.91,1.16,1.02,9.91,105.6,105.08,105.56,10.62,112.33,1.11,1.16
T1,16.075,10.76,113.08,115.44,114.77,10.82,104.59,1.03,1.08,9.99,101.91,102.84,112.79,9.74,115.16,1.03,1.11
T1,16.126,9.88,108.44,111.32,106.27,9.93,108.62,0.98,1.0,9.63,109.76,116.61,113.94,9.95,108.38,0.97,0.96
T3,16.301,10.82,97.43,112.44,99.72,10.62,97.71,0.99,1.06,10.63,98.21,103.36,114.66,10.51,101.5,1.03,1.17
T3,16.483,11.0,98.46,115.14,115.76,10.2,100.95,1.0,1.12,10.44,97.06,103.75,116.72,10.73,110.47,1.12,1.12
T3,17.505,10.43,96.62,114.83,108.16,10.47,114.05,1.0,1.16,10.18,99.93,105.46,104.26,10.5,113.37,1.17,1.02
T3,17.93,9.88,108.3,102.12,107.46,10.41,112.14,1.01,1.06,11.0,108.12,105.91,108.66,11.15,107.0,1.02,1.1
T1,18.24,10.9,103.45,116.05,114.29,10.71,114.28,1.1,0.97,10.06,107.25,115.44,107.8,10.8,107.33,1.04,1.01
T3,18.467,10.31,95.86,105.7,115.25,9.95,112.7,1.05,0.99,11.19,109.79,108.41,115.36,10.43,111.45,1.15,1.08
T4,18.517,10.33,107.86,103.88,108.65,11.45,107.56,1.0,0.96,9.69,99.79,110.12,97.32,9.95,104.17,1.17,1.05
T4,18.575,10.56,100.5,98.79,103.77,10.12,108.03,1.11,1.04,9.81,98.54,106.74,103.37,11.02,108.78,1.13,0.98
T3,19.047,9.74,99.02,113.11,108.12,9.88,107.9,1.08,1.16,9.55,110.94,106.92,104.73,11.23,104.74,1.1,1.07
T1,19.086,10.8,101.95,109.42,104.83,9.47,104.4,1.11,0.96,9.84,105.45,102.73,110.48,9.32,100.09,1.07,0.98
T4,19.087,10.6,95.9,103.76,111.7,11.56,104.19,1.12,1.04,10.47,101.06,103.56,106.97,10.53,101.67,1.06,1.12
T3,19.306,11.08,98.32,107.96,99.92,9.71,111.34,1.14,0.99,9.74,99.9,103.02,111.85,9.79,98.0,1.17,1.08
T1,19.371,10.13,110.6,115.28,106.42,9.65,110.26,1.1,0.98,9.6,101.74,102.04,109.22,10.06,112.82,1.07,1.01
T4,19.451,10.67,101.33,102.25,112.12,10.69,107.87,1.16,1.06,9.89,92.3,98.33,112.96,11.71,109.19,1.17,1.08
T1,19.573,9.8,105.24,113.73,102.26,10.02,108.84,0.97,1.12,10.28,111.65,100.8,109.22,10.15,116.51,1.0,1.09
T4,19.867,9.47,100.78,95.93,97.28,11.17,101.05,1.02,0.98,10.77,106.06,100.96,106.74,11.24,98.78,1.04,1.09
T2,20.095,11.12,110.06,96.55,101.43,10.52,115.07,1.15,1.13,10.62,103.47,107.96,110.97,10.98,109.26,1.03,1.14
T2,20.487,10.95,99.11,108.47,108.28,9.75,107.97,1.06,1.02,10.29,100.88,103.5,97.5,9.87,106.89,1.17,1.14
T1,20.588,11.05,110.44,103.45,97.1,10.04,100.04,0.96,1.06,10.74,116.07,108.93,106.68,10.81,115.87,1.06,1.04
T2,20.715,11.62,96.2,108.53,110.36,11.24,101.37,1.16,1.12,10.84,104.62,99.34,100.82,10.08,105.8,1.16,1.08
T1,20.766,10.6,103.06,111.71,112.2,10.17,107.23,1.11,1.05,10.71,106.61,107.88,97.19,10.83,106.79,1.04,1.03
T4,20.92,10.69,100.95,104.96,111.68,10.94,98.06,1.15,1.12,10.58,105.65,99.24,98.28,11.76,109.29,1.16,1.08
T4,20.925,9.37,97.21,94.31,109.75,10.7,98.24,1.02,0.96,10.27,92.96,105.26,113.39,10.01,104.19,1.11,1.1
T3,21.109,11.1,98.52,98.84,107.92,10.75,103.74,1.0,1.13,10.21,96.81,99.23,102.69,10.42,110.16,1.08,1.09
T3,21.656,10.07,112.42,99.18,106.86,9.76,110.97,1.13,1.12,11.16,108.05,110.49,106.88,9.94,104.76,1.13,0.99
T4,21.838,10.51,96.88,100.56,112.72,11.12,111.11,1.07,1.13,10.34,107.44,107.76,100.3,11.12,112.23,1.17,1.08
T3,21.893,10.9,103.58,97.55,110.9,11.04,110.12,0.99,1.08,10.61,113.59,110.36,110.2,10.88,97.96,1.07,1.11
T4,22.028,10.36,102.78,103.54,112.85,10.32,96.67,1.06,1.08,10.88,105.43,100.68,106.18,9.91,101.93,1.13,0.96
T1,22.162,10.67,104.34,105.86,100.68,10.85,102.29,1.07,1.08,10.73,115.82,113.83,106.54,10.46,108.67,0.98,1.01
T4,22.398,10.85,91.83,100.96,98.53,11.76,109.6,1.17,0.96,10.2,93.82,108.41,99.56,11.58,101.52,1.0,1.07
T3,22.587,10.18,98.13,114.06,104.4,10.06,106.43,1.08,1.14,9.63,104.66,100.88,112.16,10.78,112.81,1.08,1.04
T2,22.726,10.22,108.54,102.32,106.21,10.1,100.44,1.08,1.1,11.46,109.27,103.68,112.34,11.26,111.88,1.17,0.99
T4,23.081,9.9,93.57,109.36,101.55,11.56,105.91,1.06,1.1,9.74,93.28,95.95,113.91,10.09,105.01,1.03,0.97
T4,23.686,10.82,108.7,102.72,106.51,9.99,107.9,1.05,1.05,10.92,93.4,109.42,100.24,10.37,97.67,1.14,1.11
T1,24.028,11.12,110.44,108.26,100.55,10.73,100.29,1.05,1.01,9.8,105.59,107.65,101.87,10.63,104.05,1.01,1.02
T2,24.356,11.51,109.6,106.14,101.69,11.09,106.28,0.99,1.04,9.98,110.69,103.56,102.7,11.27,117.81,1.05,1.0
T4,25.649,11.05,100.53,110.16,100.59,11.42,99.92,1.16,1.08,11.09,94.62,105.65,103.22,11.37,109.14,1.05,0.99
T2,25.87,10.51,109.42,105.4,111.78,9.7,105.02,1.15,1.01,10.57,109.79,99.49,104.56,9.87,115.88,1.0,1.05
T4,26.313,10.77,104.92,103.5,103.41,11.72,100.35,1.09,1.1,9.6,101.94,96.26,100.78,11.38,107.4,1.05,1.07
T3,26.387,10.19,104.35,105.72,101.68,10.57,110.3,1.06,1.05,10.35,104.58,100.35,103.64,10.99,111.45,1.04,1.16
T2,26.635,10.66,106.7,107.5,108.42,10.52,106.61,1.14,1.02,9.84,98.21,103.0,114.24,10.53,116.25,1.14,0.98
T3,27.63,10.34,112.25,111.08,105.93,9.91,104.96,1.04,1.01,10.26,102.59,104.46,98.81,9.97,111.55,1.03,1.12
T2,28.136,11.34,104.13,101.92,107.2,9.89,116.32,1.12,1.03,10.99,97.68,106.82,110.03,10.6,112.54,1.1,1.02
T3,28.285,10.11,102.32,112.66,103.22,10.64,114.68,1.11,1.11,10.32,107.23,101.76,99.23,10.94,98.41,1.11,1.12
T4,28.662,10.26,105.25,97.21,110.09,10.47,96.66,1.08,1.02,10.22,94.35,95.48,102.3,9.93,107.58,1.06,0.99
T1,28.798,9.42,108.76,105.19,110.88,10.47,117.87,0.99,0.98,9.53,107.4,100.69,105.7,10.45,107.15,0.97,1.09
T4,28.922,10.36,98.72,106.96,107.71,11.72,99.25,1.16,0.98,10.34,108.1,108.26,104.71,10.06,107.38,1.16,0.96
T1,28.94,9.67,116.24,107.26,96.89,10.81,101.62,1.02,1.07,10.59,102.96,102.52,108.12,10.46,114.46,1.02,1.03
T2,29.069,10.82,107.97,98.95,101.86,10.88,110.32,1.05,1.15,11.51,106.88,108.7,98.7,9.87,107.64,1.12,1.1
T4,29.895,9.54,105.84,98.72,99.32,11.77,109.81,1.04,1.0,10.24,96.67,106.82,103.37,11.41,96.76,1.14,1.08
T2,30.227,10.63,106.34,107.13,106.87,10.21,112.43,1.17,1.01,10.95,99.05,102.78,105.46,9.62,106.71,1.03,1.0
T1,30.346,10.82,109.49,99.12,106.47,9.62,102.78,1.07,0.99,9.59,110.28,100.83,109.8,9.99,105.44,1.08,1.01
T4,30.508,11.08,106.27,102.36,109.05,10.43,113.71,1.14,1.0,10.8,92.74,102.72,113.58,10.79,99.98,1.03,1.1
T2,30.537,11.19,106.18,108.36,112.91,9.78,106.28,1.17,1.1,10.02,104.29,110.77,110.1,10.3,115.26,1.16,1.11
T3,30.806,9.93,111.61,107.41,103.31,9.71,109.4,1.05,1.06,10.13,99.43,108.77,115.45,11.29,113.33,1.16,1.07
T4,31.133,10.55,92.45,106.73,99.42,10.17,109.01,1.13,1.05,10.41,106.21,107.96,102.16,10.04,98.23,1.08,1.07
T1,31.318,10.1,116.18,103.41,100.9,10.73,114.57,1.13,1.02,10.85,108.06,108.58,99.15,9.64,117.35,1.1,0.98
T2,31.342,11.42,106.86,110.32,107.96,9.67,105.0,1.01,1.08,11.52,102.1,105.67,112.61,10.0,118.71,1.09,1.06
T4,31.398,9.84,105.44,99.67,106.97,10.98,105.86,1.12,1.0,10.6,108.63,102.72,112.4,10.34,106.54,1.14,0.99
T3,31.411,9.64,113.12,106.33,109.92,9.79,100.19,1.15,1.04,10.8,101.33,102.56,112.33,9.81,111.66,1.07,1.03
T3,31.717,9.97,112.34,108.33,106.13,10.38,102.06,1.09,1.16,11.1,96.58,98.86,106.74,11.27,107.51,1.14,1.11
T4,31.912,10.36,108.26,109.94,113.86,11.22,109.93,1.13,1.04,10.04,99.2,107.25,104.15,10.04,110.3,1.01,0.95
T3,32.632,10.86,96.25,103.15,113.24,10.33,100.06,1.16,1.03,11.18,99.81,102.23,108.61,10.05,103.72,1.14,1.05
T3,32.718,9.86,97.64,97.85,107.09,11.15,112.37,1.12,1.01,11.25,113.58,111.41,101.07,11.15,100.0,1.06,1.08
T2,32.794,10.82,109.84,98.68,111.52,9.78,102.75,1.08,1.09,9.88,105.58,114.53,113.27,10.88,113.2,1.13,1.07
T1,32.81,10.66,99.44,104.58,98.2,9.9,110.21,1.1,0.98,10.49,104.41,99.14,101.36,9.46,107.84,1.12,1.09
T2,32.982,9.9,102.15,103.98,110.47,11.34,107.64,1.05,1.13,10.45,96.47,108.62,101.54,9.63,105.36,1.16,1.02
T3,34.189,9.83,106.0,108.62,104.5,10.32,97.34,1.14,1.0,10.2,110.15,105.37,103.84,10.09,103.85,1.08,1.03
T1,35.635,10.49,111.69,103.48,108.85,10.8,100.11,0.96,0.98,11.11,116.82,107.94,114.77,10.48,105.87,1.04,1.03
T3,35.66,9.63,104.97,114.26,105.03,10.52,99.96,1.03,1.03,10.85,106.47,106.5,100.61,11.28,111.35,1.11,1.09
T3,35.675,10.57,101.27,113.34,113.7,9.7,114.51,1.09,1.16,10.73,102.05,102.56,107.62,9.85,97.62,1.05,0.99
T2,35.68,9.82,111.98,111.21,101.44,11.06,114.23,1.15,0.98,10.59,110.84,109.69,104.41,10.42,117.55,1.01,1.03
T4,37.112,10.1,108.45,105.33,113.41,10.3,107.9,1.11,0.98,10.61,101.79,106.98,112.35,11.72,106.44,1.09,0.96
T3,37.262,10.0,99.14,115.2,110.66,10.56,101.0,1.11,1.02,11.01,109.84,98.53,104.98,10.56,112.04,1.08,1.07
T2,37.558,9.9,96.78,108.62,110.55,9.63,103.52,1.06,1.04,11.22,106.19,97.2,110.42,10.11,119.1,1.04,1.0
T2,37.739,10.73,101.1,96.8,102.88,10.87,100.52,1.08,0.97,11.08,110.31,108.79,100.94,10.44,118.6,1.1,1.1
T2,37.969,11.08,107.78,102.11,103.9,10.12,105.45,1.13,0.97,10.98,96.44,103.61,98.29,9.74,114.81,1.16,0.99
T2,38.205,10.46,104.04,108.59,112.84,10.71,106.43,1.12,1.11,11.05,102.81,113.15,108.28,9.85,118.38,1.0,1.03
T3,38.527,10.59,111.66,106.33,103.31,10.21,110.44,1.01,1.0,10.4,96.35,108.35,106.51,10.41,105.9,1.08,0.99
T2,38.594,11.28,99.95,105.5,98.84,9.59,118.73,1.12,1.09,10.64,99.3,111.67,107.42,10.55,118.91,1.04,1.07
T4,38.602,10.13,95.9,101.6,108.78,11.46,100.35,1.11,0.95,11.04,91.53,95.17,106.76,9.96,105.26,1.11,1.08
T2,38.646,11.55,98.2,108.8,101.34,10.25,117.93,1.16,1.03,10.95,99.22,99.45,103.9,10.87,118.73,1.04,1.12
T4,38.74,9.38,96.78,100.07,106.46,10.46,110.11,1.01,1.12,10.36,93.59,110.89,102.53,11.44,112.37,1.17,0.98
T1,38.905,9.93,111.03,101.38,100.89,9.72,103.87,1.11,1.08,10.52,99.48,105.28,109.67,10.66,113.01,1.07,1.12
T3,39.753,10.79,104.24,113.82,105.03,10.73,108.63,1.04,1.04,11.12,108.35,113.25,115.33,11.27,111.45,1.11,1.12
T2,39.906,9.87,110.35,96.78,104.88,9.9,116.2,1.11,1.09,10.63,104.34,112.13,113.38,10.83,111.36,1.0,1.07
T2,39.941,11.25,99.38,105.0,106.99,11.32,112.48,1.08,1.1,10.16,104.63,103.64,101.43,10.28,110.74,1.16,1.04
T2,40.115,10.71,112.63,102.32,106.08,11.31,108.74,1.11,1.01,10.42,103.24,98.56,110.97,10.72,109.91,1.08,1.07
T4,40.201,10.33,98.8,109.69,111.97,11.35,110.68,1.1,1.12,9.48,100.78,111.56,107.35,10.79,105.74,1.18,1.09
T4,40.25,10.16,107.61,99.6,105.34,11.56,112.16,1.09,1.0,9.69,99.16,94.55,110.84,10.17,110.87,1.15,0.96
T2,41.03,9.85,111.74,111.19,109.99,11.24,105.64,1.0,1.09,10.69,105.07,113.7,112.24,10.49,117.79,1.05,1.1
T3,41.143,10.08,104.76,111.96,110.96,10.39,104.18,1.16,1.08,11.24,99.12,98.34,102.09,10.58,109.43,1.04,0.99
T2,41.484,10.05,107.79,108.2,106.71,11.04,105.94,1.13,1.14,11.22,103.16,105.92,107.23,11.34,109.64,1.17,1.0
T1,41.664,10.3,106.93,103.46,105.36,10.47,104.58,1.08,1.01,10.21,108.57,107.94,108.2,10.49,107.71,0.96,1.06
T3,41.7,10.74,104.66,110.49,105.76,10.91,109.05,1.12,1.14,11.16,101.92,103.41,113.67,9.9,109.77,1.11,1.12
T4,42.073,9.93,92.6,109.84,103.38,11.24,105.59,1.09,1.05,9.61,99.27,109.17,102.38,11.21,110.23,1.12,1.07
T3,42.335,9.55,113.41,109.24,112.38,11.4,100.06,1.16,1.13,9.98,113.3,111.4,114.72,10.98,108.63,1.09,1.06
T2,42.598,9.95,99.19,99.57,102.78,11.35,111.72,1.16,1.1,9.83,110.95,108.57,112.8,10.29,109.48,1.05,1.07
T3,42.81,10.38,98.64,105.59,113.15,11.37,111.65,1.05,1.0,9.83,109.83,113.2,98.76,11.02,105.8,1.04,1.03
T2,44.008,11.22,108.5,109.33,100.19,10.68,112.97,1.09,1.05,11.07,111.04,112.5,113.29,9.85,101.51,1.15,1.1
T1,44.438,10.76,110.18,113.46,98.05,10.89,117.66,1.06,0.95,10.17,109.42,99.92,107.67,10.9,110.2,1.0,1.02
T3,44.62,11.2,108.96,111.28,109.13,10.09,106.46,1.16,1.06,9.9,97.1,100.61,110.74,9.96,111.31,1.09,1.02
T2,44.694,11.46,108.13,104.33,97.45,10.8,109.93,1.04,1.01,10.4,104.13,101.23,107.62,10.48,101.06,1.15,1.14
T1,45.13,10.6,100.2,111.91,102.5,10.38,116.71,1.05,1.07,10.54,105.97,116.78,107.37,10.1,105.36,1.13,1.06
T4,45.545,10.8,105.76,93.98,113.39,10.09,109.3,1.08,1.05,11.03,97.37,102.17,104.71,10.78,112.15,1.14,1.11
T1,45.61,10.42,111.58,108.85,99.22,9.49,110.43,1.02,0.97,11.0,116.57,111.48,100.8,9.51,100.84,1.11,1.1
T4,45.967,10.03,104.32,98.63,114.86,11.13,107.29,1.18,1.03,10.94,107.61,96.19,111.64,10.67,98.42,1.0,1.01
T1,46.047,10.27,102.76,108.08,105.34,9.94,110.03,1.0,1.02,10.03,105.19,109.05,101.54,10.56,109.16,1.03,1.08
T2,46.082,11.25,108.68,107.94,105.19,11.3,114.75,1.12,1.06,11.54,111.36,114.15,104.66,10.23,112.53,1.14,1.07
T4,46.206,11.04,106.52,110.16,104.5,11.24,98.14,1.02,1.09,10.23,99.54,111.07,106.4,10.06,111.11,1.14,1.06
T4,46.269,10.63,95.9,96.18,98.47,10.49,111.11,1.13,1.01,9.74,103.68,101.54,112.03,11.29,103.94,1.06,1.07
T3,46.383,9.62,106.29,106.62,114.66,9.9,105.94,1.07,1.09,10.36,105.47,101.63,116.4,11.01,110.52,1.14,1.03
T1,46.525,10.57,109.18,112.95,112.48,10.14,110.28,1.12,1.1,10.81,102.04,102.82,110.05,9.74,110.89,0.99,1.1
T4,46.565,10.22,103.0,111.2,100.88,10.44,106.38,1.05,0.98,9.55,101.12,110.21,98.29,11.03,101.03,1.07,1.0
T1,46.859,10.27,102.23,102.12,112.39,9.77,110.12,1.13,1.08,11.08,109.41,101.91,114.46,10.27,109.51,1.05,0.98
T4,46.963,9.89,99.16,107.24,103.59,9.99,111.14,1.16,0.95,10.46,98.69,97.18,104.24,11.22,111.14,1.06,1.1
T1,47.238,9.56,102.39,113.24,108.98,10.81,102.63,0.97,1.09,10.23,110.64,104.47,107.57,10.2,115.32,1.02,0.95
T3,47.881,9.56,102.59,111.96,106.94,9.92,101.27,1.11,1.16,10.26,98.35,104.95,110.22,9.9,112.5,1.12,1.0
T3,47.96,10.11,106.1,113.74,112.8,11.07,110.32,1.12,1.15,9.55,96.22,101.23,117.05,10.96,112.36,1.01,0.99
T3,48.502,11.22,111.38,109.14,100.97,9.88,101.96,1.08,1.14,9.55,98.16,106.56,113.23,11.02,106.19,1.14,1.06
T4,48.685,10.48,93.15,109.3,109.25,10.81,105.1,1.02,1.12,11.13,96.22,99.36,102.09,11.07,111.33,1.03,1.01
T1,48.97,10.0,106.42,107.02,109.47,10.59,103.08,1.01,1.02,11.08,105.9,116.04,97.31,9.92,104.08,1.13,0.96
T4,49.214,10.83,106.06,103.3,99.56,9.91,107.28,1.1,1.11,10.56,91.72,108.68,114.88,10.29,107.67,1.06,1.08
T3,49.455,10.33,100.96,112.18,107.01,11.06,109.93,1.02,1.16,10.2,113.41,104.42,111.51,9.78,113.26,1.04,1.04
T3,49.552,10.14,112.18,102.23,115.53,11.36,109.22,1.09,1.0,11.3,112.38,109.2,99.72,10.68,109.51,1.11,1.14
T4,49.846,11.07,95.04,109.92,113.89,10.74,106.04,1.13,1.1,9.97,98.11,107.06,104.77,10.72,100.6,1.18,0.96
T2,50.162,10.02,96.96,106.86,106.04,11.09,118.59,1.11,1.05,11.28,104.17,100.15,106.27,9.57,100.61,1.16,1.04
T2,50.476,11.45,113.14,103.32,103.12,9.75,102.66,1.01,1.15,9.85,110.6,102.88,99.6,9.62,116.7,1.14,1.15
T1,50.598,9.63,102.0,112.11,113.06,10.81,105.8,0.98,1.03,10.5,100.96,116.59,105.83,10.33,110.06,1.1,1.09
T3,50.629,10.03,106.73,113.49,112.02,11.42,113.75,1.1,1.06,10.9,110.63,104.3,111.92,10.21,99.84,1.06,1.11
T3,51.242,11.04,103.5,106.46,109.95,10.89,102.21,1.12,1.1,10.82,111.43,105.46,116.47,10.0,110.1,1.1,1.08
T2,51.474,10.8,103.71,103.67,98.82,9.58,116.21,1.0,1.14,9.79,103.33,114.24,98.86,10.85,117.59,1.08,1.01
T3,51.487,10.96,99.64,106.59,102.44,10.92,98.22,1.01,1.16,9.78,109.04,106.75,99.02,10.88,113.79,1.14,1.02
T2,52.528,10.56,100.56,101.78,97.35,11.3,108.94,0.99,1.1,9.99,105.0,107.77,105.46,10.97,113.2,1.1,1.1
T3,52.636,10.42,98.77,102.52,114.38,11.14,110.09,0.99,1.02,9.57,101.15,106.45,117.03,11.31,104.65,1.07,1.02
T2,52.915,10.32,111.31,103.11,99.08,10.66,102.06,1.04,1.13,11.49,104.98,112.5,106.38,9.71,113.76,1.08,0.99
T2,53.427,10.05,112.28,108.09,111.31,9.98,115.67,1.05,1.1,11.41,99.38,113.0,109.5,11.04,101.72,1.08,1.0
T1,53.501,9.56,115.4,104.72,103.17,9.54,105.21,1.11,1.1,10.78,102.81,116.26,109.13,9.95,114.6,0.98,0.98
