task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.35,9.68,100.54,103.41,102.49,11.39,99.09,1.0,1.05,10.41,95.14,97.49,112.7,10.78,107.38,1.03,1.02
T3,16.522,10.54,109.73,104.24,104.28,9.7,112.62,1.07,1.03,9.64,100.2,103.31,116.6,9.85,101.0,1.0,1.07
T4,17.08,10.45,100.61,101.28,112.26,11.45,105.93,1.03,1.12,9.81,101.99,96.74,114.84,10.05,99.65,1.17,1.03
T3,17.41,9.68,102.16,109.4,100.45,11.34,108.89,1.04,1.07,10.12,103.17,104.1,101.06,9.77,110.28,1.03,1.07
T1,17.422,10.99,108.49,110.26,106.05,9.87,105.44,1.12,1.06,10.81,100.91,104.3,101.52,9.35,111.0,0.98,1.08
T1,17.443,10.35,101.78,105.99,113.25,9.81,105.2,1.03,1.02,9.66,106.1,112.34,108.84,9.44,110.97,1.06,1.02
T1,17.561,11.04,103.42,114.32,106.7,9.78,110.53,1.04,1.02,10.17,100.05,105.33,105.73,10.74,113.06,1.1,1.04
T1,17.915,10.5,115.19,100.62,96.94,9.97,116.07,1.14,0.99,10.75,113.64,99.22,113.6,10.45,99.87,1.13,0.98
T2,18.133,11.08,108.59,103.3,106.18,10.28,102.22,1.11,1.0,10.03,102.02,100.5,96.86,9.75,110.81,1.05,0.98
T4,18.171,9.57,103.07,104.22,97.74,11.34,102.71,1.02,1.12,10.62,98.09,108.94,112.24,10.16,98.93,1.01,0.97
T3,18.266,10.85,113.04,108.72,109.26,10.23,110.12,1.14,1.07,10.89,107.44,100.42,102.37,10.58,112.53,1.12,1.0
T2,18.401,10.0,96.81,98.99,97.04,10.82,104.85,0.99,1.02,10.32,100.68,106.03,109.31,9.57,118.75,1.14,1.0
T2,18.428,10.74,110.69,108.71,101.87,11.08,114.71,1.15,1.05,10.53,102.66,106.47,103.11,10.79,101.28,1.01,1.0
T4,18.517,10.07,96.0,102.78,101.54,10.34,100.43,1.15,1.1,9.92,105.45,95.18,114.57,11.39,97.71,1.09,1.09
T3,18.673,9.84,109.73,113.41,113.14,10.21,114.72,1.02,1.09,10.11,111.9,100.89,102.5,11.25,110.58,1.07,1.1
T1,19.076,10.6,109.99,102.4,110.43,10.72,115.47,1.0,1.07,10.0,105.94,101.72,100.58,10.43,100.09,0.97,1.0
T3,19.152,10.2,102.29,110.07,109.79,10.12,108.49,1.13,1.13,11.07,99.41,105.92,111.79,9.72,105.87,1.03,1.12
T3,19.666,10.16,98.84,108.72,114.39,10.47,101.34,1.16,1.17,10.91,102.26,101.81,116.43,10.99,102.89,1.04,1.02
T4,20.585,9.78,99.26,105.53,107.34,10.52,103.11,1.18,1.12,9.74,105.19,95.25,104.98,11.27,106.37,1.06,0.98
T3,20.803,11.3,111.25,109.27,111.85,10.16,108.6,1.11,1.13,10.22,113.38,100.77,115.39,10.95,105.7,1.06,1.04
T3,20.961,10.26,107.54,104.56,110.84,10.41,113.64,1.01,1.06,10.17,97.23,110.02,111.46,9.77,101.15,1.13,1.02
T1,21.054,9.98,112.15,111.58,96.97,9.55,110.57,1.04,1.1,11.05,108.19,114.65,102.74,10.82,108.5,1.05,1.08
T1,21.275,9.76,107.34,101.42,99.24,10.95,109.05,1.02,1.04,9.82,112.17,102.31,101.62,10.62,114.28,1.14,1.1
T2,21.348,11.02,103.09,105.28,101.21,11.33,114.16,1.1,1.03,11.08,112.77,114.41,97.23,9.74,112.44,1.05,0.97
T1,22.346,9.81,102.83,105.36,108.1,9.41,100.41,1.13,1.09,10.09,109.55,108.64,111.72,9.8,101.17,1.1,0.99
T3,22.516,9.55,101.33,104.37,104.54,10.69,109.85,1.0,1.03,10.42,105.66,104.29,108.82,9.77,108.1,1.04,1.09
T3,22.554,11.16,101.7,110.0,113.7,10.2,99.91,1.0,1.13,10.86,102.65,103.37,105.0,10.14,110.58,1.0,1.12
T4,22.731,10.34,104.11,107.06,100.3,11.28,104.66,1.09,1.02,10.67,96.76,108.6,108.64,11.32,107.28,1.15,1.08
T3,23.505,11.1,109.75,106.86,116.3,11.01,101.72,1.13,1.07,9.96,102.08,99.97,116.46,10.21,106.92,1.11,1.1
T1,23.549,9.74,107.84,102.88,99.46,10.69,106.01,0.99,1.01,10.61,103.88,100.36,114.77,10.02,108.74,0.98,1.1
T4,23.551,9.42,100.24,97.49,112.48,10.72,106.94,1.09,1.0,9.51,107.87,109.0,114.69,11.53,111.14,1.1,0.97
T3,23.67,10.63,110.12,98.24,103.87,10.66,99.58,1.11,1.16,10.21,105.79,108.06,101.05,11.1,110.31,1.14,1.0
T4,23.805,10.27,102.15,94.86,100.41,9.94,106.79,1.09,1.1,10.06,95.85,94.69,109.38,11.55,106.69,1.08,1.06
T2,23.895,10.93,108.67,113.99,111.52,10.08,117.35,1.14,1.09,10.12,98.85,108.93,96.37,9.91,110.51,1.03,1.14
T1,23.983,11.13,104.94,98.41,103.43,10.77,103.87,1.11,1.06,10.78,102.93,109.0,111.65,10.64,109.94,1.09,1.1
T2,24.243,10.88,112.58,105.9,101.01,11.07,103.89,1.14,1.0,10.46,96.9,98.87,99.7,9.78,115.56,1.04,1.13
T2,24.425,11.49,105.24,108.8,101.96,11.35,113.62,1.01,1.04,10.62,107.81,113.33,96.56,10.99,118.49,1.11,0.98
T2,24.928,10.62,96.29,114.08,105.65,11.29,111.97,1.17,1.08,10.06,110.6,109.18,96.8,11.36,118.99,1.09,1.08
T3,25.148,10.38,98.64,109.75,110.55,10.88,110.24,1.02,1.03,10.53,108.81,97.53,114.87,11.19,108.93,1.08,1.06
T3,25.453,10.46,105.4,103.42,98.81,11.14,108.13,1.0,1.12,11.24,109.51,115.15,106.88,10.59,108.92,1.0,1.16
T1,25.544,10.13,105.97,113.73,103.47,10.17,115.12,1.12,0.97,10.62,98.8,108.04,109.24,10.84,116.36,1.02,1.08
T2,25.643,11.41,101.42,100.57,106.41,10.8,108.94,1.11,1.06,10.65,112.87,96.96,110.96,9.85,102.04,1.04,1.11
T2,26.011,10.35,105.17,104.45,110.14,11.18,110.17,1.01,1.11,10.05,102.48,100.25,111.09,11.34,113.42,1.06,1.1
T4,26.514,10.07,93.97,98.75,107.71,10.05,112.84,1.17,1.0,10.37,96.59,109.95,103.06,10.59,98.56,1.03,0.98
T2,26.573,10.61,100.07,109.14,104.49,10.99,115.05,1.06,1.13,11.08,112.39,102.22,98.25,11.35,101.19,1.04,0.97
T3,26.932,9.66,96.24,106.31,111.79,9.79,101.7,1.14,1.08,9.97,111.9,100.17,107.74,11.2,97.34,1.15,1.1
T4,27.008,10.76,107.28,95.14,101.1,10.78,109.98,1.09,1.11,9.84,93.83,108.45,107.47,11.05,106.17,1.06,1.07
T4,27.172,9.85,103.68,104.48,102.18,10.24,99.44,1.1,1.04,9.73,100.5,100.12,98.2,11.12,101.99,1.07,1.08
T1,27.226,9.84,110.18,115.64,106.56,10.65,99.89,1.06,1.06,10.4,103.45,104.07,103.84,10.62,110.3,1.06,1.01
T3,27.271,10.97,108.74,114.46,106.06,10.01,102.33,1.04,1.14,9.61,103.81,107.88,100.71,10.94,112.04,1.14,1.12
T1,27.446,9.49,104.5,106.95,112.62,10.44,107.21,1.0,1.05,9.9,115.24,116.62,97.31,9.6,115.11,1.13,0.96
T4,27.56,10.72,102.03,105.09,103.63,11.09,102.3,1.05,1.08,10.32,108.29,109.26,114.38,10.01,102.29,1.12,1.11
T4,27.967,9.82,106.18,107.25,98.2,10.18,104.17,1.11,1.01,10.44,98.28,106.02,102.32,10.72,100.95,1.08,0.98
T3,28.325,9.86,108.2,97.94,109.75,11.28,114.68,1.16,1.08,10.58,99.91,110.54,103.64,11.26,113.21,1.16,1.1
T2,28.345,10.32,108.75,105.4,111.3,10.16,100.52,1.07,1.06,10.79,100.56,113.25,103.68,9.82,118.0,1.16,1.04
T2,29.171,10.79,112.52,105.97,107.34,11.12,107.82,1.0,1.14,10.35,109.37,113.93,107.87,11.09,102.36,1.13,1.02
T4,30.257,10.41,93.9,109.45,108.92,11.42,105.88,1.14,1.03,10.36,93.15,97.36,108.94,11.01,105.34,1.07,0.96
T4,30.268,11.01,99.19,93.83,99.64,10.57,100.79,1.18,1.08,9.68,103.17,98.19,111.83,10.32,101.35,1.13,1.1
T1,30.431,10.94,109.49,109.84,114.04,9.73,109.51,1.08,1.03,10.95,106.31,113.2,101.54,10.08,116.2,1.02,0.97
T4,30.5,10.2,97.93,100.33,111.16,10.23,111.25,1.14,1.03,9.54,93.64,96.35,103.46,10.97,107.37,1.01,1.05
T2,30.949,10.58,99.12,108.65,108.42,9.57,114.13,1.02,1.01,10.36,104.42,114.34,98.86,10.03,116.74,1.15,1.13
T1,31.078,9.62,100.84,116.36,114.92,9.92,107.59,0.99,1.02,10.23,106.49,108.57,112.08,10.4,113.75,1.04,1.12
T3,31.333,9.91,111.67,105.07,109.99,10.43,100.06,1.11,1.15,10.36,111.8,111.12,102.24,11.1,113.64,1.09,1.17
T4,32.131,10.46,104.99,102.98,102.69,10.44,107.37,1.06,1.07,10.59,104.35,93.88,107.24,10.47,107.11,1.11,1.12
T1,32.177,10.71,106.1,110.86,111.87,10.2,103.37,1.08,1.02,9.8,115.86,99.2,109.24,10.39,104.4,1.11,1.01
T1,32.414,10.86,113.37,102.5,115.06,10.74,100.7,1.12,0.99,9.87,105.93,113.44,114.6,10.35,108.73,0.97,1.01
T4,32.976,10.3,95.09,100.36,111.09,10.07,106.3,1.17,0.96,10.82,104.11,97.4,107.35,10.16,110.88,1.01,1.0
T3,33.84,10.14,111.21,104.55,115.95,10.74,110.02,1.11,1.02,11.34,98.43,110.34,103.48,10.73,102.93,1.09,1.13
T4,33.916,9.55,106.34,94.35,110.47,10.53,105.79,1.06,1.01,10.07,97.1,109.27,112.24,10.68,97.02,1.13,0.97
T3,34.02,10.73,107.03,114.38,107.73,10.05,101.2,1.06,1.17,10.08,108.79,100.18,114.76,10.33,114.5,1.03,1.02
T1,34.062,11.02,100.84,112.11,109.94,9.8,116.1,1.0,0.94,11.05,99.6,110.12,98.77,10.82,109.16,1.04,1.12
T3,34.432,9.87,111.97,97.94,99.75,11.38,98.68,1.15,1.0,10.9,113.53,98.61,113.61,10.97,102.41,1.1,1.14
T1,34.447,10.63,110.65,106.47,97.29,9.75,99.67,1.07,1.02,11.13,107.26,111.92,102.7,10.65,104.9,1.02,0.99
T3,34.526,11.34,113.67,107.06,111.92,11.2,109.97,1.12,1.09,10.23,109.55,97.1,101.14,10.86,98.99,1.12,1.15
T1,34.795,10.13,115.4,101.22,107.41,9.86,114.81,1.1,0.96,10.48,98.67,116.32,114.12,9.77,101.05,1.12,1.06
T1,35.154,9.91,100.18,111.48,107.08,10.45,115.31,1.12,0.99,10.35,106.41,105.28,111.16,9.66,108.84,1.03,1.0
T3,35.707,10.2,108.3,101.04,113.86,11.32,111.84,1.08,1.16,11.17,105.8,98.93,114.97,11.19,101.15,1.09,1.15
T2,36.734,10.7,103.72,101.06,104.87,11.3,111.88,1.08,1.0,10.07,102.48,113.0,105.34,9.56,112.52,1.16,1.14
T3,36.846,9.94,113.26,106.45,99.29,9.68,113.33,1.16,1.09,9.89,110.67,104.75,106.62,10.28,102.56,1.15,1.08
T1,36.914,10.76,108.22,110.78,108.5,9.94,99.98,1.02,1.01,10.1,103.77,98.74,105.36,10.83,112.08,1.1,1.07
T2,37.139,10.74,101.68,100.51,112.13,10.03,106.71,1.0,1.14,10.82,104.17,97.42,103.29,10.67,106.96,1.1,1.1
T2,37.234,11.45,102.44,107.46,108.77,10.55,113.98,1.05,0.99,10.29,101.05,110.76,103.12,10.36,110.16,0.99,1.06
T4,37.246,10.85,94.15,103.23,102.54,10.96,112.22,1.16,1.04,9.7,107.62,107.94,113.31,10.71,98.55,1.14,1.02
T1,37.718,10.15,106.41,100.49,112.06,10.37,101.0,1.01,0.97,10.71,101.85,116.26,109.19,9.81,114.18,1.11,1.03
T4,37.776,10.47,101.12,107.14,109.41,10.01,105.63,1.08,1.11,9.71,95.2,107.64,104.15,11.66,113.06,1.08,1.12
T4,37.836,9.47,99.99,104.48,100.33,11.33,96.67,1.03,1.07,10.42,105.32,105.41,111.63,10.76,102.32,1.01,1.12
T4,37.925,10.09,104.23,96.56,103.31,11.68,109.6,1.13,1.08,10.87,102.54,95.41,111.83,11.51,98.41,1.12,1.02
T1,37.931,9.69,113.07,116.68,108.59,10.19,106.17,1.13,1.12,10.68,111.58,103.46,99.24,9.69,109.9,0.96,1.09
T4,38.046,10.36,98.33,108.17,111.58,11.69,106.12,1.16,0.95,10.45,91.53,104.54,114.6,10.29,108.08,1.15,0.95
T2,38.721,10.09,100.47,111.79,108.64,11.14,118.43,1.04,1.14,10.32,104.68,113.27,106.37,10.29,119.28,1.06,1.11
T2,38.882,10.73,96.78,111.45,108.19,10.94,104.35,1.11,1.04,10.7,110.58,108.59,105.75,10.66,112.96,1.01,1.06
T1,39.184,10.81,100.89,101.71,97.05,9.35,100.75,0.97,1.0,10.03,98.57,113.74,102.68,10.43,101.02,1.02,1.09
T3,39.245,10.53,108.58,99.54,99.19,10.33,104.25,1.03,0.99,9.62,111.9,110.34,107.74,11.38,103.5,0.99,1.06
T3,39.61,9.56,110.76,99.59,106.88,10.13,102.76,1.08,0.99,10.55,103.22,114.59,103.48,10.07,105.99,1.15,1.08
T3,39.811,9.7,97.2,112.57,109.92,10.34,108.58,1.02,1.06,9.6,110.16,101.63,109.66,11.13,111.51,1.0,1.05
T3,39.846,10.03,103.7,106.19,115.53,9.81,109.64,1.11,1.15,9.84,102.87,107.96,100.89,10.41,107.13,1.0,1.04
T2,40.175,10.42,99.97,100.84,107.3,10.84,118.83,1.11,0.99,10.54,111.22,101.15,98.07,9.62,119.05,1.14,1.08
T1,40.205,10.85,114.62,109.19,104.07,9.82,105.37,1.02,1.1,10.94,114.93,108.93,109.22,9.37,99.83,0.98,1.01
T3,40.309,10.43,110.16,110.05,113.53,10.56,98.81,1.16,1.08,10.01,101.13,114.52,114.53,10.98,106.46,1.11,1.14
T4,40.946,9.89,98.1,100.42,103.06,11.17,111.65,1.06,1.0,10.76,100.94,94.52,102.68,11.53,107.48,1.18,1.04
T1,40.967,10.71,116.14,105.3,102.43,9.26,112.29,1.06,1.05,9.65,98.86,110.1,98.84,10.62,103.06,0.97,1.11
T1,41.817,9.48,112.35,102.35,109.35,10.44,101.0,1.14,1.04,9.51,111.79,116.33,98.74,11.0,100.41,1.05,1.01
T1,41.829,10.35,113.37,110.76,99.46,10.69,111.75,1.1,1.0,10.57,107.59,101.95,105.36,10.9,116.77,0.97,1.12
T4,42.105,10.52,97.17,101.99,101.3,10.33,109.19,1.18,1.11,11.08,99.73,110.55,108.42,10.07,106.98,1.09,1.03
T4,42.191,10.29,92.56,101.14,114.73,11.13,99.77,1.16,1.1,9.53,93.34,97.21,112.13,10.38,98.54,1.0,0.99
T4,42.195,9.71,105.21,94.92,99.35,10.93,97.94,1.14,1.06,10.82,101.79,98.6,104.95,10.59,111.76,1.04,1.06
T4,42.547,10.8,106.88,111.3,110.09,11.53,97.08,1.07,1.05,10.22,101.94,105.21,113.78,11.64,106.94,1.02,0.96
T4,43.007,9.69,92.41,94.85,101.28,10.57,110.54,1.05,1.12,11.01,104.31,110.82,105.86,10.02,106.68,1.07,1.02
T1,43.017,10.46,103.43,112.82,102.37,10.5,112.82,0.99,0.95,10.99,108.54,112.64,106.6,10.5,106.24,1.04,0.98
T2,43.279,11.33,104.99,99.1,98.8,9.65,117.65,1.11,1.05,10.29,95.31,102.2,96.25,10.44,102.06,1.0,1.11
T2,43.355,10.66,112.52,102.54,100.48,10.15,112.49,1.02,1.14,11.24,101.79,97.2,108.51,10.97,106.63,1.05,1.03
T4,43.444,10.51,100.61,101.7,104.48,10.04,110.63,1.18,1.12,10.47,106.94,110.77,107.93,10.21,112.83,1.17,1.08
T3,43.601,9.82,112.79,110.34,108.12,11.21,109.1,1.0,1.11,10.32,105.01,109.14,113.19,11.37,110.69,1.16,1.08
T1,43.782,10.5,101.0,112.86,105.31,9.9,99.62,0.98,1.02,10.04,98.48,99.68,114.0,9.63,113.9,1.05,0.98
T1,43.865,9.9,98.97,109.97,113.91,9.61,115.28,1.01,1.01,10.91,102.26,112.86,97.02,10.67,109.9,1.09,1.07
T1,43.878,11.07,116.34,109.07,109.35,10.78,113.16,1.0,1.1,11.15,106.32,102.43,111.94,10.13,101.71,1.14,1.06
T2,43.948,10.41,100.59,109.73,100.63,10.72,116.11,1.12,1.0,10.3,95.41,102.61,104.82,9.75,101.19,1.1,1.1
T1,44.204,9.41,115.35,105.71,97.02,10.8,113.56,1.13,0.99,10.88,115.14,112.34,101.3,10.68,104.1,0.96,1.09
T3,44.467,10.64,111.5,99.17,108.8,11.08,99.65,1.09,1.03,11.06,101.71,101.1,102.88,9.78,111.27,1.17,1.1
T4,45.462,10.22,108.81,109.68,106.06,10.99,107.11,1.0,1.0,9.42,101.63,103.88,102.02,10.58,103.68,1.02,1.01
T2,45.787,10.47,103.0,100.32,105.43,9.66,108.88,1.05,1.1,9.83,104.64,101.15,114.4,11.0,105.46,1.1,1.14
T2,45.945,11.19,100.38,103.25,111.36,11.35,108.93,1.09,1.04,11.49,96.6,103.02,101.65,9.58,113.46,1.01,1.02
T3,46.67,9.57,103.97,99.58,101.63,10.13,100.88,1.01,1.09,11.34,110.56,104.65,105.68,10.41,109.82,1.09,1.04
T4,46.896,10.91,102.76,106.57,108.06,11.45,102.38,1.0,0.96,10.24,96.94,108.06,107.44,10.34,108.14,1.06,1.02
T4,47.213,10.88,104.81,105.87,107.15,10.41,99.77,1.08,1.02,10.69,105.79,95.14,114.86,10.05,100.26,1.13,1.02
T4,47.283,9.62,104.08,99.36,102.32,11.48,110.42,1.06,1.09,10.6,105.32,104.74,101.72,10.73,106.38,1.15,0.97
T2,47.394,10.11,97.46,111.47,101.65,10.42,112.36,0.99,1.05,11.34,105.05,106.82,103.16,9.77,106.71,1.02,1.07
T3,47.4,10.31,100.59,114.55,113.24,10.86,96.76,1.13,1.15,11.26,102.56,114.22,103.24,10.02,101.29,1.04,1.09
T3,48.702,9.55,109.68,105.59,116.14,10.55,97.13,1.1,1.02,9.84,113.42,113.04,99.35,11.02,98.41,1.1,1.16
T4,48.796,10.72,102.52,107.92,99.09,10.25,96.78,1.08,1.1,10.39,97.05,110.12,97.68,11.68,110.05,1.07,1.05
T2,48.916,11.22,106.89,103.17,113.1,10.15,106.03,1.07,1.01,10.81,103.0,98.39,97.74,10.23,114.71,1.16,1.13
T3,49.184,9.92,100.74,113.32,104.15,10.82,97.73,1.11,1.0,10.72,96.02,98.6,114.01,9.96,110.22,1.16,1.0
