task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.36,171.07,25.09,162.62,96.72,25.6,151.24,1.01,1.1,154.99,29.24,170.98,102.13,27.65,151.0,1.02,1.13
T8,0.365,159.64,24.47,150.49,104.8,27.59,173.57,1.07,1.05,163.91,25.26,154.12,101.02,26.41,168.42,1.02,1.06
T3,0.366,161.62,27.64,154.24,110.04,26.57,152.84,1.03,1.02,163.76,25.34,166.91,95.85,25.68,174.9,1.13,1.05
T3,0.375,168.26,27.34,150.04,102.4,27.8,160.1,1.06,1.07,175.36,27.27,155.47,104.57,28.82,170.4,1.06,1.08
T6,0.388,156.71,26.86,158.34,102.07,24.1,167.92,1.07,1.04,176.57,24.85,148.35,115.49,26.5,166.35,0.99,1.09
T10,0.396,173.89,27.21,164.59,95.88,27.76,150.32,1.1,1.08,154.17,25.64,165.19,94.19,25.87,176.36,1.08,0.93
T2,0.397,156.99,24.18,155.29,99.65,25.95,144.76,1.13,1.14,157.45,27.34,159.7,109.16,27.63,154.53,0.98,1.18
T6,0.408,166.56,24.03,172.51,111.66,24.28,163.8,1.02,1.13,149.96,23.54,157.35,99.95,24.6,146.69,1.0,1.05
T3,0.409,165.19,27.34,153.91,107.77,25.2,173.67,1.09,0.99,161.05,25.07,165.69,105.54,26.86,156.73,0.99,1.12
T7,0.42,161.36,24.96,148.14,105.98,28.39,153.37,1.1,0.98,157.2,28.17,162.94,106.3,27.72,160.27,0.95,1.07
T8,0.43,154.79,26.57,160.62,114.83,24.92,173.14,1.06,1.09,162.23,26.07,162.37,100.92,26.99,153.72,1.12,1.12
T10,0.438,154.99,27.75,167.42,109.64,25.43,176.88,1.13,1.05,153.09,28.5,170.15,106.74,27.39,169.09,1.1,1.04
T2,0.438,154.27,25.13,173.19,108.64,24.86,151.38,1.1,1.11,151.4,26.92,157.52,96.92,28.59,149.37,1.0,1.19
T5,0.455,173.68,28.29,160.71,98.89,28.41,165.86,1.04,0.99,159.38,25.47,140.66,110.4,27.55,152.02,1.07,1.01
T1,0.458,162.23,26.43,155.31,101.45,26.27,165.92,0.95,1.06,147.68,26.76,156.42,102.71,28.45,150.01,1.01,1.17
T1,0.463,171.34,29.25,156.07,104.48,26.24,163.74,0.92,1.15,149.04,28.81,165.12,110.26,29.04,172.28,0.98,1.07
T10,0.49,161.93,26.66,161.72,99.68,28.02,175.87,1.02,1.08,153.73,27.78,168.85,105.98,29.0,153.86,1.0,0.95
T10,0.49,172.94,26.77,165.79,98.29,27.11,166.36,1.05,0.92,171.93,24.97,169.1,95.17,27.23,171.05,1.06,0.99
T7,0.5,175.15,25.85,157.02,92.7,26.96,143.92,1.03,0.98,150.26,25.86,154.85,106.93,28.56,160.68,0.99,1.16
T4,0.512,166.28,28.79,142.77,102.8,23.92,169.2,1.08,1.08,156.6,26.95,153.57,96.57,25.87,153.7,1.01,1.01
T2,0.514,166.64,27.09,171.15,107.44,24.2,169.49,1.12,1.12,150.88,25.06,169.12,105.77,25.78,166.07,0.98,1.16
T5,0.524,154.52,25.29,148.71,106.16,28.27,148.69,1.12,0.97,156.3,23.88,148.22,100.09,25.05,158.08,1.15,1.07
T1,0.535,167.4,26.03,157.24,113.78,28.64,155.72,1.0,1.12,156.28,26.24,150.44,116.17,26.25,166.88,1.02,1.07
T3,0.565,148.74,27.55,146.42,103.16,25.94,148.7,1.11,1.06,155.75,27.96,162.4,105.21,26.99,153.38,1.01,0.97
T3,0.575,151.46,27.55,167.53,102.88,27.3,151.64,1.08,1.02,156.02,25.6,144.3,96.58,26.81,172.15,1.12,1.02
T10,0.584,166.05,28.49,172.06,92.5,25.52,167.29,1.06,0.97,165.29,25.69,167.9,93.16,28.31,168.52,1.15,1.0
T4,0.612,153.26,26.7,153.46,103.25,24.23,160.43,1.11,1.06,166.03,25.67,155.92,107.36,23.76,148.17,1.04,1.1
T5,0.614,173.74,26.2,154.16,96.84,25.42,168.05,1.15,0.94,155.84,25.09,148.94,103.02,27.51,159.49,1.02,0.97
T9,0.617,166.34,27.12,163.22,108.32,26.37,150.05,1.04,1.06,176.07,27.23,148.43,111.07,26.67,168.82,1.0,1.16
T7,0.626,157.1,28.46,172.88,107.09,25.69,142.36,0.95,1.11,169.12,27.38,164.38,101.42,25.77,147.47,1.0,1.03
T3,0.626,165.28,25.54,147.25,102.24,28.53,166.79,1.0,1.11,150.8,26.64,167.53,103.9,25.39,156.52,1.12,1.07
T1,0.63,153.72,28.71,155.85,113.26,24.56,154.28,0.98,1.01,173.01,24.94,165.78,107.97,28.23,164.6,0.99,1.07
T8,0.639,165.27,25.85,159.22,111.9,27.89,163.93,0.97,1.02,147.38,27.95,162.12,116.44,24.29,162.83,1.01,1.02
T9,0.649,177.69,26.42,169.61,106.63,27.45,158.64,1.08,0.99,167.14,28.23,172.1,103.38,26.11,170.39,1.1,1.03
T6,0.663,150.88,27.36,149.79,114.51,24.46,157.06,1.12,1.11,162.94,26.87,168.52,118.03,24.43,170.01,1.15,1.07
T10,0.669,155.12,25.32,156.6,108.41,28.75,171.16,1.05,0.99,170.33,28.92,173.02,99.14,25.45,170.4,1.13,1.01
T1,0.674,169.83,29.56,150.22,106.32,28.08,156.87,1.08,1.07,157.33,27.14,155.69,107.39,28.04,149.34,1.01,1.17
T1,0.677,170.59,25.22,144.02,106.77,25.75,152.99,0.97,1.07,148.65,25.22,164.36,103.81,24.65,169.74,1.03,1.08
T1,0.687,159.09,27.68,157.25,105.28,29.04,161.4,0.98,1.13,150.48,28.06,165.99,110.36,25.51,156.0,1.03,1.11
T10,0.695,154.51,27.92,151.79,104.82,28.54,173.8,1.09,1.08,164.52,25.73,154.7,108.88,29.59,162.83,1.08,0.93
T4,0.702,171.98,28.66,148.49,98.5,25.29,158.93,1.13,1.04,170.4,25.23,141.7,107.99,27.5,158.85,1.14,0.99
T7,0.715,166.12,28.43,171.92,103.67,27.41,158.38,0.98,1.05,159.77,29.3,161.22,100.01,26.87,147.61,0.95,0.98
T5,0.715,157.31,24.98,139.38,99.5,24.44,157.18,1.05,1.01,153.09,26.45,147.95,104.18,28.46,162.98,1.05,1.08
T1,0.726,155.76,28.97,142.16,109.56,28.41,158.85,1.05,1.09,152.35,29.21,156.07,106.07,27.85,154.96,0.97,1.05
T5,0.734,162.68,25.8,160.79,107.4,27.46,168.25,1.16,1.01,176.35,24.39,154.24,109.6,24.7,158.23,1.16,1.01
T4,0.734,173.62,25.14,156.55,107.05,25.87,153.52,0.99,1.14,162.54,27.88,150.06,108.26,26.66,172.07,1.05,0.98
T3,0.738,156.42,28.41,144.42,105.9,28.75,157.0,1.14,1.09,160.05,27.61,159.43,108.23,25.7,166.03,1.03,1.03
T4,0.739,157.04,26.52,149.18,106.51,24.06,156.15,1.17,1.08,149.79,27.6,147.72,94.62,25.96,167.74,1.06,1.1
T7,0.759,175.74,27.82,169.12,102.9,25.9,159.57,0.95,1.11,165.66,28.58,171.13,94.49,28.22,165.18,1.0,1.02
T2,0.769,158.1,26.36,147.17,100.6,27.06,149.49,1.1,1.09,168.7,24.38,165.54,112.51,25.6,166.34,1.03,1.07
T1,0.772,172.81,29.5,164.07,105.57,28.55,145.37,0.97,1.01,171.23,26.54,167.0,113.49,25.71,155.93,1.07,1.04
T10,0.781,168.01,24.54,168.98,104.39,27.99,162.11,1.01,0.96,157.1,25.41,155.24,99.53,26.66,157.93,1.15,1.08
T5,0.794,167.98,26.82,157.43,110.8,27.88,173.24,1.18,1.04,155.65,27.25,143.94,99.77,27.26,170.06,1.15,1.08
T8,0.803,160.37,24.88,160.5,109.1,25.33,166.32,0.99,1.12,171.1,26.48,156.76,107.47,24.18,154.16,1.12,1.12
T10,0.804,170.0,24.67,149.2,96.62,26.92,161.7,0.97,0.98,172.34,25.62,174.09,103.07,29.66,169.15,1.14,0.94
T9,0.813,175.09,26.1,168.78,109.98,23.95,149.41,0.94,1.0,178.06,25.12,150.23,98.6,27.38,168.75,1.08,1.12
T4,0.814,169.14,27.87,154.5,106.84,27.06,151.0,1.1,0.99,175.14,29.25,156.11,102.8,25.19,169.83,1.01,0.98
T1,0.819,170.38,25.14,162.16,101.39,26.67,147.38,1.08,1.17,172.83,26.71,148.01,108.56,26.89,158.45,0.96,1.09
T3,0.829,156.21,27.84,169.82,95.64,25.88,175.04,1.05,1.13,150.3,27.88,152.66,97.1,24.43,156.09,1.01,1.05
T7,0.857,168.27,26.73,164.5,97.27,26.12,145.15,0.98,1.03,149.56,26.09,146.07,100.42,26.64,145.34,0.98,1.08
T7,0.863,149.84,24.7,149.78,102.47,28.28,162.98,1.05,0.99,169.14,25.67,162.12,98.21,25.54,158.74,1.02,1.02
T5,0.883,160.21,26.84,143.4,102.69,27.92,166.56,1.17,1.02,153.17,26.38,163.76,108.53,24.44,159.39,1.04,1.01
T3,0.887,151.96,27.65,151.26,104.13,27.81,166.3,1.01,1.15,162.39,25.11,168.85,113.57,25.56,158.96,1.06,1.06
T5,0.896,165.0,25.88,156.23,110.01,26.93,174.16,1.02,0.96,175.42,27.27,162.08,107.51,28.63,174.19,1.03,0.94
T10,0.898,147.33,27.8,157.31,95.52,26.64,172.74,1.02,0.94,166.23,25.44,156.0,97.07,26.31,162.69,1.15,1.01
T7,0.901,165.93,24.95,172.58,95.0,28.12,161.18,1.03,1.0,177.34,28.1,167.39,105.86,27.26,153.1,1.04,1.14
T8,0.903,168.72,24.61,166.3,106.59,23.88,153.78,0.98,0.98,166.94,25.61,168.77,115.73,24.12,172.88,1.09,1.01
T3,0.917,160.3,27.14,156.13,101.82,25.94,157.39,1.03,1.13,156.86,26.77,160.26,108.51,24.74,151.06,1.06,1.04
T6,0.92,157.65,25.79,168.41,105.24,23.47,144.37,1.05,1.11,170.65,24.54,160.08,109.52,27.62,169.61,1.12,1.07
T7,0.922,177.73,28.72,150.71,94.75,25.09,155.49,1.1,1.01,150.37,25.67,168.3,103.06,27.89,142.56,0.98,0.98
T5,0.924,150.18,24.54,153.2,100.69,27.71,157.19,1.02,0.93,166.6,24.83,139.13,107.41,27.79,165.16,1.09,1.05
T2,0.932,148.04,25.9,161.11,107.18,24.9,149.62,1.02,1.1,155.05,25.4,160.77,104.36,28.63,171.49,0.98,1.14
T9,0.94,154.67,29.12,169.14,98.98,27.46,154.18,1.03,0.99,162.06,25.34,165.97,107.54,24.44,162.15,1.08,1.08
T10,0.941,151.02,25.93,167.06,92.92,25.09,171.56,1.03,1.07,149.9,25.11,158.66,109.4,29.41,158.8,1.12,0.95
T6,0.967,162.22,25.16,168.99,109.58,27.12,154.92,1.15,1.15,149.26,26.83,162.37,106.4,27.6,166.89,1.0,1.18
T10,0.98,154.6,28.84,153.86,107.82,28.19,149.56,1.1,0.94,156.66,25.65,163.3,109.06,26.42,167.22,1.11,1.03
T10,0.984,156.23,27.91,150.7,96.8,27.51,164.75,1.11,1.06,166.47,28.08,166.55,98.86,26.8,162.82,1.03,1.07
T9,1.001,152.01,25.84,149.91,98.93,24.8,153.26,1.02,1.1,157.35,26.13,159.24,111.58,24.15,151.4,1.01,1.1
T4,1.012,156.25,28.21,153.99,97.89,23.67,145.15,1.01,1.08,170.46,28.23,141.29,106.86,24.38,150.98,1.05,1.04
T10,1.017,160.9,27.8,152.81,102.66,25.71,175.33,1.02,1.06,168.84,29.15,170.53,104.68,26.22,164.02,1.02,0.93
T6,1.059,165.28,25.78,166.35,102.77,27.66,155.45,1.13,1.07,163.14,23.33,161.7,118.31,26.55,151.43,1.03,1.06
T5,1.063,159.31,26.62,161.62,97.18,26.33,148.5,1.03,1.0,152.53,27.84,162.01,106.32,27.91,161.54,1.08,0.98
T7,1.067,151.98,26.78,150.56,93.24,25.46,145.39,1.09,1.01,172.68,27.12,171.38,104.05,29.38,141.7,0.99,0.98
T1,1.111,153.63,27.24,163.09,101.99,26.06,169.97,1.07,1.14,147.43,26.95,162.64,105.24,25.44,163.88,1.05,1.16
T5,1.114,154.99,28.28,153.11,97.54,27.77,154.62,1.15,0.99,167.06,27.67,139.7,98.89,24.31,165.29,1.09,0.99
T3,1.124,169.91,25.93,153.87,102.24,28.3,151.23,1.0,1.03,159.74,27.29,147.24,111.68,24.46,157.36,1.0,1.03
T6,1.132,151.65,25.18,165.49,103.2,24.01,147.4,1.11,1.11,161.06,24.39,148.32,113.84,24.05,169.31,1.02,1.11
T7,1.133,169.58,28.93,152.31,95.19,29.08,150.48,0.98,1.02,155.4,27.41,152.23,109.25,27.17,150.53,0.97,0.98
T6,1.145,159.52,26.12,156.67,113.72,24.06,146.22,1.11,1.14,170.62,26.16,175.04,116.98,24.9,144.92,1.09,1.06
T8,1.145,147.66,25.64,168.12,114.88,26.58,158.21,1.11,1.13,171.86,24.52,169.54,114.16,26.24,167.7,1.06,1.0
T6,1.15,157.38,26.83,159.29,113.17,24.41,158.62,1.13,1.0,167.02,27.14,161.84,108.62,24.05,146.59,1.16,1.06
T5,1.153,176.86,27.74,138.65,96.04,24.46,166.82,1.11,1.09,166.35,25.89,145.67,104.02,24.87,163.17,1.15,1.09
T9,1.154,154.93,26.4,152.54,106.47,26.65,149.47,1.03,1.07,154.54,27.54,159.86,97.09,26.58,159.59,1.02,1.17
T7,1.17,173.74,28.17,172.73,98.08,26.73,161.76,1.01,1.12,176.4,26.64,171.43,95.74,26.35,164.23,1.02,1.06
T8,1.183,162.38,27.74,149.24,102.71,24.69,153.43,1.01,0.96,158.56,27.08,154.42,109.79,26.03,170.31,0.98,1.01
T7,1.196,173.49,26.02,172.75,105.96,25.43,139.0,1.0,1.06,152.7,25.86,171.76,105.26,28.36,161.51,0.98,1.14
T6,1.197,159.59,23.92,155.93,101.93,26.04,167.11,0.98,1.03,163.14,26.82,174.08,104.86,24.46,153.45,0.99,1.17
T4,1.209,163.38,24.76,151.57,97.37,24.2,161.55,1.08,1.13,170.64,26.51,152.31,107.52,24.89,162.86,1.06,0.99
T4,1.213,168.95,27.53,143.94,105.58,24.59,166.74,1.16,1.1,152.35,29.1,148.87,94.21,25.88,170.43,1.11,1.13
T3,1.22,160.84,28.14,146.41,112.66,27.35,159.89,1.11,1.02,172.28,26.64,157.09,103.99,27.94,161.56,1.04,1.13
T5,1.221,157.68,24.77,144.02,98.6,24.69,152.26,1.1,1.08,162.56,27.9,151.0,103.52,25.32,153.49,1.0,1.01
T6,1.225,152.45,23.32,174.34,110.92,26.5,162.98,0.99,1.11,149.36,24.81,169.03,118.66,24.27,149.93,1.06,1.1
T4,1.233,159.02,29.41,150.89,101.44,27.81,162.42,1.08,1.04,152.0,25.72,161.33,98.32,23.63,147.31,1.16,0.98
T5,1.235,155.16,24.32,147.99,96.14,25.08,156.81,1.15,1.05,176.21,23.88,143.98,106.14,28.42,173.09,1.07,0.99
T4,1.237,170.57,25.1,160.08,103.28,26.26,168.22,1.17,1.05,168.4,28.88,148.84,99.39,26.89,164.42,1.1,1.0
T8,1.252,159.45,26.75,173.89,113.35,27.9,146.77,1.1,1.04,149.24,26.89,158.23,103.12,27.54,151.81,1.02,1.04
T6,1.258,153.77,23.3,161.36,113.2,26.56,145.12,1.12,1.17,167.16,23.87,164.74,110.57,26.8,165.95,0.99,1.06
T2,1.303,162.47,24.46,156.32,107.94,26.99,146.4,1.09,1.12,168.99,24.14,165.1,109.61,25.32,158.22,0.97,1.04
T4,1.308,171.64,27.26,163.94,98.36,24.63,167.82,1.16,1.13,172.19,27.12,151.78,103.23,24.83,168.73,1.02,1.08
T2,1.315,170.57,26.99,169.37,101.01,25.21,155.97,1.09,1.08,146.15,25.81,168.36,99.42,26.14,148.82,1.03,1.07
T4,1.321,153.99,28.4,160.08,96.69,27.55,159.44,1.17,1.05,153.4,26.99,164.37,107.07,24.45,154.68,1.12,1.06
T5,1.334,159.5,26.41,144.47,101.16,24.95,165.5,1.07,1.09,158.72,26.34,145.24,99.01,26.89,155.57,1.04,1.02
T4,1.339,174.88,28.25,157.42,106.06,25.73,156.5,1.16,0.99,165.41,26.16,146.25,94.22,25.02,170.76,1.16,1.03
T1,1.349,147.62,28.73,142.22,114.45,26.29,159.36,1.04,1.07,150.58,28.9,144.74,109.71,27.17,146.47,0.95,1.1
T1,1.361,168.34,26.88,159.66,107.71,25.38,166.13,0.95,1.13,163.57,25.2,158.0,98.82,24.7,171.19,1.01,1.16
T2,1.361,167.59,24.54,167.67,97.49,26.1,161.37,1.08,1.13,160.1,27.62,167.4,102.7,28.59,167.86,1.13,1.18
T2,1.381,170.1,25.68,155.56,107.6,26.72,151.2,0.97,1.19,171.3,26.58,165.78,96.8,28.05,155.24,1.01,1.12
T2,1.388,162.73,27.01,170.6,107.57,28.5,146.49,1.01,1.07,159.61,27.12,162.37,103.97,28.57,153.01,1.14,1.19
T6,1.415,155.05,25.11,154.13,100.28,25.22,155.12,0.99,1.09,159.77,24.09,160.37,112.19,23.91,168.29,0.98,1.07
T2,1.422,153.62,27.48,162.2,95.62,25.4,151.75,1.12,1.12,155.06,23.68,164.5,111.33,28.54,168.76,1.06,1.17
T3,1.437,156.68,25.62,168.76,105.99,26.0,155.63,1.09,1.09,155.4,25.7,168.5,111.93,27.36,148.9,1.12,1.01
T3,1.447,158.7,26.78,159.27,107.29,28.39,175.9,1.09,1.02,160.7,24.74,146.79,106.46,25.98,173.06,0.98,1.04
T5,1.447,153.74,28.31,150.02,106.09,25.7,153.68,1.07,0.96,165.26,28.28,147.56,99.82,26.89,171.11,1.1,0.96
T4,1.447,155.76,27.04,146.26,101.65,26.51,151.49,1.07,0.98,164.59,27.87,152.62,100.41,24.68,169.78,1.08,1.08
T4,1.482,151.67,26.68,144.76,100.54,25.43,163.94,1.12,0.96,151.79,25.49,146.86,108.4,24.31,164.07,1.07,1.11
T5,1.488,157.24,26.62,139.89,110.17,26.68,170.68,1.06,1.09,166.55,25.22,137.74,107.2,25.27,157.3,1.08,0.99
T8,1.491,151.33,28.68,162.37,114.71,24.11,160.46,1.13,1.02,161.46,28.45,146.81,98.48,23.92,169.9,1.09,1.12
T4,1.491,151.3,26.13,144.92,96.4,25.06,150.0,1.01,1.1,152.66,26.0,148.77,93.09,23.75,151.75,1.17,0.99
T9,1.496,161.92,24.79,171.83,103.03,27.49,162.18,1.07,1.03,151.78,27.86,170.59,110.61,27.59,156.1,1.06,1.09
T2,1.527,145.81,26.6,147.42,97.41,25.56,149.47,0.98,1.13,150.08,25.3,166.36,112.67,27.62,150.43,1.13,1.19
T10,1.529,155.48,28.11,159.79,103.25,28.28,150.32,1.11,1.04,154.77,25.87,147.8,98.16,29.24,161.42,1.03,1.05
T3,1.535,150.95,24.95,165.02,111.77,27.75,168.48,1.04,1.07,171.23,25.53,147.24,98.93,27.39,174.91,0.97,1.01
T8,1.544,157.96,27.88,162.53,98.85,25.37,146.42,1.07,1.05,170.38,28.35,169.22,112.18,27.53,157.62,1.07,1.0
T7,1.558,171.17,29.0,172.32,108.68,29.34,139.34,1.04,1.01,174.58,29.0,152.72,95.2,29.4,152.61,1.0,1.04
T4,1.582,167.07,29.06,150.55,97.85,24.0,169.77,1.01,1.13,160.15,25.42,146.66,107.4,26.18,169.17,0.99,1.01
T7,1.593,150.01,29.14,172.09,104.42,25.39,139.65,1.03,1.14,166.59,26.16,163.19,100.23,25.5,144.52,0.95,1.15
T2,1.602,149.7,27.67,162.63,111.72,25.53,156.28,1.14,1.03,169.82,23.64,157.68,105.16,27.97,153.97,1.05,1.05
T8,1.609,164.86,28.26,151.38,99.95,24.83,160.24,1.01,1.11,156.86,27.73,154.18,112.89,27.51,149.69,1.09,1.09
T1,1.616,169.15,28.38,147.66,105.42,27.32,171.11,1.04,1.14,159.47,27.38,155.6,104.54,27.24,148.9,1.04,1.14
T9,1.626,166.26,26.2,146.87,110.8,28.15,169.47,0.99,1.05,154.51,28.39,167.3,96.5,24.41,175.29,1.08,1.04
T3,1.641,172.12,24.26,153.4,112.15,24.84,163.33,1.03,1.11,148.26,27.29,162.42,96.58,25.39,160.1,1.03,1.08
T3,1.651,158.71,24.55,155.28,110.43,26.24,158.36,1.13,1.02,152.35,25.43,163.95,105.98,25.64,150.54,1.04,1.12
T6,1.67,157.12,27.1,152.0,106.39,26.6,150.77,1.06,1.12,152.63,25.73,173.71,100.93,25.03,144.9,1.08,1.17
T3,1.676,152.21,25.11,155.84,112.92,28.68,161.53,1.15,0.97,158.77,27.07,150.12,96.94,27.89,148.6,1.02,1.03
T2,1.682,170.37,23.67,164.07,98.78,26.37,145.8,1.13,1.11,170.17,26.27,153.41,101.32,24.42,147.29,1.11,1.09
T9,1.7,173.8,25.51,154.76,106.27,25.14,164.57,1.01,1.15,152.01,29.34,155.97,107.81,24.39,159.47,0.98,1.16
T9,1.711,158.91,28.83,153.21,110.01,26.05,168.85,1.03,1.04,166.12,28.24,151.2,112.02,26.77,174.37,1.07,1.02
T5,1.742,173.16,25.22,153.14,106.96,27.36,154.47,1.08,0.96,159.96,24.29,147.94,102.73,26.46,171.04,1.07,1.01
T6,1.754,155.6,24.88,154.36,102.7,26.37,166.86,1.03,1.12,150.46,25.22,148.69,113.47,23.98,168.36,1.1,1.15
T5,1.766,163.45,27.74,158.08,106.71,26.24,147.2,1.01,1.02,154.35,25.27,142.84,102.16,25.28,174.8,1.18,1.01
T8,1.772,169.37,25.23,170.96,103.69,26.23,167.33,1.13,1.06,169.36,26.49,157.98,106.72,24.02,156.28,0.99,1.0
T4,1.774,150.3,28.35,159.8,93.68,26.25,146.13,1.1,1.1,161.56,27.66,145.84,104.01,24.1,163.4,1.15,0.97
T1,1.779,166.69,28.93,159.94,114.33,28.1,151.84,1.1,1.14,158.79,28.66,166.18,107.06,29.15,163.26,0.94,1.07
T5,1.789,173.63,24.73,147.69,94.27,28.13,167.3,1.11,0.96,163.71,27.22,138.45,95.1,28.39,163.49,1.15,0.93
T4,1.791,168.53,28.98,141.91,93.89,24.74,148.72,1.17,1.02,159.06,27.85,144.15,106.25,25.83,157.85,0.99,0.97
T7,1.792,163.03,28.88,152.16,95.54,28.89,161.26,0.99,0.98,173.29,25.49,166.03,94.64,25.58,151.79,1.1,1.12
T9,1.792,168.9,27.85,168.06,104.11,26.26,168.67,0.96,1.12,163.69,25.07,166.41,109.71,26.2,164.31,1.04,1.06
T1,1.793,154.67,28.02,162.16,109.97,24.73,147.89,0.96,1.17,159.79,25.22,164.68,110.35,24.7,158.88,0.96,1.02
T9,1.795,153.21,29.34,158.16,109.01,26.81,159.35,1.03,1.07,169.36,27.51,145.54,95.08,26.2,153.0,0.97,1.1
T5,1.819,152.71,27.06,149.51,100.69,27.48,174.71,1.13,1.04,152.6,24.08,161.04,99.73,26.48,148.78,1.14,0.93
T8,1.82,159.64,27.37,155.31,106.62,25.34,167.33,1.0,0.96,163.14,28.63,157.77,107.47,25.26,171.18,1.05,1.01
T4,1.836,158.08,27.19,161.45,103.43,24.85,160.87,1.16,0.98,170.92,27.2,144.13,100.12,27.81,161.18,1.07,1.1
T8,1.839,165.56,25.66,164.14,116.71,27.81,163.23,1.0,1.02,165.13,28.02,148.0,116.4,27.26,151.47,1.05,1.13
T6,1.846,165.34,27.5,147.94,109.87,27.06,160.05,0.98,1.11,176.54,24.42,154.21,113.47,24.56,161.31,1.06,1.1
T9,1.852,174.43,26.78,165.84,108.42,27.37,153.93,1.11,1.09,167.49,26.0,161.34,100.09,24.53,157.13,0.95,1.14
T4,1.853,155.6,27.74,151.78,97.89,26.43,153.96,1.06,0.96,156.94,28.09,145.84,94.58,23.8,160.98,1.07,1.06
T9,1.854,162.27,27.8,158.88,96.04,24.04,171.11,1.04,1.13,175.4,28.42,169.53,104.31,27.16,149.2,0.98,1.11
T8,1.86,160.11,24.47,154.56,101.41,24.49,146.42,1.11,1.06,150.1,26.3,159.9,112.2,27.72,169.66,0.96,1.1
