task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.712,10.52,111.9,109.5,115.7,11.35,101.44,1.1,1.03,11.14,112.34,113.49,104.35,11.47,106.21,1.1,1.16
T3,14.743,10.97,111.9,103.36,116.16,10.69,105.46,1.03,1.14,11.19,102.62,107.38,114.08,10.42,104.66,1.08,1.17
T4,15.258,9.78,97.51,94.7,114.8,11.73,105.04,1.08,0.98,10.75,94.02,110.07,100.55,11.22,109.63,1.0,1.12
T4,15.41,10.93,95.16,96.66,113.55,11.36,111.56,1.1,0.99,10.29,103.16,99.06,97.82,11.58,106.79,1.16,0.98
T1,16.0,11.05,98.74,110.69,99.75,10.55,106.15,1.12,1.06,10.32,103.85,116.54,107.46,9.51,116.75,1.12,1.04
T4,16.378,9.72,95.82,98.67,103.16,10.15,101.05,1.11,1.07,10.34,103.59,107.14,112.46,10.67,105.53,1.03,0.96
T3,16.547,9.92,101.74,111.35,105.87,9.84,109.44,1.16,1.1,10.29,108.7,107.1,113.88,10.95,96.86,1.11,1.0
T2,16.57,11.13,112.62,103.91,108.86,11.31,104.69,1.08,1.04,11.59,105.05,113.33,101.14,11.13,104.79,1.11,1.14
T2,16.793,11.51,104.85,107.9,105.03,10.87,118.98,1.04,0.97,11.29,107.07,107.47,101.59,9.88,101.28,1.17,1.08
T1,16.86,10.07,103.04,116.34,98.48,9.42,103.36,1.03,1.09,10.0,105.56,102.86,98.11,10.3,112.85,1.05,1.04
T3,17.287,11.3,113.43,109.92,105.37,10.17,98.06,1.04,1.12,10.0,103.73,106.46,110.0,9.72,99.58,1.08,1.12
T4,17.676,9.95,95.91,94.82,112.67,11.22,102.79,1.12,1.08,10.71,93.18,111.08,113.63,11.3,108.02,1.05,1.03
T1,18.86,9.57,116.16,108.53,96.98,10.73,102.68,0.99,0.98,9.78,104.84,107.58,97.52,10.85,116.73,1.0,0.99
T4,18.983,10.67,106.28,106.25,103.79,11.73,100.72,1.06,1.1,9.41,102.29,109.69,97.28,10.77,100.74,1.13,0.96
T2,19.297,9.85,109.46,107.05,108.18,11.31,112.47,1.06,1.1,11.24,103.0,108.09,106.04,10.68,110.83,1.02,1.05
T3,19.501,10.85,101.41,101.56,104.74,9.79,96.69,1.05,1.17,10.55,111.18,104.07,107.5,11.12,112.42,1.09,1.02
T4,19.612,10.3,107.92,104.64,112.78,11.25,108.02,1.03,1.1,10.02,97.32,103.72,112.43,11.05,100.63,1.04,1.08
T3,20.008,10.56,98.47,112.14,112.01,10.8,101.15,1.16,1.04,11.34,112.96,101.22,112.63,11.05,108.86,1.01,1.14
T1,20.347,10.91,112.05,109.67,115.15,9.37,105.73,1.07,1.0,9.97,115.24,113.46,98.61,10.79,111.22,1.09,0.96
T3,20.443,9.59,95.8,101.55,109.86,9.81,101.92,1.16,0.99,10.73,108.48,103.02,109.81,11.23,100.69,1.11,1.08
T2,20.679,11.6,113.2,110.75,99.91,10.12,102.01,1.17,1.03,10.3,103.22,112.06,96.56,10.24,115.86,1.15,1.12
T4,20.782,9.83,103.93,107.52,100.3,10.98,99.1,1.12,1.1,9.69,103.5,100.35,102.18,10.06,96.84,1.01,1.08
T2,21.36,10.23,112.09,105.06,103.12,10.76,103.41,1.12,1.01,10.86,98.0,104.3,96.31,9.9,100.58,1.07,1.0
T3,21.794,10.27,104.26,111.29,101.1,10.4,112.62,1.06,1.17,9.84,107.57,111.41,111.06,10.32,100.86,1.11,1.16
T1,21.824,10.68,107.08,106.89,102.76,10.94,113.89,1.03,0.95,10.36,107.58,107.89,104.19,9.43,110.07,0.99,1.12
T2,21.882,10.97,102.18,106.03,98.82,9.6,107.3,1.04,1.02,10.02,108.13,105.55,108.78,10.98,101.27,1.01,1.05
T4,21.932,10.03,104.64,96.92,112.57,11.31,107.5,1.01,1.08,10.72,100.53,100.0,101.24,10.19,102.86,1.07,1.05
T1,21.933,10.08,110.44,103.51,114.02,10.38,101.21,1.11,1.02,11.02,107.03,112.01,102.54,10.64,116.89,1.09,1.01
T3,21.964,11.17,100.5,112.75,109.84,11.2,100.46,1.11,1.17,10.05,97.74,97.46,99.68,11.31,108.46,1.08,1.01
T2,22.145,9.79,102.12,102.4,101.38,11.3,109.97,1.12,1.06,10.69,113.21,100.58,112.71,9.56,103.72,1.02,1.09
T4,22.473,10.67,106.2,102.16,97.02,11.52,107.06,1.02,0.97,10.12,102.42,94.31,110.71,11.57,108.08,1.01,0.98
T1,22.712,10.1,116.28,114.54,107.45,10.18,104.21,1.07,1.08,10.49,100.71,111.52,107.8,10.78,113.75,0.98,1.08
T1,22.819,11.09,100.68,105.91,109.88,9.51,107.65,1.04,1.09,10.4,109.01,106.33,98.42,10.55,115.8,1.07,1.12
T2,22.847,11.49,113.32,110.32,102.44,9.83,111.47,0.99,1.13,11.4,96.37,109.95,107.28,11.05,112.66,1.12,1.13
T2,23.402,11.5,107.44,103.35,107.66,9.83,104.37,1.14,1.02,10.68,107.97,99.73,108.07,10.48,104.09,1.03,1.06
T3,23.602,9.86,109.94,105.62,102.87,11.37,100.06,1.16,1.13,10.16,98.16,97.3,108.22,10.29,101.73,1.03,1.12
T1,23.915,10.52,114.04,99.33,100.79,9.26,114.08,1.09,1.07,9.97,105.73,99.41,104.0,10.74,101.62,1.04,1.01
T2,24.055,11.55,98.65,111.23,99.7,10.09,115.56,1.08,1.1,11.39,99.23,96.76,103.84,10.0,113.1,1.16,1.09
T4,24.121,10.07,106.18,100.2,100.01,10.02,101.71,1.04,1.03,10.78,103.71,98.82,111.64,10.03,108.06,1.16,1.0
T4,24.146,9.49,95.53,100.6,109.1,10.64,104.06,1.09,1.07,9.64,100.86,103.76,112.87,11.57,101.07,1.09,0.99
T1,24.177,11.01,112.22,116.04,100.34,9.84,112.71,1.14,0.99,9.56,106.05,110.15,107.46,9.84,110.09,1.03,0.99
T4,24.203,9.52,108.06,109.58,101.27,11.57,108.26,1.16,1.1,10.71,94.98,94.1,103.41,11.39,109.46,1.01,1.0
T2,24.314,11.56,105.34,97.95,98.07,10.35,117.59,1.05,1.03,10.53,108.84,107.65,110.34,11.06,104.93,1.06,1.07
T3,24.609,10.18,110.76,109.16,116.52,9.97,102.93,0.99,1.06,10.65,98.37,101.56,107.72,11.05,106.81,0.99,1.16
T1,24.733,9.97,108.74,110.06,108.7,10.88,106.73,1.11,1.07,10.18,100.92,98.27,98.3,9.4,113.95,1.01,1.07
T3,24.976,9.91,98.63,101.76,108.72,10.56,106.02,1.05,1.0,11.16,98.32,111.71,115.25,10.19,99.77,1.16,1.17
T4,25.4,10.78,97.54,98.55,106.66,11.1,100.8,1.05,1.0,10.62,104.81,94.24,100.21,11.67,108.09,1.09,0.98
T1,25.647,10.82,112.85,105.28,100.44,10.3,111.26,0.99,0.98,9.94,114.97,98.22,101.14,9.84,106.0,1.1,0.99
T1,25.766,9.96,110.18,101.7,98.7,10.88,112.42,1.02,0.99,10.53,110.54,106.75,98.5,10.68,110.62,1.1,0.96
T2,25.966,9.79,99.99,99.16,96.21,11.3,101.72,1.15,1.12,11.14,98.5,113.24,101.19,10.09,108.71,1.11,1.0
T3,27.001,11.21,105.45,110.4,101.1,10.08,102.94,1.17,1.11,10.83,113.59,115.24,113.15,9.73,99.65,1.08,1.14
T1,27.01,10.82,104.07,113.73,102.43,10.88,104.98,0.97,1.11,11.14,110.49,111.9,97.95,10.24,109.93,0.99,1.1
T3,27.045,11.03,98.09,103.59,112.8,10.68,109.55,1.03,1.07,9.74,106.66,101.49,108.88,10.02,106.11,1.13,1.13
T3,27.323,9.68,112.36,101.77,110.66,11.01,100.24,1.04,1.17,10.1,112.79,110.0,107.83,11.26,112.37,1.06,1.14
T1,27.56,9.83,107.34,113.12,110.99,10.89,110.62,0.99,1.01,11.1,110.18,114.44,103.08,9.56,103.98,1.12,1.03
T1,28.028,10.83,104.91,114.54,109.95,9.54,101.03,1.05,0.97,10.37,111.63,109.11,102.53,10.08,113.45,1.1,1.06
T1,28.326,10.67,103.67,100.83,115.07,10.04,102.92,0.98,0.99,9.84,104.58,107.46,103.22,9.27,110.2,1.01,1.08
T4,28.357,9.89,93.59,97.18,97.19,11.72,110.06,1.0,1.09,9.58,91.69,100.65,108.65,11.69,112.0,1.01,1.08
T4,28.382,9.94,94.15,108.97,113.63,10.91,102.53,1.04,1.1,10.76,94.67,100.63,114.13,11.72,110.05,1.03,0.97
T2,28.717,11.02,97.57,102.22,111.36,9.56,115.59,1.01,1.07,11.2,100.59,109.74,104.32,10.17,103.64,1.09,1.13
T1,28.911,9.49,103.94,100.43,103.88,9.51,112.23,1.0,0.95,9.42,105.84,105.64,101.21,10.81,100.29,1.07,1.07
T1,29.031,10.04,103.21,112.57,104.88,10.2,102.76,1.08,1.12,10.62,113.52,101.76,107.85,10.53,102.67,1.04,1.01
T4,29.152,9.9,97.31,99.85,103.19,11.27,105.06,1.08,1.02,11.02,101.62,98.73,101.68,11.61,96.9,1.06,1.02
T4,29.497,10.72,101.79,98.74,103.57,10.5,101.89,1.08,1.0,9.42,96.54,109.07,110.42,10.59,108.33,1.02,1.07
T4,29.905,10.16,98.38,109.58,111.33,11.55,100.87,1.04,1.1,10.86,106.61,96.03,101.77,11.55,100.72,1.15,1.01
T3,30.222,9.83,96.58,100.83,110.05,9.81,97.71,1.06,1.0,10.05,100.2,100.28,102.24,10.16,111.45,1.03,1.12
T4,30.501,11.02,95.83,96.69,100.73,10.68,98.06,1.07,1.08,9.84,108.24,98.77,114.81,11.74,99.3,1.03,1.0
T4,31.068,9.42,91.69,108.6,100.32,10.6,110.73,1.15,0.99,10.81,94.0,110.8,111.34,11.51,98.5,1.04,1.06
T3,31.101,11.3,98.46,98.64,115.68,11.25,109.4,1.04,1.1,10.59,110.84,100.06,116.14,10.68,113.76,1.13,1.03
T3,31.531,10.87,105.51,110.61,99.87,10.72,104.08,1.13,1.1,10.97,99.08,98.05,115.19,10.45,100.3,1.03,1.0
T3,31.566,9.6,107.45,108.86,107.38,10.86,97.27,0.99,1.1,9.65,96.67,108.85,115.48,10.38,98.9,1.02,1.1
T4,32.304,11.09,102.65,96.69,112.46,10.9,104.42,1.14,1.05,9.49,103.61,100.41,114.57,11.55,100.76,1.07,1.08
T2,32.374,11.22,95.79,103.0,100.94,10.54,112.36,1.16,1.04,9.84,111.31,104.18,102.87,10.13,102.41,1.04,0.97
T1,32.386,10.17,108.86,107.77,111.95,10.91,110.4,1.05,1.06,9.86,116.68,101.2,110.07,10.6,103.74,1.1,0.96
T4,32.617,10.15,101.35,95.57,104.35,11.7,96.47,1.12,1.05,10.68,100.24,94.93,105.28,10.2,97.6,1.06,1.03
T1,32.629,10.67,106.13,109.7,115.08,9.77,117.67,1.11,1.07,10.76,116.18,114.32,105.4,9.81,107.4,0.96,1.1
T4,33.267,11.03,92.05,96.35,104.69,10.81,106.45,1.12,1.03,10.67,101.63,110.98,104.1,11.46,106.41,1.0,1.05
T4,34.057,10.56,101.0,96.08,112.89,10.81,104.98,1.04,1.04,9.58,103.07,110.26,106.51,10.2,101.33,1.04,0.96
T1,34.243,10.86,101.47,98.71,115.08,9.43,110.12,1.14,0.95,10.71,106.17,105.45,105.31,10.97,111.24,1.02,1.03
T2,34.346,11.6,112.48,112.73,107.34,9.86,107.64,1.04,1.03,11.59,106.63,108.47,110.82,10.19,114.23,1.04,1.02
T2,34.444,10.28,102.09,101.23,108.77,10.68,115.33,1.06,1.02,10.11,103.72,108.36,103.66,11.26,111.91,1.14,1.02
T2,34.528,11.07,107.62,98.64,112.25,9.61,114.58,1.01,1.1,10.99,97.93,97.0,107.81,10.32,117.69,1.1,0.98
T3,34.647,10.8,103.64,110.07,113.15,10.5,114.5,1.13,1.09,11.1,99.43,110.61,98.87,11.14,100.41,1.11,1.16
T1,34.788,10.54,107.34,112.37,100.58,10.74,113.07,1.03,0.99,9.82,111.42,100.29,98.89,9.32,107.65,1.0,1.05
T3,34.798,9.62,100.5,97.69,112.69,11.35,99.84,1.13,1.04,11.16,109.69,102.07,116.61,10.71,102.16,1.03,1.11
T2,35.271,10.64,103.72,112.56,98.61,11.1,113.0,1.01,1.06,9.79,98.88,100.47,107.96,10.1,117.65,1.16,1.11
T1,35.437,10.85,109.02,98.88,111.73,10.08,107.06,0.99,1.03,9.85,105.52,104.01,100.93,10.05,113.79,1.1,1.07
T1,35.654,10.93,103.02,111.45,110.81,10.62,101.73,1.0,1.08,10.84,110.33,101.55,110.94,10.38,111.64,1.03,1.02
T3,36.528,11.34,107.34,98.02,106.93,10.22,104.72,1.04,1.1,10.84,111.79,100.34,98.76,10.75,113.88,1.1,1.12
T4,36.558,10.45,106.54,102.92,98.12,11.16,109.71,1.05,1.06,10.31,104.09,105.2,99.14,10.99,98.82,1.04,0.99
T1,37.096,10.76,106.88,106.35,108.59,10.1,115.87,1.12,1.04,10.29,111.56,98.91,98.61,10.71,102.73,0.96,1.02
T3,38.514,9.58,100.44,106.24,111.81,10.33,97.12,1.09,1.03,10.6,101.94,112.07,103.47,11.5,108.51,1.02,1.14
T3,38.574,10.59,102.83,108.33,111.85,11.37,100.3,1.15,1.15,11.12,107.27,110.0,116.0,11.12,111.45,1.13,1.09
T1,38.639,10.84,111.84,102.73,98.07,9.56,116.89,1.09,0.95,11.13,98.57,108.93,112.11,10.94,110.31,1.08,0.97
T2,38.704,10.61,105.33,96.72,101.68,10.77,116.56,0.99,1.15,11.51,112.65,104.97,105.19,9.7,101.04,1.02,1.09
T3,39.015,9.88,104.18,99.78,110.78,10.65,97.97,1.0,1.06,10.52,107.53,114.12,108.36,11.15,100.26,1.03,1.14
T3,39.407,9.94,100.09,112.07,108.61,9.95,108.01,1.06,1.14,9.77,96.22,101.88,103.25,9.74,106.73,1.17,1.0
T3,39.715,10.0,97.08,104.83,102.95,10.77,97.95,1.01,1.0,10.86,95.63,100.18,101.22,10.4,101.97,1.14,1.16
T3,39.789,10.07,107.13,112.51,112.16,10.95,97.97,1.12,1.16,10.84,100.54,101.58,115.53,10.56,99.34,0.99,1.0
T2,39.823,10.57,102.81,106.17,111.97,10.5,110.81,1.08,0.99,10.72,99.97,97.56,97.62,10.48,112.96,1.05,1.07
T3,40.332,10.83,112.84,97.31,105.29,10.95,102.21,1.14,1.1,10.85,102.26,113.3,111.92,9.83,113.51,1.04,1.06
T2,41.919,10.58,108.57,106.47,105.76,10.66,112.81,1.16,1.07,9.97,108.72,98.45,101.55,10.51,105.42,1.17,0.97
T2,41.946,10.23,103.02,101.94,113.33,10.24,114.04,1.16,1.0,10.72,102.44,99.14,99.04,10.58,114.85,1.03,0.97
T3,42.001,9.57,102.87,111.26,100.55,10.66,96.64,1.11,1.16,9.55,101.99,108.25,108.16,9.81,110.52,1.01,1.02
T4,42.308,9.98,104.31,96.08,104.57,9.97,99.65,1.09,1.11,9.54,91.84,105.88,107.93,11.76,109.19,1.08,1.0
T3,42.87,10.69,105.98,113.0,117.04,10.77,113.33,1.05,1.15,10.25,96.47,114.12,112.38,11.02,100.06,1.11,1.04
T1,42.881,10.43,114.8,106.76,97.03,9.5,117.88,1.04,1.06,11.16,100.12,112.64,114.16,9.53,116.13,1.11,1.08
T4,43.191,10.04,106.09,98.74,97.83,11.1,104.7,1.01,1.09,9.94,100.18,99.16,103.38,10.86,106.69,1.11,1.08
T2,43.605,9.89,98.2,108.5,105.22,10.56,102.53,1.08,0.98,11.39,111.36,110.27,97.27,11.14,110.87,1.15,1.11
T2,43.647,10.8,101.64,102.5,96.33,10.48,112.39,1.02,1.1,9.94,96.82,98.64,112.35,10.31,107.99,1.01,1.15
T4,43.812,9.61,107.69,95.34,99.64,11.65,98.55,1.08,1.02,10.34,102.74,97.21,110.17,10.53,102.3,1.14,1.12
T3,43.901,10.06,97.11,111.97,112.16,11.03,110.1,1.15,1.15,10.49,101.06,105.51,112.58,10.86,107.79,1.15,1.03
T2,44.265,9.79,98.27,110.84,97.38,9.62,106.22,1.05,1.12,10.52,110.74,100.84,113.05,10.75,118.46,1.07,1.03
T3,44.707,11.03,102.76,105.15,109.73,11.42,113.0,1.04,1.1,10.46,98.47,110.35,106.73,11.01,107.0,1.01,1.14
T4,45.017,9.68,102.54,94.74,103.08,9.92,109.32,1.12,0.96,10.77,101.64,109.52,103.37,9.92,97.68,1.05,1.1
T3,45.066,11.26,104.63,100.28,101.62,11.28,101.72,1.07,0.99,10.06,102.07,111.65,101.23,10.68,112.74,1.03,1.09
T4,45.375,11.06,106.27,101.06,108.14,10.62,96.48,1.13,1.02,10.36,99.88,98.94,105.25,11.56,98.46,1.0,0.98
T2,45.442,11.5,100.59,98.49,97.33,10.54,119.28,1.04,0.98,11.54,108.84,97.99,101.12,11.21,108.92,1.07,1.09
T3,46.033,11.28,109.32,111.34,109.3,10.7,103.3,1.16,1.13,9.57,99.46,97.87,109.83,11.2,100.34,1.11,1.11
T3,46.122,9.6,107.45,105.56,116.67,10.05,106.16,1.08,1.06,9.56,102.95,106.08,105.81,10.1,96.76,1.09,0.99
T3,46.276,10.23,103.7,102.28,110.78,9.74,111.84,1.06,1.1,9.58,108.3,109.48,117.04,11.34,99.91,1.13,1.15
T1,46.337,10.1,107.19,99.12,106.56,10.09,114.46,1.02,0.99,9.91,115.14,115.66,101.52,10.33,105.69,1.13,1.11
T2,47.21,9.84,112.63,103.35,113.03,10.96,117.02,1.11,1.13,10.27,97.64,109.31,112.72,10.58,107.35,1.11,1.04
T4,47.326,10.86,99.88,105.95,99.69,10.2,107.62,1.04,0.97,10.49,104.5,103.12,105.05,10.88,109.53,1.17,1.05
T3,47.455,10.59,106.26,97.78,106.4,10.52,99.84,0.99,1.07,10.21,97.85,104.12,114.62,10.84,103.75,1.1,1.07
T2,47.566,10.81,107.44,102.98,109.54,10.53,115.78,1.15,1.1,10.05,109.37,105.09,110.46,9.68,118.49,1.04,1.05
T3,47.922,10.01,106.97,112.04,101.04,11.26,99.26,1.03,1.1,11.1,97.43,101.49,106.93,10.02,104.6,1.02,0.99
T2,47.98,9.93,102.14,100.9,108.86,9.99,113.98,1.06,0.97,10.84,112.1,110.1,108.64,10.98,115.33,1.17,1.01
T1,48.123,9.73,101.05,113.98,109.47,9.91,113.46,1.1,0.96,9.52,100.46,102.95,99.77,10.92,104.56,0.99,0.98
T1,48.232,10.24,116.52,112.27,98.89,10.2,116.51,1.01,1.05,9.98,99.66,115.26,100.93,10.61,116.16,1.09,1.1
T3,48.81,10.21,102.14,98.51,104.89,9.88,100.66,1.12,1.15,10.91,97.51,114.06,103.39,9.89,109.97,0.99,1.07
T2,48.856,10.04,103.92,111.07,96.33,10.94,113.73,1.11,1.01,10.06,96.9,102.67,96.56,9.89,109.45,1.16,1.02
T4,49.254,9.82,99.73,109.56,111.23,10.4,99.4,1.01,1.06,10.12,94.56,95.93,103.54,10.77,110.33,1.05,0.95
T3,49.604,9.96,106.0,102.12,107.48,11.46,102.68,1.04,1.12,9.81,111.11,98.28,115.58,11.17,97.97,1.1,1.04
T2,49.929,11.4,109.23,106.72,104.42,10.15,112.54,1.16,1.1,10.87,107.72,99.45,102.06,10.6,115.07,1.08,1.13
T1,50.031,10.01,116.22,102.39,98.89,10.54,112.63,1.06,0.96,10.81,108.74,103.46,102.54,10.54,116.72,1.07,1.0
T2,50.08,10.11,107.32,101.06,102.05,10.53,112.36,1.12,1.06,10.53,109.84,112.99,112.02,9.98,114.15,1.15,1.12
T1,50.161,11.17,115.35,99.4,114.9,10.9,114.93,1.13,1.0,9.7,103.58,113.58,107.96,10.41,115.05,1.07,1.0
T2,50.697,10.19,102.42,111.76,99.48,11.16,102.41,1.07,1.0,11.13,96.86,108.45,103.7,10.11,102.41,1.02,0.97
T4,50.787,10.69,98.12,98.61,108.75,10.89,98.06,1.05,0.99,9.89,103.46,102.72,101.39,10.02,99.43,1.04,1.07
T4,51.037,10.14,106.45,101.14,114.57,10.22,111.44,1.15,1.03,9.82,96.0,99.13,113.91,10.64,112.3,1.07,1.09
